EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-459140.0625,-372381.3125,-368775.53125,-455690.5625,-10965.05078125,-453521.71875,-544436.5625,-750000.0625,0.376953125,0.89208984375,0.599365234375,-0.09146341681480408,2.5304877758026123,0.27439025044441223,86.66666412353516,164402.0,873527.412334333
-459053.25,-372323.75,-368694.625,-455685.375,-11563.18359375,-453586.625,-544414.3125,-750000.0625,0.375244140625,0.8935546875,0.601806640625,-0.09146341681480408,2.4390244483947754,0.21341463923454285,86.66666412353516,164403.0,873527.442237166
-458995.9375,-372298.78125,-368685.59375,-455699.59375,-11618.8837890625,-453581.4375,-544430.75,-750000.0625,0.3740234375,0.892578125,0.601318359375,-0.15243902802467346,2.4695122241973877,0.18292683362960815,86.66666412353516,164404.0,873527.442310291
-459070.6875,-372355.5625,-368768.5625,-455712.1875,-11070.998046875,-453520.375,-544464.5625,-750000.0625,0.375,0.893310546875,0.600830078125,-0.18292683362960815,2.378048896789551,0.12195122241973877,86.66666412353516,164405.0,873527.442363833
-459144.0,-372392.125,-368793.15625,-455704.3125,-10978.8193359375,-453520.5625,-544458.875,-750000.0625,0.37646484375,0.892578125,0.60205078125,-0.21341463923454285,2.4390244483947754,0.0,86.66666412353516,164406.0,873527.442412416
-459076.84375,-372344.3125,-368718.84375,-455698.15625,-11554.4208984375,-453589.75,-544435.5625,-750000.0625,0.3759765625,0.892578125,0.60693359375,-0.27439025044441223,2.378048896789551,-0.030487805604934692,86.66666412353516,164407.0,873527.442465416
-459000.84375,-372304.96875,-368689.0,-455709.25,-11754.15625,-453599.6875,-544443.375,-750000.0625,0.377685546875,0.890380859375,0.605712890625,-0.12195122241973877,2.5,-0.18292683362960815,86.66666412353516,164408.0,873527.442518708
-459055.5625,-372350.03125,-368763.46875,-455724.0,-11245.8779296875,-453539.875,-544478.3125,-750000.0625,0.377197265625,0.892333984375,0.603515625,-0.030487805604934692,2.621951103210449,-0.09146341681480408,86.66666412353516,164409.0,873527.444011458
-459146.125,-372401.6875,-368808.96875,-455720.40625,-11013.5087890625,-453522.25,-544481.9375,-750000.0625,0.376953125,0.89306640625,0.6025390625,-0.060975611209869385,2.5609755516052246,-0.15243902802467346,86.66666412353516,164410.0,873527.445612416
-459103.125,-372366.84375,-368744.59375,-455712.90625,-11533.857421875,-453590.125,-544457.75,-750000.0625,0.3740234375,0.89404296875,0.603515625,-0.12195122241973877,2.682926893234253,-0.18292683362960815,86.66666412353516,164411.0,873527.445688125
-459013.90625,-372317.125,-368695.96875,-455720.0625,-11867.9716796875,-453615.40625,-544456.9375,-750000.0625,0.372802734375,0.89453125,0.60546875,-0.12195122241973877,2.6524391174316406,-0.15243902802467346,86.66666412353516,164412.0,873527.474970708
-459047.625,-372349.21875,-368759.625,-455737.21875,-11432.9169921875,-453562.5,-544491.5625,-750000.0625,0.37158203125,0.8935546875,0.6015625,-0.09146341681480408,2.621951103210449,-0.18292683362960815,86.66666412353516,164413.0,873527.476887958
-459147.5625,-372408.9375,-368822.1875,-455737.5,-11074.6630859375,-453528.53125,-544502.625,-750000.0625,0.3720703125,0.89306640625,0.601318359375,-0.060975611209869385,2.591463327407837,-0.060975611209869385,86.66666412353516,164414.0,873527.478123791
-459132.46875,-372388.03125,-368772.21875,-455728.90625,-11503.1015625,-453590.3125,-544478.75,-750000.0625,0.37109375,0.890625,0.605224609375,-0.15243902802467346,2.5,0.030487805604934692,86.66666412353516,164415.0,873527.479621791
-459033.9375,-372331.4375,-368709.09375,-455733.125,-11954.517578125,-453631.25,-544472.75,-750000.0625,0.37353515625,0.891357421875,0.605224609375,-0.27439025044441223,2.317073106765747,0.15243902802467346,86.66666412353516,164416.0,873527.480784083
-459044.84375,-372350.03125,-368756.21875,-455750.8125,-11625.7685546875,-453588.25,-544504.75,-750000.0625,0.3720703125,0.893310546875,0.605224609375,-0.21341463923454285,2.378048896789551,0.12195122241973877,86.66666412353516,164417.0,873527.482106291
-459146.125,-372414.65625,-368831.0625,-455753.84375,-11169.255859375,-453539.875,-544523.625,-750000.0625,0.373046875,0.8916015625,0.601806640625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,86.66666412353516,164418.0,873527.484214291
-459161.0625,-372412.96875,-368801.0,-455745.53125,-11478.2470703125,-453591.625,-544504.25,-750000.0625,0.373779296875,0.892822265625,0.6025390625,-0.12195122241973877,2.5304877758026123,0.21341463923454285,86.66666412353516,164419.0,873527.484281916
-459064.34375,-372353.0625,-368726.1875,-455745.71875,-12014.509765625,-453644.21875,-544489.375,-750000.0625,0.373291015625,0.894287109375,0.601318359375,-0.030487805604934692,2.591463327407837,0.15243902802467346,86.66666412353516,164420.0,873527.545912583
-459047.0,-372352.34375,-368752.46875,-455762.34375,-11814.7744140625,-453612.75,-544515.5625,-750000.0625,0.37353515625,0.893798828125,0.59912109375,-0.09146341681480408,2.591463327407837,0.15243902802467346,86.66666412353516,164421.0,873527.54603575
-459139.78125,-372414.3125,-368832.9375,-455766.71875,-11293.0849609375,-453552.65625,-544539.1875,-750000.0625,0.373046875,0.89453125,0.60009765625,-0.09146341681480408,2.5304877758026123,0.15243902802467346,86.66666412353516,164422.0,873527.546122041
-459178.0625,-372426.65625,-368821.9375,-455757.34375,-11460.9912109375,-453586.90625,-544522.9375,-750000.0625,0.37548828125,0.89453125,0.603515625,-0.15243902802467346,2.378048896789551,0.21341463923454285,86.66666412353516,164423.0,873527.546190916
-459087.75,-372367.8125,-368743.34375,-455755.5625,-12043.298828125,-453650.375,-544504.0625,-750000.0625,0.375244140625,0.89599609375,0.60205078125,-0.3048780560493469,2.378048896789551,0.27439025044441223,86.66666412353516,164424.0,873527.546287708
-459048.3125,-372353.78125,-368749.0625,-455771.28125,-11988.939453125,-453633.46875,-544525.0625,-750000.0625,0.37646484375,0.89453125,0.600341796875,-0.3048780560493469,2.3475608825683594,0.3048780560493469,86.66666412353516,164425.0,873527.546354208
-459132.8125,-372414.40625,-368833.375,-455780.9375,-11437.208984375,-453569.28125,-544555.8125,-750000.0625,0.376953125,0.891357421875,0.60302734375,-0.3658536672592163,2.378048896789551,0.27439025044441223,86.66666412353516,164426.0,873527.546419625
-459198.34375,-372444.53125,-368846.0625,-455775.125,-11453.7490234375,-453586.0,-544546.9375,-750000.0625,0.375,0.89404296875,0.603759765625,-0.3048780560493469,2.22560977935791,0.27439025044441223,86.66666412353516,164427.0,873527.546528041
-459118.875,-372390.96875,-368767.21875,-455769.59375,-12048.931640625,-453656.46875,-544524.4375,-750000.0625,0.37646484375,0.892822265625,0.60400390625,-0.3658536672592163,2.378048896789551,0.3658536672592163,86.66666412353516,164428.0,873527.546593625
-459057.09375,-372362.375,-368752.09375,-455783.0,-12143.61328125,-453655.21875,-544538.375,-750000.0625,0.376220703125,0.892822265625,0.60107421875,-0.27439025044441223,2.4390244483947754,0.3048780560493469,86.66666412353516,164429.0,873527.546666625
-459124.9375,-372414.40625,-368832.3125,-455795.78125,-11603.7744140625,-453590.375,-544572.0,-750000.0625,0.3759765625,0.892578125,0.603271484375,-0.21341463923454285,2.4695122241973877,0.24390244483947754,86.66666412353516,164430.0,873527.54672925
-459202.65625,-372454.4375,-368862.96875,-455788.8125,-11472.9716796875,-453585.46875,-544568.6875,-750000.0625,0.375732421875,0.89208984375,0.60595703125,-0.18292683362960815,2.5609755516052246,0.15243902802467346,86.66666412353516,164431.0,873527.546786666
-459145.59375,-372411.90625,-368791.96875,-455783.53125,-12038.560546875,-453659.9375,-544545.625,-750000.0625,0.376220703125,0.893310546875,0.6044921875,-0.21341463923454285,2.5609755516052246,0.12195122241973877,86.66666412353516,164432.0,873527.546844
-459067.1875,-372370.59375,-368757.375,-455794.71875,-12278.0810546875,-453675.15625,-544551.875,-750000.0625,0.3759765625,0.89404296875,0.607421875,-0.18292683362960815,2.4695122241973877,0.15243902802467346,86.66666412353516,164433.0,873527.546907916
-459116.375,-372412.34375,-368829.4375,-455810.375,-11786.611328125,-453614.25,-544586.5,-750000.0625,0.374755859375,0.8935546875,0.60595703125,-0.09146341681480408,2.5,0.030487805604934692,86.66666412353516,164434.0,873527.546968708
-459208.28125,-372465.09375,-368879.40625,-455807.15625,-11519.10546875,-453589.84375,-544591.6875,-750000.0625,0.373046875,0.894287109375,0.60693359375,-0.12195122241973877,2.5304877758026123,0.060975611209869385,86.66666412353516,164435.0,873527.547032791
-459173.0625,-372432.46875,-368817.1875,-455797.5625,-12019.0693359375,-453659.5,-544565.8125,-750000.0625,0.373291015625,0.89306640625,0.603759765625,-0.09146341681480408,2.4695122241973877,0.0,86.66666412353516,164436.0,873527.547097708
-459081.75,-372380.5,-368764.96875,-455805.34375,-12388.8564453125,-453690.625,-544564.3125,-750000.0625,0.375244140625,0.891845703125,0.60302734375,-0.09146341681480408,2.591463327407837,0.060975611209869385,86.66666412353516,164437.0,873527.547157875
-459109.3125,-372409.03125,-368823.90625,-455822.4375,-11979.1044921875,-453638.03125,-544597.75,-750000.0625,0.373779296875,0.89306640625,0.60302734375,-0.060975611209869385,2.5,0.0,86.66666412353516,164438.0,873527.5480345
-459208.625,-372468.125,-368888.71875,-455821.1875,-11591.2568359375,-453594.59375,-544608.6875,-750000.0625,0.37646484375,0.895263671875,0.60205078125,-0.060975611209869385,2.4695122241973877,-0.12195122241973877,86.66666412353516,164439.0,873527.548113541
-459201.125,-372453.28125,-368844.90625,-455813.03125,-11990.90625,-453658.15625,-544587.625,-750000.0625,0.372802734375,0.89306640625,0.599365234375,0.0,2.5,-0.18292683362960815,86.66666412353516,164440.0,873527.550910041
-459101.4375,-372394.625,-368777.59375,-455816.0,-12465.7470703125,-453703.5625,-544579.0,-750000.0625,0.371337890625,0.89453125,0.597900390625,0.0,2.5,-0.18292683362960815,86.66666412353516,164441.0,873527.551018625
-459102.59375,-372406.96875,-368817.90625,-455832.0,-12169.0947265625,-453660.9375,-544608.1875,-750000.0625,0.37255859375,0.89501953125,0.59765625,0.0,2.621951103210449,-0.3048780560493469,86.66666412353516,164442.0,873527.55222375
-459199.875,-372469.8125,-368893.8125,-455834.40625,-11692.287109375,-453605.125,-544627.625,-750000.0625,0.372314453125,0.895263671875,0.599365234375,0.060975611209869385,2.682926893234253,-0.3353658616542816,86.66666412353516,164443.0,873527.554451541
-459221.40625,-372472.96875,-368868.875,-455825.5625,-11964.53125,-453654.84375,-544609.5625,-750000.0625,0.3720703125,0.894775390625,0.597412109375,0.030487805604934692,2.682926893234253,-0.3353658616542816,86.66666412353516,164444.0,873527.563522208
-459126.125,-372414.5625,-368794.03125,-455826.53125,-12515.814453125,-453713.59375,-544595.0,-750000.0625,0.371337890625,0.89599609375,0.6005859375,-0.12195122241973877,2.621951103210449,-0.27439025044441223,86.66666412353516,164445.0,873527.593885833
-459102.40625,-372409.5625,-368814.875,-455842.90625,-12352.2001953125,-453684.90625,-544619.5,-750000.0625,0.370361328125,0.896240234375,0.59765625,-0.09146341681480408,2.5609755516052246,-0.24390244483947754,86.66666412353516,164446.0,873527.593967791
-459194.78125,-372473.40625,-368898.375,-455850.5,-11818.171875,-453620.96875,-544646.625,-750000.0625,0.370361328125,0.89306640625,0.598388671875,-0.09146341681480408,2.5,-0.09146341681480408,86.66666412353516,164447.0,873527.594019208
-459241.0,-372491.71875,-368895.5,-455843.71875,-11947.72265625,-453654.03125,-544634.9375,-750000.0625,0.37060546875,0.894287109375,0.60107421875,-0.18292683362960815,2.378048896789551,0.12195122241973877,86.66666412353516,164448.0,873527.594067625
-459152.84375,-372434.0625,-368816.03125,-455840.65625,-12536.9150390625,-453722.8125,-544614.375,-750000.0625,0.370849609375,0.896240234375,0.60400390625,-0.24390244483947754,2.408536672592163,0.24390244483947754,86.66666412353516,164449.0,873527.594115541
-459106.625,-372414.21875,-368815.3125,-455855.0625,-12521.08984375,-453709.03125,-544632.4375,-750000.0625,0.3720703125,0.896484375,0.604736328125,-0.396341472864151,2.408536672592163,0.4268292784690857,86.66666412353516,164450.0,873527.59746775
-459187.0,-372470.53125,-368897.84375,-455864.8125,-11968.822265625,-453639.75,-544662.1875,-750000.0625,0.37158203125,0.8935546875,0.60546875,-0.4878048896789551,2.3475608825683594,0.5182926654815674,86.66666412353516,164451.0,873527.5975795
-459256.28125,-372503.8125,-368915.375,-455858.375,-11946.0244140625,-453650.46875,-544654.6875,-750000.0625,0.373046875,0.8935546875,0.60595703125,-0.5487805008888245,2.378048896789551,0.7012194991111755,86.66666412353516,164452.0,873527.599165166
-459182.53125,-372453.46875,-368837.84375,-455852.28125,-12538.7919921875,-453726.90625,-544631.4375,-750000.0625,0.372314453125,0.89453125,0.607666015625,-0.4878048896789551,2.317073106765747,0.7621951103210449,86.66666412353516,164453.0,873527.600334375
-459116.375,-372419.40625,-368815.9375,-455864.0,-12674.51171875,-453728.875,-544641.5,-750000.0625,0.372314453125,0.89208984375,0.60791015625,-0.4268292784690857,2.2560975551605225,0.8536585569381714,86.66666412353516,164454.0,873527.603235125
-459180.125,-372468.5,-368894.25,-455877.0625,-12145.669921875,-453662.53125,-544675.0,-750000.0625,0.375732421875,0.892822265625,0.60693359375,-0.3353658616542816,2.3475608825683594,0.7621951103210449,86.66666412353516,164455.0,873527.603313291
-459265.5,-372515.34375,-368932.09375,-455872.6875,-11979.8193359375,-453653.34375,-544675.5625,-750000.0625,0.376220703125,0.893798828125,0.60009765625,-0.27439025044441223,2.5,0.7317073345184326,86.66666412353516,164456.0,873527.637322958
-459216.9375,-372477.6875,-368863.40625,-455866.6875,-12532.712890625,-453731.46875,-544651.6875,-750000.0625,0.376953125,0.8916015625,0.60009765625,-0.12195122241973877,2.5304877758026123,0.792682945728302,86.66666412353516,164457.0,873527.637519375
-459134.78125,-372432.46875,-368822.75,-455875.53125,-12809.5166015625,-453750.59375,-544654.375,-750000.0625,0.377685546875,0.891357421875,0.597412109375,-0.09146341681480408,2.5,0.5487805008888245,86.66666412353516,164458.0,873527.637657791
-459178.3125,-372470.375,-368891.3125,-455891.0,-12338.251953125,-453689.625,-544688.5,-750000.0625,0.3779296875,0.89208984375,0.6005859375,-0.27439025044441223,2.5304877758026123,0.396341472864151,86.66666412353516,164459.0,873527.638788875
-459270.875,-372523.65625,-368944.78125,-455887.0,-12036.2353515625,-453657.8125,-544695.1875,-750000.0625,0.37646484375,0.89306640625,0.598876953125,-0.24390244483947754,2.4390244483947754,0.3048780560493469,86.66666412353516,164460.0,873527.638862916
-459242.15625,-372495.5,-368887.28125,-455877.59375,-12512.4169921875,-453730.3125,-544670.375,-750000.0625,0.37646484375,0.89208984375,0.602294921875,-0.3353658616542816,2.408536672592163,0.12195122241973877,86.66666412353516,164461.0,873527.643172583
-459147.5625,-372441.03125,-368830.25,-455884.125,-12913.8544921875,-453766.34375,-544666.9375,-750000.0625,0.377197265625,0.890380859375,0.60302734375,-0.24390244483947754,2.4390244483947754,-0.030487805604934692,86.66666412353516,164462.0,873527.645451791
-459166.6875,-372464.09375,-368883.71875,-455900.84375,-12532.17578125,-453714.03125,-544699.0625,-750000.0625,0.377685546875,0.89013671875,0.60400390625,-0.09146341681480408,2.3475608825683594,-0.21341463923454285,86.66666412353516,164463.0,873527.645554166
-459267.1875,-372525.71875,-368953.1875,-455902.1875,-12116.791015625,-453665.125,-544713.25,-750000.0625,0.375732421875,0.891357421875,0.603271484375,-0.060975611209869385,2.408536672592163,-0.3353658616542816,86.66666412353516,164464.0,873527.647036041
-459264.59375,-372514.53125,-368913.5,-455892.625,-12487.5615234375,-453728.4375,-544692.8125,-750000.0625,0.375732421875,0.892822265625,0.60546875,-0.030487805604934692,2.408536672592163,-0.396341472864151,86.66666412353516,164465.0,873527.647101125
-459164.90625,-372455.0625,-368843.03125,-455894.84375,-12988.1513671875,-453778.9375,-544682.0,-750000.0625,0.376708984375,0.893798828125,0.601318359375,0.18292683362960815,2.621951103210449,-0.5182926654815674,86.66666412353516,164466.0,873527.708417333
-459159.46875,-372461.96875,-368877.90625,-455910.84375,-12722.3447265625,-453738.625,-544709.9375,-750000.0625,0.375244140625,0.89306640625,0.60107421875,0.24390244483947754,2.5609755516052246,-0.4573170840740204,86.66666412353516,164467.0,873527.708508958
-459257.0,-372525.875,-368957.375,-455915.875,-12226.2255859375,-453678.0,-544732.5625,-750000.0625,0.37451171875,0.893798828125,0.6044921875,0.21341463923454285,2.4695122241973877,-0.5487805008888245,86.66666412353516,164468.0,873527.708558416
-459286.0625,-372534.8125,-368939.59375,-455909.15625,-12466.5517578125,-453727.625,-544717.3125,-750000.0625,0.37451171875,0.89501953125,0.6044921875,0.15243902802467346,2.621951103210449,-0.5487805008888245,86.66666412353516,164469.0,873527.709325791
-459191.28125,-372475.71875,-368862.0625,-455908.875,-13036.7890625,-453792.1875,-544700.9375,-750000.0625,0.370849609375,0.896728515625,0.606689453125,0.15243902802467346,2.591463327407837,-0.4573170840740204,86.66666412353516,164470.0,873527.709386833
-459163.3125,-372468.5,-368877.625,-455925.15625,-12914.48046875,-453768.3125,-544724.875,-750000.0625,0.370361328125,0.89599609375,0.603759765625,0.0,2.4695122241973877,-0.3353658616542816,86.66666412353516,164471.0,873527.709442791
-459248.78125,-372526.5,-368959.25,-455931.25,-12374.015625,-453700.09375,-544750.875,-750000.0625,0.3701171875,0.893310546875,0.603515625,-0.15243902802467346,2.5609755516052246,-0.060975611209869385,86.66666412353516,164472.0,873527.71452525
-459299.28125,-372547.4375,-368960.25,-455923.09375,-12468.1611328125,-453728.0,-544738.5,-750000.0625,0.37060546875,0.893310546875,0.603515625,-0.09146341681480408,2.4695122241973877,0.0,86.66666412353516,164473.0,873527.714585208
-459214.25,-372491.03125,-368880.125,-455919.25,-13067.09765625,-453800.84375,-544717.125,-750000.0625,0.372314453125,0.89404296875,0.60302734375,-0.18292683362960815,2.5,0.15243902802467346,86.66666412353516,164474.0,873527.717169791
-459165.71875,-372469.375,-368876.125,-455935.1875,-13093.2939453125,-453793.53125,-544735.4375,-750000.0625,0.369873046875,0.895263671875,0.600341796875,-0.21341463923454285,2.408536672592163,0.21341463923454285,86.66666412353516,164475.0,873527.7172295
-459244.65625,-372524.53125,-368958.625,-455947.34375,-12539.3291015625,-453722.71875,-544765.375,-750000.0625,0.370361328125,0.89404296875,0.6015625,-0.15243902802467346,2.591463327407837,0.27439025044441223,86.66666412353516,164476.0,873527.718862416
-459317.0,-372560.84375,-368981.15625,-455941.0625,-12478.263671875,-453728.0625,-544760.625,-750000.0625,0.37158203125,0.8935546875,0.600830078125,-0.21341463923454285,2.4695122241973877,0.396341472864151,86.66666412353516,164477.0,873527.718918
-459250.46875,-372514.4375,-368906.78125,-455936.78125,-13064.86328125,-453807.65625,-544739.0,-750000.0625,0.37255859375,0.892333984375,0.60205078125,-0.21341463923454285,2.4695122241973877,0.4268292784690857,86.66666412353516,164478.0,873527.75284725
-459180.65625,-372478.84375,-368881.65625,-455950.03125,-13238.22265625,-453815.4375,-544749.5,-750000.0625,0.37109375,0.892333984375,0.602294921875,-0.27439025044441223,2.5304877758026123,0.4878048896789551,86.66666412353516,164479.0,873527.752938083
-459238.5,-372523.46875,-368956.75,-455963.4375,-12716.0859375,-453746.84375,-544782.375,-750000.0625,0.370849609375,0.892578125,0.60205078125,-0.3353658616542816,2.4390244483947754,0.5182926654815674,86.66666412353516,164480.0,873527.752989666
-459324.15625,-372569.4375,-368997.625,-455957.78125,-12507.6787109375,-453727.71875,-544782.375,-750000.0625,0.37158203125,0.892822265625,0.6015625,-0.3658536672592163,2.5,0.5792682766914368,86.66666412353516,164481.0,873527.753099875
-459280.4375,-372534.1875,-368931.625,-455950.5625,-13041.52734375,-453806.21875,-544758.6875,-750000.0625,0.37451171875,0.890869140625,0.600341796875,-0.396341472864151,2.408536672592163,0.5182926654815674,86.66666412353516,164482.0,873527.753168
-459193.625,-372485.375,-368885.6875,-455958.34375,-13349.802734375,-453828.125,-544759.5625,-750000.0625,0.37451171875,0.89013671875,0.60107421875,-0.3353658616542816,2.4390244483947754,0.5792682766914368,86.66666412353516,164483.0,873527.753274166
-459231.4375,-372519.28125,-368951.03125,-455975.5,-12892.3076171875,-453766.53125,-544794.0,-750000.0625,0.375732421875,0.892822265625,0.604736328125,-0.396341472864151,2.408536672592163,0.5487805008888245,86.66666412353516,164484.0,873527.753347791
-459328.09375,-372576.125,-369010.59375,-455974.15625,-12552.3818359375,-453726.1875,-544803.125,-750000.0625,0.376953125,0.89208984375,0.6044921875,-0.396341472864151,2.5,0.4878048896789551,86.66666412353516,164485.0,873527.753400791
-459313.34375,-372558.875,-368960.59375,-455967.4375,-12999.685546875,-453801.375,-544781.5625,-750000.0625,0.376708984375,0.8896484375,0.6025390625,-0.3353658616542816,2.4390244483947754,0.4268292784690857,86.66666412353516,164486.0,873527.75345
-459219.71875,-372505.21875,-368900.34375,-455973.53125,-13429.017578125,-453843.3125,-544776.5625,-750000.0625,0.376220703125,0.890869140625,0.603271484375,-0.18292683362960815,2.5609755516052246,0.24390244483947754,86.66666412353516,164487.0,873527.753527958
-459234.1875,-372523.28125,-368948.71875,-455989.90625,-13072.1943359375,-453790.21875,-544806.0625,-750000.0625,0.377197265625,0.892822265625,0.60302734375,-0.18292683362960815,2.5304877758026123,0.21341463923454285,86.66666412353516,164488.0,873527.753580333
-459330.5,-372580.5,-369018.1875,-455989.09375,-12628.4677734375,-453729.59375,-544819.6875,-750000.0625,0.375244140625,0.8916015625,0.601806640625,-0.060975611209869385,2.5,0.060975611209869385,86.66666412353516,164489.0,873527.753627833
-459338.53125,-372576.125,-368985.1875,-455981.3125,-12963.654296875,-453793.53125,-544801.4375,-750000.0625,0.375244140625,0.893310546875,0.6015625,0.0,2.591463327407837,-0.030487805604934692,86.66666412353516,164490.0,873527.75367525
-459241.8125,-372518.03125,-368914.375,-455984.0,-13486.7744140625,-453851.71875,-544790.3125,-750000.0625,0.375,0.892822265625,0.602783203125,0.030487805604934692,2.591463327407837,-0.09146341681480408,86.66666412353516,164491.0,873527.75426275
-459231.34375,-372521.875,-368945.03125,-456000.96875,-13257.892578125,-453814.1875,-544817.75,-750000.0625,0.37255859375,0.89111328125,0.603271484375,0.0,2.5609755516052246,-0.27439025044441223,86.66666412353516,164492.0,873527.756401916
-459325.40625,-372582.5625,-369024.625,-456005.53125,-12743.6240234375,-453743.90625,-544840.125,-750000.0625,0.372314453125,0.8916015625,0.603271484375,-0.060975611209869385,2.621951103210449,-0.15243902802467346,86.66666412353516,164493.0,873527.756475916
-459359.5625,-372592.9375,-369010.03125,-455996.59375,-12941.4814453125,-453787.96875,-544823.9375,-750000.0625,0.372314453125,0.893798828125,0.601318359375,-0.030487805604934692,2.591463327407837,-0.24390244483947754,86.66666412353516,164494.0,873527.760182791
-459267.09375,-372536.0625,-368932.8125,-455996.0625,-13521.375,-453859.6875,-544807.3125,-750000.0625,0.3720703125,0.893310546875,0.60302734375,-0.060975611209869385,2.4695122241973877,-0.24390244483947754,86.66666412353516,164495.0,873527.760246958
-459232.0625,-372524.53125,-368943.15625,-456011.78125,-13435.5439453125,-453837.25,-544828.875,-750000.0625,0.370849609375,0.891845703125,0.60400390625,-0.030487805604934692,2.4390244483947754,-0.24390244483947754,86.66666412353516,164496.0,873527.797162625
-459321.1875,-372587.125,-369027.125,-456020.65625,-12799.5029296875,-453767.6875,-544857.5,-750000.0625,0.368896484375,0.892578125,0.600341796875,-0.09146341681480408,2.4390244483947754,-0.24390244483947754,86.66666412353516,164497.0,873527.797238458
-459379.59375,-372613.6875,-369033.90625,-456012.78125,-12600.21484375,-453792.34375,-544847.1875,-750000.0625,0.370361328125,0.892822265625,0.599853515625,-0.09146341681480408,2.5304877758026123,-0.27439025044441223,86.66666412353516,164498.0,873527.801748791
-459295.28125,-372557.90625,-368954.15625,-456008.125,-13417.2158203125,-453862.0,-544825.0,-750000.0625,0.372314453125,0.89306640625,0.600830078125,-0.09146341681480408,2.5,-0.15243902802467346,86.66666412353516,164499.0,873527.80187225
-459237.25,-372530.96875,-368943.875,-456022.71875,-13557.2275390625,-453859.40625,-544840.5,-750000.0625,0.372314453125,0.893310546875,0.60302734375,-0.060975611209869385,2.5609755516052246,-0.12195122241973877,86.66666412353516,164500.0,873527.802083333
-459314.84375,-372587.40625,-369027.46875,-456037.28125,-13006.5693359375,-453798.96875,-544874.375,-750000.0625,0.3720703125,0.893798828125,0.60302734375,-0.060975611209869385,2.5609755516052246,-0.030487805604934692,86.66666412353516,164501.0,873527.802985375
-459387.4375,-372623.78125,-369052.6875,-456028.34375,-12905.5400390625,-453798.53125,-544869.4375,-750000.0625,0.37060546875,0.89404296875,0.598876953125,-0.030487805604934692,2.5,0.060975611209869385,86.66666412353516,164502.0,873527.805841791
-459318.5,-372574.25,-368975.625,-456018.21875,-13483.1083984375,-453863.53125,-544842.75,-750000.0625,0.37158203125,0.89404296875,0.60107421875,-0.12195122241973877,2.4695122241973877,0.18292683362960815,86.66666412353516,164503.0,873527.805909875
-459241.28125,-372534.90625,-368944.34375,-456029.15625,-13696.7021484375,-453874.875,-544850.3125,-750000.0625,0.370849609375,0.893798828125,0.60302734375,-0.21341463923454285,2.4390244483947754,0.24390244483947754,86.66666412353516,164504.0,873527.806829333
-459296.4375,-372580.6875,-369019.96875,-456045.9375,-13188.4228515625,-453816.84375,-544886.5625,-750000.0625,0.371826171875,0.894775390625,0.602783203125,-0.24390244483947754,2.378048896789551,0.3353658616542816,86.66666412353516,164505.0,873527.810948375
-459389.3125,-372632.8125,-369068.15625,-456043.4375,-12940.498046875,-453800.40625,-544891.0,-750000.0625,0.37060546875,0.895263671875,0.601318359375,-0.27439025044441223,2.378048896789551,0.4268292784690857,86.66666412353516,164506.0,873527.811023375
-459347.46875,-372598.03125,-369003.78125,-456033.96875,-13456.912109375,-453865.03125,-544865.25,-750000.0625,0.3720703125,0.893310546875,0.6005859375,-0.3353658616542816,2.408536672592163,0.4878048896789551,86.66666412353516,164507.0,873527.812801375
-459255.65625,-372547.96875,-368953.625,-456041.125,-13805.8681640625,-453891.6875,-544865.0,-750000.0625,0.3740234375,0.890869140625,0.6015625,-0.3658536672592163,2.317073106765747,0.6097561120986938,86.66666412353516,164508.0,873527.845673083
-459289.46875,-372580.96875,-369016.40625,-456059.71875,-13377.1611328125,-453840.46875,-544900.1875,-750000.0625,0.375,0.890869140625,0.60595703125,-0.3658536672592163,2.378048896789551,0.6707317233085632,86.66666412353516,164509.0,873527.845756708
-459391.65625,-372642.125,-369079.96875,-456059.53125,-13004.6923828125,-453806.84375,-544911.8125,-750000.0625,0.37158203125,0.892333984375,0.604248046875,-0.3048780560493469,2.5,0.6707317233085632,86.66666412353516,164510.0,873527.847767791
-459376.71875,-372622.09375,-369031.25,-456049.625,-13425.2626953125,-453864.875,-544887.625,-750000.0625,0.374755859375,0.892333984375,0.60205078125,-0.24390244483947754,2.378048896789551,0.5487805008888245,86.66666412353516,164511.0,873527.847824208
-459276.5,-372564.40625,-368965.78125,-456052.5625,-13886.9599609375,-453904.90625,-544879.5,-750000.0625,0.375244140625,0.892578125,0.6015625,-0.18292683362960815,2.5,0.5487805008888245,86.66666412353516,164512.0,873527.847875625
-459283.8125,-372578.625,-369010.21875,-456070.28125,-13565.630859375,-453861.125,-544909.125,-750000.0625,0.375,0.891357421875,0.60205078125,-0.18292683362960815,2.5,0.4878048896789551,86.66666412353516,164513.0,873527.847926666
-459384.84375,-372643.09375,-369086.84375,-456074.46875,-13099.1953125,-453814.625,-544929.5625,-750000.0625,0.375732421875,0.892333984375,0.601318359375,-0.15243902802467346,2.621951103210449,0.27439025044441223,86.66666412353516,164514.0,873527.849265916
