EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-481261.40625,-214468.03125,-215696.03125,-414056.59375,15774.7880859375,-205266.0,-19884.826171875,-750000.0625,-0.005126953125,0.00537109375,-0.73486328125,-0.21341463923454285,2.682926893234253,0.030487805604934692,93.33333587646484,140839.0,1207893.263363041
-481252.625,-214490.640625,-215720.890625,-414063.5625,15582.2060546875,-205296.921875,-20066.234375,-750000.0625,-0.00732421875,0.00537109375,-0.731689453125,-0.15243902802467346,2.682926893234253,0.060975611209869385,93.33333587646484,140840.0,1207893.263377166
-481164.84375,-214305.484375,-215541.359375,-413990.6875,15580.5068359375,-205152.53125,-20174.416015625,-750000.0625,-0.005615234375,0.00537109375,-0.731201171875,-0.18292683362960815,2.6524391174316406,0.060975611209869385,93.33333587646484,140841.0,1207893.263391291
-481163.0625,-214258.90625,-215497.90625,-413977.28125,15684.5771484375,-205103.625,-20085.3671875,-750000.0625,-0.005126953125,0.005615234375,-0.73388671875,-0.21341463923454285,2.682926893234253,0.12195122241973877,93.33333587646484,140842.0,1207893.265356916
-481255.0625,-214439.0625,-215672.421875,-414047.5625,15718.5517578125,-205238.546875,-19926.669921875,-750000.0625,-0.006591796875,0.005615234375,-0.734130859375,-0.21341463923454285,2.5609755516052246,0.0,93.33333587646484,140843.0,1207893.270601541
-481271.25,-214510.9375,-215742.703125,-414072.3125,15694.322265625,-205312.578125,-19945.087890625,-750000.0625,-0.005615234375,0.005859375,-0.733642578125,-0.18292683362960815,2.7134146690368652,0.0,93.33333587646484,140844.0,1207893.272543208
-481189.6875,-214345.359375,-215580.609375,-414006.6875,15758.7841796875,-205196.25,-20020.189453125,-750000.0625,-0.00439453125,0.006103515625,-0.731201171875,-0.18292683362960815,2.7134146690368652,0.0,93.33333587646484,140845.0,1207893.272660291
-481165.1875,-214253.71875,-215492.28125,-413975.40625,15867.32421875,-205111.859375,-19963.416015625,-750000.0625,-0.005859375,0.005126953125,-0.73095703125,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,140846.0,1207893.275001375
-481253.4375,-214413.84375,-215647.578125,-414039.59375,15844.7939453125,-205225.046875,-19859.8828125,-750000.0625,-0.00732421875,0.007080078125,-0.730712890625,-0.18292683362960815,2.682926893234253,0.030487805604934692,93.33333587646484,140847.0,1207893.279085125
-481290.625,-214526.40625,-215759.25,-414080.71875,15653.2841796875,-205320.984375,-19907.71484375,-750000.0625,-0.007568359375,0.0068359375,-0.732666015625,-0.21341463923454285,2.682926893234253,0.09146341681480408,93.33333587646484,140848.0,1207893.285967
-481216.15625,-214387.375,-215622.359375,-414023.25,15619.2197265625,-205221.46875,-20023.228515625,-750000.0625,-0.00830078125,0.005615234375,-0.73193359375,-0.27439025044441223,2.591463327407837,0.060975611209869385,93.33333587646484,140849.0,1207893.287713208
-481171.71875,-214257.65625,-215496.203125,-413976.125,15723.2900390625,-205112.578125,-19996.853515625,-750000.0625,-0.00634765625,0.005859375,-0.730712890625,-0.18292683362960815,2.621951103210449,0.060975611209869385,93.33333587646484,140850.0,1207893.287785541
-481245.9375,-214382.734375,-215618.0625,-414027.25,15779.34765625,-205198.3125,-19840.83984375,-750000.0625,-0.004638671875,0.00732421875,-0.73095703125,-0.12195122241973877,2.77439022064209,0.060975611209869385,93.33333587646484,140851.0,1207893.295164
-481301.375,-214529.546875,-215761.390625,-414080.28125,15676.9775390625,-205317.484375,-19814.10546875,-750000.0625,-0.0048828125,0.0078125,-0.72998046875,-0.12195122241973877,2.591463327407837,-0.030487805604934692,93.33333587646484,140852.0,1207893.295189416
-481239.84375,-214426.90625,-215661.703125,-414038.09375,15648.3671875,-205253.203125,-19889.38671875,-750000.0625,-0.00390625,0.007568359375,-0.731201171875,-0.15243902802467346,2.5609755516052246,-0.060975611209869385,93.33333587646484,140853.0,1207893.295205208
-481177.4375,-214266.859375,-215506.21875,-413978.53125,15752.2578125,-205125.359375,-19891.62109375,-750000.0625,-0.00732421875,0.005126953125,-0.730224609375,-0.18292683362960815,2.682926893234253,-0.09146341681480408,93.33333587646484,140854.0,1207893.299682166
-481236.8125,-214352.421875,-215589.1875,-414014.3125,15776.21875,-205178.828125,-19814.642578125,-750000.0625,-0.005126953125,0.005615234375,-0.73193359375,-0.15243902802467346,2.6524391174316406,-0.060975611209869385,93.33333587646484,140855.0,1207893.301273416
-481320.3125,-214534.453125,-215765.328125,-414086.71875,15640.23046875,-205339.578125,-19918.890625,-750000.0625,-0.00634765625,0.005859375,-0.73095703125,-0.27439025044441223,2.6524391174316406,0.0,93.33333587646484,140856.0,1207893.305675333
-481271.40625,-214470.890625,-215705.875,-414058.75,15509.3388671875,-205296.65625,-20230.294921875,-750000.0625,-0.005615234375,0.0048828125,-0.73291015625,-0.18292683362960815,2.804877996444702,0.030487805604934692,93.33333587646484,140857.0,1207893.373282875
-481193.53125,-214289.390625,-215530.0,-413988.90625,15536.697265625,-205146.28125,-20304.861328125,-750000.0625,-0.006591796875,0.005615234375,-0.735595703125,-0.21341463923454285,2.7134146690368652,0.060975611209869385,93.33333587646484,140858.0,1207893.376556666
-481233.875,-214329.625,-215570.234375,-414009.90625,15627.8037109375,-205163.265625,-20168.962890625,-750000.0625,-0.005615234375,0.006103515625,-0.732421875,-0.24390244483947754,2.682926893234253,0.18292683362960815,93.33333587646484,140859.0,1207893.379222833
-481324.0625,-214520.0625,-215755.484375,-414084.9375,15632.005859375,-205313.640625,-20048.083984375,-750000.0625,-0.005859375,0.005859375,-0.732421875,-0.21341463923454285,2.682926893234253,0.15243902802467346,93.33333587646484,140860.0,1207893.37924125
-481298.25,-214506.734375,-215742.53125,-414074.5625,15623.51171875,-205323.84375,-20110.04296875,-750000.0625,-0.00634765625,0.0048828125,-0.73291015625,-0.27439025044441223,2.7439024448394775,0.09146341681480408,93.33333587646484,140861.0,1207893.380769541
-481213.375,-214319.4375,-215560.40625,-414001.875,15712.3818359375,-205183.375,-20157.787109375,-750000.0625,-0.00634765625,0.00634765625,-0.731689453125,-0.18292683362960815,2.7134146690368652,0.18292683362960815,93.33333587646484,140862.0,1207893.383155291
-481230.71875,-214310.5,-215553.25,-414004.46875,15813.9482421875,-205161.5625,-20047.458984375,-750000.0625,-0.007568359375,0.005126953125,-0.73193359375,-0.21341463923454285,2.682926893234253,0.030487805604934692,93.33333587646484,140863.0,1207893.405726625
-481323.53125,-214498.875,-215734.75,-414076.25,15835.40625,-205307.203125,-19900.7421875,-750000.0625,-0.006591796875,0.005859375,-0.7333984375,-0.21341463923454285,2.682926893234253,0.030487805604934692,93.33333587646484,140864.0,1207893.4545465
-481322.03125,-214536.328125,-215771.40625,-414087.15625,15817.5244140625,-205356.65625,-19938.203125,-750000.0625,-0.005615234375,0.005859375,-0.7294921875,-0.18292683362960815,2.591463327407837,-0.060975611209869385,93.33333587646484,140865.0,1207893.454577291
-481237.09375,-214357.4375,-215597.234375,-414017.4375,15893.2529296875,-205224.421875,-20004.72265625,-750000.0625,-0.0068359375,0.007080078125,-0.731689453125,-0.18292683362960815,2.5304877758026123,0.030487805604934692,93.33333587646484,140866.0,1207893.454593208
-481226.96875,-214296.09375,-215538.671875,-413996.875,15991.6005859375,-205159.421875,-19939.544921875,-750000.0625,-0.005126953125,0.005859375,-0.733642578125,-0.15243902802467346,2.621951103210449,0.09146341681480408,93.33333587646484,140867.0,1207893.454608125
-481319.96875,-214472.234375,-215709.53125,-414066.6875,15868.21875,-205287.890625,-19898.505859375,-750000.0625,-0.00341796875,0.00537109375,-0.73193359375,-0.060975611209869385,2.7439024448394775,0.060975611209869385,93.33333587646484,140868.0,1207893.4546225
-481343.65625,-214557.96875,-215795.71875,-414099.5,15619.041015625,-205365.953125,-20019.921875,-750000.0625,-0.00439453125,0.00537109375,-0.730224609375,-0.15243902802467346,2.621951103210449,0.030487805604934692,93.33333587646484,140869.0,1207893.45463775
-481260.3125,-214395.96875,-215639.171875,-414034.875,15573.443359375,-205244.0,-20154.74609375,-750000.0625,-0.004150390625,0.00634765625,-0.72998046875,-0.24390244483947754,2.7439024448394775,0.030487805604934692,93.33333587646484,140870.0,1207893.454652125
-481229.5625,-214292.171875,-215538.859375,-413998.5625,15680.732421875,-205153.15625,-20104.5,-750000.0625,-0.00439453125,0.010009765625,-0.73095703125,-0.18292683362960815,2.682926893234253,0.09146341681480408,93.33333587646484,140871.0,1207893.454666166
-481315.5,-214443.796875,-215685.65625,-414059.53125,15736.4326171875,-205261.34375,-19934.0,-750000.0625,-0.007568359375,0.008056640625,-0.73046875,-0.18292683362960815,2.77439022064209,0.12195122241973877,93.33333587646484,140872.0,1207893.4546805
-481360.1875,-214569.421875,-215807.875,-414105.3125,15713.1865234375,-205373.375,-19907.08984375,-750000.0625,-0.005615234375,0.006591796875,-0.730224609375,-0.18292683362960815,2.8658535480499268,0.09146341681480408,93.33333587646484,140873.0,1207893.454694625
-481289.5625,-214440.765625,-215681.640625,-414053.09375,15752.7939453125,-205290.578125,-19992.3828125,-750000.0625,-0.0048828125,0.008544921875,-0.730224609375,-0.18292683362960815,2.591463327407837,0.12195122241973877,93.33333587646484,140874.0,1207893.454708791
-481238.6875,-214300.296875,-215545.5625,-414001.4375,15862.138671875,-205171.671875,-19972.982421875,-750000.0625,-0.00439453125,0.006591796875,-0.7314453125,-0.12195122241973877,2.591463327407837,0.060975611209869385,93.33333587646484,140875.0,1207893.45472275
-481310.40625,-214415.71875,-215657.3125,-414048.09375,15883.775390625,-205247.671875,-19868.287109375,-750000.0625,-0.005126953125,0.005126953125,-0.731201171875,-0.12195122241973877,2.591463327407837,0.09146341681480408,93.33333587646484,140876.0,1207893.454736666
-481378.25,-214577.640625,-215814.59375,-414110.78125,15695.931640625,-205384.640625,-19950.18359375,-750000.0625,-0.006103515625,0.005859375,-0.73193359375,-0.21341463923454285,2.6524391174316406,0.0,93.33333587646484,140877.0,1207893.454750791
-481318.96875,-214484.390625,-215725.71875,-414071.78125,15557.7978515625,-205318.390625,-20144.64453125,-750000.0625,-0.006103515625,0.004638671875,-0.732666015625,-0.18292683362960815,2.77439022064209,0.0,93.33333587646484,140878.0,1207893.454765958
-481252.375,-214316.65625,-215563.078125,-414008.75,15631.2900390625,-205182.21875,-20168.783203125,-750000.0625,-0.006103515625,0.006591796875,-0.733154296875,-0.18292683362960815,2.682926893234253,0.030487805604934692,93.33333587646484,140879.0,1207893.454780166
-481305.21875,-214388.8125,-215633.265625,-414039.6875,15717.2099609375,-205224.234375,-20017.595703125,-750000.0625,-0.005126953125,0.005615234375,-0.732666015625,-0.12195122241973877,2.591463327407837,0.060975611209869385,93.33333587646484,140880.0,1207893.454794125
-481385.21875,-214569.5,-215808.859375,-414108.625,15711.130859375,-205370.15625,-19918.623046875,-750000.0625,-0.006103515625,0.006103515625,-0.7333984375,-0.09146341681480408,2.621951103210449,0.060975611209869385,93.33333587646484,140881.0,1207893.454807958
-481346.0625,-214523.453125,-215764.609375,-414087.78125,15714.8857421875,-205355.21875,-19992.115234375,-750000.0625,-0.005859375,0.005126953125,-0.733154296875,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,93.33333587646484,140882.0,1207893.454821625
-481267.125,-214340.53125,-215586.328125,-414017.53125,15811.9814453125,-205213.0625,-20026.0,-750000.0625,-0.005126953125,0.008056640625,-0.73193359375,-0.21341463923454285,2.7439024448394775,0.060975611209869385,93.33333587646484,140883.0,1207893.454835375
-481298.5,-214363.6875,-215609.21875,-414029.9375,15893.69921875,-205214.40625,-19914.95703125,-750000.0625,-0.006103515625,0.007080078125,-0.731689453125,-0.15243902802467346,2.7439024448394775,0.030487805604934692,93.33333587646484,140884.0,1207893.459063541
-481388.4375,-214553.59375,-215793.484375,-414103.53125,15779.6162109375,-205358.890625,-19869.44921875,-750000.0625,-0.00390625,0.00634765625,-0.732177734375,-0.18292683362960815,2.7134146690368652,0.0,93.33333587646484,140885.0,1207893.459081875
-481370.03125,-214555.46875,-215797.59375,-414101.125,15629.0546875,-205374.71875,-19994.88671875,-750000.0625,-0.005859375,0.005615234375,-0.73095703125,-0.12195122241973877,2.591463327407837,0.030487805604934692,93.33333587646484,140886.0,1207893.459096
-481284.375,-214369.046875,-215616.90625,-414028.875,15663.2080078125,-205233.1875,-20072.58203125,-750000.0625,-0.004638671875,0.005615234375,-0.732177734375,-0.18292683362960815,2.6524391174316406,0.0,93.33333587646484,140887.0,1207893.460885083
-481293.0625,-214343.84375,-215592.859375,-414022.875,15766.9208984375,-205199.65625,-19970.658203125,-750000.0625,-0.006103515625,0.00732421875,-0.73046875,-0.09146341681480408,2.682926893234253,0.0,93.33333587646484,140888.0,1207893.460907666
-481385.9375,-214529.359375,-215771.3125,-414093.59375,15792.4912109375,-205340.296875,-19818.576171875,-750000.0625,-0.0068359375,0.00634765625,-0.730712890625,-0.18292683362960815,2.804877996444702,0.060975611209869385,93.33333587646484,140889.0,1207893.464646416
-481392.03125,-214581.21875,-215822.546875,-414110.6875,15772.1953125,-205400.1875,-19847.72265625,-750000.0625,-0.0048828125,0.006591796875,-0.7314453125,-0.15243902802467346,2.7134146690368652,0.09146341681480408,93.33333587646484,140890.0,1207893.466866125
-481311.28125,-214410.1875,-215656.0625,-414046.5625,15844.16796875,-205278.0625,-19917.55078125,-750000.0625,-0.00439453125,0.007568359375,-0.728759765625,-0.15243902802467346,2.682926893234253,0.060975611209869385,93.33333587646484,140891.0,1207893.46904425
-481294.5625,-214335.265625,-215584.546875,-414021.0,15927.5849609375,-205204.125,-19877.763671875,-750000.0625,-0.00537109375,0.0068359375,-0.732177734375,-0.15243902802467346,2.6524391174316406,0.030487805604934692,93.33333587646484,140892.0,1207893.47063825
-481389.34375,-214508.53125,-215751.640625,-414090.375,15762.3603515625,-205331.96875,-19863.1015625,-750000.0625,-0.00537109375,0.006591796875,-0.73046875,-0.18292683362960815,2.591463327407837,0.030487805604934692,93.33333587646484,140893.0,1207893.475150875
-481424.84375,-214612.0625,-215851.328125,-414129.0,15577.0205078125,-205430.6875,-20071.77734375,-750000.0625,-0.006103515625,0.00732421875,-0.731689453125,-0.18292683362960815,2.5,0.0,93.33333587646484,140894.0,1207893.480365041
-481339.625,-214453.453125,-215698.71875,-414064.1875,15489.7587890625,-205301.9375,-20311.388671875,-750000.0625,-0.004638671875,0.005615234375,-0.73193359375,-0.21341463923454285,2.5609755516052246,0.030487805604934692,93.33333587646484,140895.0,1207893.481874208
-481301.46875,-214336.515625,-215585.703125,-414021.90625,15579.7919921875,-205199.46875,-20278.396484375,-750000.0625,-0.005126953125,0.006591796875,-0.732666015625,-0.27439025044441223,2.7439024448394775,0.030487805604934692,93.33333587646484,140896.0,1207893.516188708
-481385.6875,-214480.71875,-215726.875,-414082.59375,15641.2138671875,-205301.84375,-20108.703125,-750000.0625,-0.001953125,0.007080078125,-0.731201171875,-0.3353658616542816,2.621951103210449,0.12195122241973877,93.33333587646484,140897.0,1207893.516212916
-481435.9375,-214616.71875,-215859.5625,-414132.5,15618.8623046875,-205419.5,-20068.826171875,-750000.0625,-0.005859375,0.0078125,-0.731689453125,-0.21341463923454285,2.77439022064209,0.060975611209869385,93.33333587646484,140898.0,1207893.516228083
-481365.8125,-214495.125,-215740.5625,-414081.0,15651.40625,-205343.328125,-20155.103515625,-750000.0625,-0.0068359375,0.0068359375,-0.729248046875,-0.18292683362960815,2.621951103210449,0.030487805604934692,93.33333587646484,140899.0,1207893.516242625
-481309.21875,-214345.265625,-215596.078125,-414026.46875,15757.7119140625,-205220.84375,-20147.59375,-750000.0625,-0.006103515625,0.00390625,-0.730712890625,-0.21341463923454285,2.5609755516052246,0.0,93.33333587646484,140900.0,1207893.51625675
-481375.84375,-214449.078125,-215696.921875,-414069.90625,15831.5615234375,-205288.53125,-19988.5390625,-750000.0625,-0.00537109375,0.005126953125,-0.730224609375,-0.15243902802467346,2.591463327407837,0.12195122241973877,93.33333587646484,140901.0,1207893.516271083
-481444.6875,-214615.28125,-215857.140625,-414130.78125,15816.8994140625,-205427.28125,-19914.8671875,-750000.0625,-0.006103515625,0.00537109375,-0.728515625,-0.21341463923454285,2.621951103210449,0.12195122241973877,93.33333587646484,140902.0,1207893.516285166
-481392.375,-214536.609375,-215780.171875,-414096.5625,15833.1708984375,-205385.796875,-19996.228515625,-750000.0625,-0.006103515625,0.005126953125,-0.72900390625,-0.21341463923454285,2.591463327407837,0.0,93.33333587646484,140903.0,1207893.519069083
-481321.9375,-214363.421875,-215612.53125,-414032.09375,15936.7041015625,-205246.234375,-20012.947265625,-750000.0625,-0.004638671875,0.00634765625,-0.730224609375,-0.21341463923454285,2.7439024448394775,0.030487805604934692,93.33333587646484,140904.0,1207893.525502833
-481366.375,-214419.125,-215668.046875,-414056.15625,15982.927734375,-205272.4375,-19914.95703125,-750000.0625,-0.00634765625,0.00634765625,-0.7314453125,-0.12195122241973877,2.8658535480499268,0.030487805604934692,93.33333587646484,140905.0,1207893.525519458
-481450.125,-214604.015625,-215849.1875,-414128.75,15769.513671875,-205418.875,-19933.46484375,-750000.0625,-0.00732421875,0.005615234375,-0.73193359375,-0.21341463923454285,2.7439024448394775,0.030487805604934692,93.33333587646484,140906.0,1207893.525564416
-481414.03125,-214569.234375,-215818.34375,-414112.28125,15585.7822265625,-205401.796875,-20085.904296875,-750000.0625,-0.004638671875,0.004638671875,-0.730712890625,-0.21341463923454285,2.7439024448394775,0.030487805604934692,93.33333587646484,140907.0,1207893.52981475
-481333.65625,-214384.609375,-215638.640625,-414041.46875,15638.7109375,-205258.484375,-20144.287109375,-750000.0625,-0.005859375,0.005615234375,-0.733154296875,-0.3048780560493469,2.8658535480499268,0.09146341681480408,93.33333587646484,140908.0,1207893.531707
-481360.03125,-214395.078125,-215649.71875,-414050.59375,15736.1640625,-205252.140625,-20023.498046875,-750000.0625,-0.00537109375,0.006591796875,-0.73095703125,-0.3048780560493469,2.77439022064209,0.030487805604934692,93.33333587646484,140909.0,1207893.532895125
-481452.65625,-214585.59375,-215834.25,-414124.09375,15749.396484375,-205399.921875,-19886.97265625,-750000.0625,-0.0048828125,0.005859375,-0.729248046875,-0.21341463923454285,2.7134146690368652,0.030487805604934692,93.33333587646484,140910.0,1207893.540030375
-481439.0625,-214600.53125,-215848.375,-414123.90625,15735.6279296875,-205430.953125,-19935.87890625,-750000.0625,-0.00390625,0.00634765625,-0.732177734375,-0.24390244483947754,2.6524391174316406,0.030487805604934692,93.33333587646484,140911.0,1207893.542211666
-481357.0625,-214420.1875,-215671.796875,-414055.0625,15819.044921875,-205297.640625,-19995.513671875,-750000.0625,-0.00439453125,0.006591796875,-0.73291015625,-0.21341463923454285,2.7134146690368652,0.09146341681480408,93.33333587646484,140912.0,1207893.544649833
-481360.8125,-214382.828125,-215634.4375,-414043.8125,15911.5810546875,-205250.4375,-19921.841796875,-750000.0625,-0.007080078125,0.00537109375,-0.73388671875,-0.12195122241973877,2.7134146690368652,0.030487805604934692,93.33333587646484,140913.0,1207893.549112458
-481454.875,-214566.203125,-215811.71875,-414115.875,15791.1494140625,-205389.546875,-19899.66796875,-750000.0625,-0.007080078125,0.00634765625,-0.7353515625,-0.15243902802467346,2.7439024448394775,0.15243902802467346,93.33333587646484,140914.0,1207893.549131208
-481468.375,-214632.8125,-215878.421875,-414139.8125,15600.265625,-205458.671875,-20103.337890625,-750000.0625,-0.006103515625,0.006103515625,-0.733154296875,-0.21341463923454285,2.6524391174316406,-0.030487805604934692,93.33333587646484,140915.0,1207893.549146166
-481382.375,-214460.703125,-215711.953125,-414072.25,15543.0458984375,-205322.40625,-20282.330078125,-750000.0625,-0.00537109375,0.005126953125,-0.732421875,-0.15243902802467346,2.621951103210449,0.060975611209869385,93.33333587646484,140916.0,1207893.549160541
-481361.09375,-214373.96875,-215629.6875,-414043.34375,15642.0185546875,-205243.640625,-20223.58984375,-750000.0625,-0.005126953125,0.00537109375,-0.733642578125,-0.21341463923454285,2.5304877758026123,0.09146341681480408,93.33333587646484,140917.0,1207893.549174916
-481451.03125,-214537.3125,-215788.84375,-414109.15625,15689.94140625,-205362.28125,-20055.59375,-750000.0625,-0.004638671875,0.00439453125,-0.732421875,-0.15243902802467346,2.6524391174316406,-0.030487805604934692,93.33333587646484,140918.0,1207893.555403791
-481488.3125,-214648.625,-215897.375,-414150.1875,15664.9072265625,-205463.578125,-20042.630859375,-750000.0625,-0.007080078125,0.00537109375,-0.732421875,-0.21341463923454285,2.6524391174316406,0.030487805604934692,93.33333587646484,140919.0,1207893.555421958
-481412.6875,-214505.9375,-215757.28125,-414092.34375,15712.203125,-205368.71875,-20124.974609375,-750000.0625,-0.0068359375,0.0068359375,-0.73291015625,-0.12195122241973877,2.5609755516052246,0.09146341681480408,93.33333587646484,140920.0,1207893.555465291
-481369.3125,-214379.0625,-215634.078125,-414045.78125,15822.4423828125,-205259.015625,-20092.876953125,-750000.0625,-0.005615234375,0.0078125,-0.731201171875,-0.15243902802467346,2.682926893234253,0.09146341681480408,93.33333587646484,140921.0,1207893.561930208
-481447.53125,-214510.765625,-215760.671875,-414098.0625,15887.083984375,-205349.765625,-19926.22265625,-750000.0625,-0.005859375,0.005615234375,-0.730712890625,-0.18292683362960815,2.682926893234253,0.060975611209869385,93.33333587646484,140922.0,1207893.576708833
-481503.6875,-214655.609375,-215901.21875,-414151.0,15867.6826171875,-205476.1875,-19877.138671875,-750000.0625,-0.007080078125,0.005859375,-0.73193359375,-0.21341463923454285,2.7134146690368652,0.030487805604934692,93.33333587646484,140923.0,1207893.576729625
-481440.46875,-214547.875,-215797.0625,-414107.09375,15896.11328125,-205410.5625,-19961.181640625,-750000.0625,-0.005859375,0.005859375,-0.730712890625,-0.24390244483947754,2.621951103210449,0.15243902802467346,93.33333587646484,140924.0,1207893.576744166
-481375.84375,-214386.484375,-215641.765625,-414046.75,16003.4912109375,-205275.296875,-19960.46484375,-750000.0625,-0.005615234375,0.00341796875,-0.732421875,-0.21341463923454285,2.6524391174316406,0.060975611209869385,93.33333587646484,140925.0,1207893.580337
-481433.40625,-214473.390625,-215727.6875,-414083.21875,15974.61328125,-205325.8125,-19895.287109375,-750000.0625,-0.005615234375,0.005859375,-0.731689453125,-0.18292683362960815,2.621951103210449,0.15243902802467346,93.33333587646484,140926.0,1207893.584776958
-481512.0,-214650.59375,-215900.328125,-414153.3125,15708.0009765625,-205474.578125,-19956.353515625,-750000.0625,-0.005615234375,0.005859375,-0.73193359375,-0.15243902802467346,2.682926893234253,0.12195122241973877,93.33333587646484,140927.0,1207893.586196791
-481463.375,-214584.171875,-215837.46875,-414124.0,15552.8798828125,-205429.421875,-20202.7578125,-750000.0625,-0.00537109375,0.00439453125,-0.730712890625,-0.09146341681480408,2.6524391174316406,0.09146341681480408,93.33333587646484,140928.0,1207893.588591041
-481388.8125,-214406.15625,-215663.671875,-414055.53125,15594.8125,-205283.0625,-20259.353515625,-750000.0625,-0.007080078125,0.003173828125,-0.73095703125,-0.18292683362960815,2.7134146690368652,0.09146341681480408,93.33333587646484,140929.0,1207893.621008708
-481431.0,-214451.484375,-215708.8125,-414078.6875,15685.3818359375,-205304.703125,-20121.21875,-750000.0625,-0.006591796875,0.004150390625,-0.732421875,-0.21341463923454285,2.591463327407837,0.15243902802467346,93.33333587646484,140930.0,1207893.621029291
-481519.15625,-214640.046875,-215891.65625,-414151.28125,15687.2587890625,-205453.84375,-20004.36328125,-750000.0625,-0.00537109375,0.004638671875,-0.730712890625,-0.18292683362960815,2.621951103210449,0.0,93.33333587646484,140931.0,1207893.621043708
-481491.34375,-214621.625,-215874.40625,-414139.28125,15681.447265625,-205460.453125,-20067.6640625,-750000.0625,-0.00439453125,0.004150390625,-0.72802734375,-0.12195122241973877,2.621951103210449,-0.060975611209869385,93.33333587646484,140932.0,1207893.621058041
-481408.46875,-214435.65625,-215693.796875,-414068.375,15773.0,-205320.171875,-20113.171875,-750000.0625,-0.00341796875,0.00732421875,-0.729248046875,-0.15243902802467346,2.621951103210449,-0.030487805604934692,93.33333587646484,140933.0,1207893.622712916
-481426.34375,-214429.84375,-215689.140625,-414070.34375,15874.119140625,-205300.5,-20000.876953125,-750000.0625,-0.0029296875,0.00634765625,-0.730224609375,-0.15243902802467346,2.591463327407837,0.030487805604934692,93.33333587646484,140934.0,1207893.665277916
-481518.53125,-214618.5,-215870.375,-414141.53125,15892.0009765625,-205447.046875,-19857.826171875,-750000.0625,-0.00439453125,0.004638671875,-0.731689453125,-0.18292683362960815,2.682926893234253,-0.030487805604934692,93.33333587646484,140935.0,1207893.666684166
-481514.4375,-214650.859375,-215901.84375,-414150.1875,15874.0302734375,-205493.09375,-19898.328125,-750000.0625,-0.0068359375,0.0048828125,-0.73193359375,-0.09146341681480408,2.7439024448394775,0.0,93.33333587646484,140936.0,1207893.67053125
-481430.28125,-214471.78125,-215727.5,-414081.34375,15951.724609375,-205359.515625,-19962.96875,-750000.0625,-0.005126953125,0.005126953125,-0.73046875,-0.15243902802467346,2.591463327407837,0.0,93.33333587646484,140937.0,1207893.674794583
-481421.875,-214414.390625,-215673.6875,-414062.21875,16029.6875,-205296.484375,-19914.95703125,-750000.0625,-0.004638671875,0.004150390625,-0.732666015625,-0.21341463923454285,2.6524391174316406,0.060975611209869385,93.33333587646484,140938.0,1207893.676979583
-481518.53125,-214596.0625,-215850.078125,-414135.90625,15822.263671875,-205431.671875,-19902.798828125,-750000.0625,-0.00439453125,0.0048828125,-0.728759765625,-0.18292683362960815,2.5609755516052246,0.0,93.33333587646484,140939.0,1207893.679197208
-481545.28125,-214682.609375,-215933.40625,-414168.96875,15613.498046875,-205516.78125,-20100.65625,-750000.0625,-0.006591796875,0.005126953125,-0.73193359375,-0.12195122241973877,2.6524391174316406,0.0,93.33333587646484,140940.0,1207893.681414583
-481457.375,-214513.890625,-215771.578125,-414101.1875,15537.94921875,-205382.765625,-20325.783203125,-750000.0625,-0.005615234375,0.006591796875,-0.732666015625,-0.21341463923454285,2.7439024448394775,0.0,93.33333587646484,140941.0,1207893.685165833
-481426.96875,-214412.421875,-215675.203125,-414066.4375,15626.9990234375,-205292.015625,-20281.16796875,-750000.0625,-0.004150390625,0.004638671875,-0.731201171875,-0.15243902802467346,2.77439022064209,0.060975611209869385,93.33333587646484,140942.0,1207893.72802575
-481512.53125,-214566.375,-215824.78125,-414128.125,15680.5537109375,-205401.890625,-20113.083984375,-750000.0625,-0.006103515625,0.005615234375,-0.73095703125,-0.21341463923454285,2.6524391174316406,0.030487805604934692,93.33333587646484,140943.0,1207893.728048583
-481555.1875,-214688.140625,-215943.25,-414172.375,15657.2177734375,-205510.96875,-20090.28515625,-750000.0625,-0.00439453125,0.005126953125,-0.730712890625,-0.18292683362960815,2.682926893234253,0.060975611209869385,93.33333587646484,140944.0,1207893.728063458
-481482.15625,-214555.015625,-215811.71875,-414116.65625,15699.7763671875,-205423.796875,-20173.87890625,-750000.0625,-0.00390625,0.005859375,-0.732421875,-0.24390244483947754,2.6524391174316406,0.030487805604934692,93.33333587646484,140945.0,1207893.728077833
-481433.15625,-214418.046875,-215679.21875,-414066.875,15810.998046875,-205308.28125,-20150.90234375,-750000.0625,-0.00537109375,0.007080078125,-0.731689453125,-0.18292683362960815,2.6524391174316406,0.060975611209869385,93.33333587646484,140946.0,1207893.728092041
-481507.625,-214538.84375,-215796.34375,-414116.5,15881.2724609375,-205390.09375,-19984.783203125,-750000.0625,-0.004150390625,0.00537109375,-0.73193359375,-0.12195122241973877,2.682926893234253,-0.060975611209869385,93.33333587646484,140947.0,1207893.728109041
