EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-62658.01953125,-62587.74609375,-62904.87109375,-62773.4453125,-63011.8046875,-62962.8984375,-62748.6796875,-62760.92578125,0.30322265625,0.927734375,0.569580078125,-0.15243902802467346,2.4390244483947754,0.15243902802467346,60.0,3865091.0,791776.421080125
-62553.32421875,-62483.31640625,-62800.53515625,-62668.8359375,-62907.734375,-62858.6484375,-62644.4296875,-62656.3203125,0.30322265625,0.927490234375,0.56787109375,-0.21341463923454285,2.5304877758026123,0.15243902802467346,60.0,3865092.0,791776.424990958
-62424.93359375,-62355.2890625,-62672.4140625,-62540.71875,-62779.078125,-62730.52734375,-62515.86328125,-62527.84375,0.302734375,0.927734375,0.566650390625,-0.21341463923454285,2.5,0.09146341681480408,60.0,3865093.0,791776.427429291
-62513.08984375,-62442.81640625,-62760.30078125,-62628.60546875,-62866.96484375,-62818.32421875,-62604.015625,-62616.0859375,0.30224609375,0.927978515625,0.5673828125,-0.21341463923454285,2.408536672592163,0.15243902802467346,60.0,3865094.0,791776.429539125
-62647.55859375,-62577.375,-62894.859375,-62762.984375,-63001.34375,-62952.703125,-62738.39453125,-62750.375,0.3037109375,0.93017578125,0.568359375,-0.12195122241973877,2.4695122241973877,0.21341463923454285,60.0,3865095.0,791776.461823083
-62575.05078125,-62505.04296875,-62822.171875,-62690.47265625,-62929.19140625,-62880.64453125,-62665.88671875,-62677.77734375,0.304443359375,0.931640625,0.568359375,-0.18292683362960815,2.5304877758026123,0.3048780560493469,60.0,3865096.0,791776.461965041
-62433.4296875,-62363.33203125,-62680.73046875,-62548.8515625,-62787.92578125,-62738.57421875,-62524.17578125,-62536.3359375,0.303955078125,0.93115234375,0.57275390625,-0.12195122241973877,2.5609755516052246,0.18292683362960815,60.0,3865097.0,791776.462064125
-62494.2265625,-62424.30859375,-62741.52734375,-62609.828125,-62848.72265625,-62799.37109375,-62584.796875,-62597.1328125,0.3037109375,0.92919921875,0.5751953125,-0.24390244483947754,2.5304877758026123,0.21341463923454285,60.0,3865098.0,791776.462169041
-62651.22265625,-62581.3984375,-62898.61328125,-62767.36328125,-63005.453125,-62956.55078125,-62741.8828125,-62754.1328125,0.302978515625,0.9296875,0.57470703125,-0.18292683362960815,2.5609755516052246,0.21341463923454285,60.0,3865099.0,791776.462326375
-62623.77734375,-62553.50390625,-62870.71875,-62739.6484375,-62977.55859375,-62928.83203125,-62714.43359375,-62726.59375,0.30078125,0.930908203125,0.57177734375,-0.12195122241973877,2.5609755516052246,0.18292683362960815,60.0,3865100.0,791776.462485875
-62458.28515625,-62387.83203125,-62704.95703125,-62573.796875,-62812.06640625,-62763.33984375,-62548.67578125,-62560.56640625,0.30517578125,0.929443359375,0.569091796875,-0.15243902802467346,2.5304877758026123,0.24390244483947754,60.0,3865101.0,791776.467889958
-62469.99609375,-62399.9921875,-62717.1171875,-62585.6015625,-62824.2265625,-62774.96484375,-62560.65625,-62572.27734375,0.305908203125,0.930419921875,0.567138671875,-0.12195122241973877,2.5304877758026123,0.27439025044441223,60.0,3865102.0,791776.467998375
-62625.83203125,-62555.73828125,-62872.86328125,-62741.79296875,-62980.15234375,-62931.24609375,-62716.76171875,-62728.29296875,0.303466796875,0.930419921875,0.569091796875,-0.15243902802467346,2.5,0.15243902802467346,60.0,3865103.0,791776.46810425
-62629.3203125,-62559.13671875,-62876.26171875,-62745.1015625,-62983.37109375,-62934.375,-62720.06640625,-62732.13671875,0.302978515625,0.93017578125,0.5703125,-0.21341463923454285,2.5304877758026123,0.21341463923454285,60.0,3865104.0,791776.471423
-62474.9140625,-62404.8203125,-62721.41015625,-62590.515625,-62828.69921875,-62779.5234375,-62565.39453125,-62577.46484375,0.3037109375,0.9296875,0.571533203125,-0.15243902802467346,2.4390244483947754,0.24390244483947754,60.0,3865105.0,791776.47325225
-62444.9609375,-62374.6875,-62691.3671875,-62560.20703125,-62798.65625,-62749.66015625,-62535.3515625,-62547.33203125,0.302978515625,0.928466796875,0.5732421875,-0.15243902802467346,2.408536672592163,0.3048780560493469,60.0,3865106.0,791776.474558958
-62594.5390625,-62524.625,-62841.484375,-62710.234375,-62948.50390625,-62899.41796875,-62685.109375,-62697.0,0.30224609375,0.927978515625,0.571533203125,-0.15243902802467346,2.4695122241973877,0.18292683362960815,60.0,3865107.0,791776.480928041
-62648.453125,-62578.26953125,-62895.21484375,-62764.32421875,-63002.05859375,-62953.15234375,-62738.84375,-62750.64453125,0.303466796875,0.92822265625,0.5712890625,-0.18292683362960815,2.5304877758026123,0.21341463923454285,60.0,3865108.0,791776.4826685
-62506.296875,-62436.37890625,-62753.328125,-62622.078125,-62860.6171875,-62811.44140625,-62596.6875,-62608.7578125,0.30419921875,0.929931640625,0.569580078125,-0.21341463923454285,2.4695122241973877,0.18292683362960815,60.0,3865109.0,791776.4827815
-62437.36328125,-62367.4453125,-62684.3046875,-62552.875,-62791.68359375,-62742.33203125,-62527.484375,-62539.734375,0.302734375,0.927734375,0.572265625,-0.18292683362960815,2.378048896789551,0.18292683362960815,60.0,3865110.0,791776.516476166
-62578.4453125,-62508.171875,-62825.56640625,-62694.3203125,-62932.765625,-62883.4140625,-62668.5703125,-62681.17578125,0.302978515625,0.928955078125,0.56884765625,-0.24390244483947754,2.408536672592163,0.18292683362960815,60.0,3865111.0,791776.51661925
-62666.87109375,-62596.6875,-62913.9921875,-62783.01171875,-63021.01171875,-62971.92578125,-62757.53125,-62769.8671875,0.303955078125,0.931884765625,0.56884765625,-0.09146341681480408,2.378048896789551,0.15243902802467346,60.0,3865112.0,791776.516721958
-62544.3828125,-62474.5546875,-62791.50390625,-62660.1640625,-62898.34375,-62849.6171875,-62634.86328125,-62647.46875,0.30419921875,0.931640625,0.568603515625,-0.09146341681480408,2.408536672592163,0.21341463923454285,60.0,3865113.0,791776.516828666
-62434.5,-62364.2265625,-62680.73046875,-62549.65625,-62788.10546875,-62739.19921875,-62524.35546875,-62536.78515625,0.30224609375,0.930419921875,0.567138671875,-0.12195122241973877,2.378048896789551,0.15243902802467346,60.0,3865114.0,791776.517671958
-62546.3515625,-62476.1640625,-62792.84375,-62662.04296875,-62900.22265625,-62851.40625,-62636.5625,-62648.8984375,0.303955078125,0.928955078125,0.570068359375,-0.15243902802467346,2.5,0.21341463923454285,60.0,3865115.0,791776.522950041
-62664.3671875,-62594.44921875,-62911.3984375,-62780.23828125,-63018.328125,-62969.69140625,-62754.9375,-62767.0078125,0.30322265625,0.92919921875,0.5703125,-0.15243902802467346,2.5304877758026123,0.18292683362960815,60.0,3865116.0,791776.524626333
-62557.34765625,-62487.51953125,-62804.2890625,-62673.0390625,-62911.12890625,-62862.8515625,-62647.828125,-62660.07421875,0.303955078125,0.927734375,0.5712890625,-0.24390244483947754,2.5304877758026123,0.21341463923454285,60.0,3865117.0,791776.524751958
-62426.54296875,-62356.359375,-62673.21875,-62542.05859375,-62780.23828125,-62731.69140625,-62516.578125,-62528.9140625,0.3037109375,0.929443359375,0.570556640625,-0.21341463923454285,2.5304877758026123,0.12195122241973877,60.0,3865118.0,791776.52815475
-62508.80078125,-62438.4375,-62755.5625,-62623.95703125,-62862.2265625,-62813.85546875,-62598.65234375,-62610.90234375,0.302978515625,0.929443359375,0.569580078125,-0.18292683362960815,2.408536672592163,0.15243902802467346,60.0,3865119.0,791776.532890666
-62645.859375,-62575.5859375,-62893.25,-62761.640625,-62999.46484375,-62951.09375,-62736.0703125,-62748.3203125,0.302734375,0.931396484375,0.569580078125,-0.27439025044441223,2.5609755516052246,0.15243902802467346,60.0,3865120.0,791776.533009666
-62589.265625,-62519.08203125,-62836.65625,-62705.046875,-62943.046875,-62894.58984375,-62679.74609375,-62691.81640625,0.304443359375,0.92919921875,0.570556640625,-0.18292683362960815,2.682926893234253,0.21341463923454285,60.0,3865121.0,791776.5372515
-62440.22265625,-62369.76953125,-62687.078125,-62555.2890625,-62793.55859375,-62744.921875,-62530.078125,-62542.1484375,0.302490234375,0.927978515625,0.571533203125,-0.21341463923454285,2.5,0.12195122241973877,60.0,3865122.0,791776.539621583
-62478.22265625,-62408.21484375,-62725.07421875,-62593.734375,-62831.828125,-62783.1875,-62568.34375,-62580.7734375,0.303466796875,0.928955078125,0.56689453125,-0.21341463923454285,2.5,0.15243902802467346,60.0,3865123.0,791776.571484125
-62627.890625,-62557.52734375,-62874.65234375,-62743.671875,-62981.58203125,-62932.67578125,-62718.28125,-62730.88671875,0.30419921875,0.93017578125,0.568603515625,-0.18292683362960815,2.4695122241973877,0.15243902802467346,60.0,3865124.0,791776.571625625
-62610.90234375,-62540.44921875,-62857.57421875,-62726.50390625,-62964.86328125,-62915.8671875,-62701.0234375,-62713.80859375,0.302490234375,0.92919921875,0.569091796875,-0.27439025044441223,2.4695122241973877,0.12195122241973877,60.0,3865125.0,791776.571728875
-62453.546875,-62383.359375,-62700.30859375,-62568.703125,-62807.1484375,-62758.69140625,-62543.3984375,-62555.91796875,0.302001953125,0.928955078125,0.57080078125,-0.21341463923454285,2.317073106765747,0.21341463923454285,60.0,3865126.0,791776.571834
-62459.625,-62389.44140625,-62706.38671875,-62574.87109375,-62813.67578125,-62764.94921875,-62549.48046875,-62562.0859375,0.302734375,0.930908203125,0.57080078125,-0.15243902802467346,2.5304877758026123,0.21341463923454285,60.0,3865127.0,791776.57267125
-62615.015625,-62544.47265625,-62861.6875,-62730.4375,-62968.796875,-62920.0703125,-62705.2265625,-62717.38671875,0.303466796875,0.929443359375,0.57177734375,-0.24390244483947754,2.378048896789551,0.18292683362960815,60.0,3865128.0,791776.576551541
-62629.5,-62559.13671875,-62876.44140625,-62745.19140625,-62983.4609375,-62934.64453125,-62719.9765625,-62732.31640625,0.3037109375,0.92919921875,0.5693359375,-0.18292683362960815,2.4390244483947754,0.15243902802467346,60.0,3865129.0,791776.576649916
-62474.64453125,-62404.19140625,-62721.41015625,-62589.98046875,-62828.609375,-62779.79296875,-62564.85546875,-62577.1953125,0.304443359375,0.93017578125,0.571044921875,-0.27439025044441223,2.408536672592163,0.060975611209869385,60.0,3865130.0,791776.578185833
-62435.57421875,-62365.48046875,-62682.25,-62551.0,-62789.359375,-62740.453125,-62525.875,-62538.125,0.30517578125,0.92724609375,0.57080078125,-0.21341463923454285,2.4695122241973877,0.21341463923454285,60.0,3865131.0,791776.581539166
-62583.6328125,-62513.359375,-62830.57421875,-62698.96875,-62937.50390625,-62888.6015625,-62674.3828125,-62686.09375,0.30419921875,0.927978515625,0.5693359375,-0.21341463923454285,2.3475608825683594,0.27439025044441223,60.0,3865132.0,791776.584230125
-62645.4140625,-62575.05078125,-62892.35546875,-62760.92578125,-62999.375,-62950.37890625,-62735.98046875,-62748.140625,0.30517578125,0.92822265625,0.569580078125,-0.15243902802467346,2.4695122241973877,0.24390244483947754,60.0,3865133.0,791776.586424291
-62500.75390625,-62430.390625,-62747.60546875,-62616.0,-62854.89453125,-62805.62890625,-62591.14453125,-62603.30078125,0.30419921875,0.928466796875,0.5703125,-0.27439025044441223,2.5304877758026123,0.24390244483947754,60.0,3865134.0,791776.58995125
-62423.68359375,-62353.5,-62670.71484375,-62538.83984375,-62777.9140625,-62728.65234375,-62514.25390625,-62526.5,0.302978515625,0.927734375,0.572265625,-0.12195122241973877,2.408536672592163,0.24390244483947754,60.0,3865135.0,791776.592264291
-62556.36328125,-62485.91015625,-62803.57421875,-62671.87890625,-62910.4140625,-62861.59765625,-62647.19921875,-62659.18359375,0.300537109375,0.9287109375,0.572021484375,-0.15243902802467346,2.5,0.18292683362960815,60.0,3865136.0,791776.594599833
-62645.76953125,-62575.23046875,-62892.98046875,-62761.1953125,-62999.5546875,-62950.91796875,-62736.0703125,-62748.41015625,0.302734375,0.92724609375,0.567138671875,-0.18292683362960815,2.4695122241973877,0.12195122241973877,60.0,3865137.0,791776.648764416
-62530.2578125,-62460.07421875,-62777.109375,-62645.76953125,-62884.30859375,-62835.3125,-62620.37890625,-62633.25390625,0.302734375,0.92919921875,0.567626953125,-0.09146341681480408,2.408536672592163,0.18292683362960815,60.0,3865138.0,791776.648837625
-62415.1015625,-62344.73828125,-62661.68359375,-62530.61328125,-62769.15234375,-62720.06640625,-62505.22265625,-62517.73828125,0.30517578125,0.928955078125,0.57080078125,-0.12195122241973877,2.4390244483947754,0.18292683362960815,60.0,3865139.0,791776.648889916
-62520.15234375,-62449.96875,-62767.0078125,-62635.9375,-62873.84765625,-62825.390625,-62610.6328125,-62622.703125,0.3037109375,0.9287109375,0.5693359375,-0.18292683362960815,2.4695122241973877,0.24390244483947754,60.0,3865140.0,791776.648941958
-62651.3125,-62581.3984375,-62898.79296875,-62767.453125,-63005.453125,-62956.7265625,-62741.8828125,-62754.3984375,0.3037109375,0.9287109375,0.56982421875,-0.15243902802467346,2.3475608825683594,0.21341463923454285,60.0,3865141.0,791776.650107583
-62569.86328125,-62499.6796875,-62817.1640625,-62685.55859375,-62924.09375,-62875.09765625,-62660.1640625,-62672.68359375,0.305419921875,0.930419921875,0.567138671875,-0.15243902802467346,2.408536672592163,0.15243902802467346,60.0,3865142.0,791776.655605416
-62429.13671875,-62359.22265625,-62676.34765625,-62545.0078125,-62783.546875,-62734.73046875,-62519.52734375,-62531.95703125,0.304443359375,0.93017578125,0.568603515625,-0.15243902802467346,2.5304877758026123,0.18292683362960815,60.0,3865143.0,791776.655684083
-62499.859375,-62429.76171875,-62746.98046875,-62615.73046875,-62854.1796875,-62805.2734375,-62590.78515625,-62602.85546875,0.304443359375,0.9306640625,0.5703125,-0.18292683362960815,2.5,0.15243902802467346,60.0,3865144.0,791776.655732958
-62638.52734375,-62568.703125,-62886.1875,-62754.84765625,-62992.9375,-62944.2109375,-62729.3671875,-62741.61328125,0.3037109375,0.9296875,0.5673828125,-0.21341463923454285,2.4390244483947754,0.12195122241973877,60.0,3865145.0,791776.660054291
-62585.421875,-62515.68359375,-62833.2578125,-62701.29296875,-62939.83203125,-62891.19140625,-62676.34765625,-62688.328125,0.3046875,0.930908203125,0.57177734375,-0.24390244483947754,2.5609755516052246,0.09146341681480408,60.0,3865146.0,791776.660174333
-62427.08203125,-62356.8984375,-62674.203125,-62542.59375,-62781.3125,-62732.5859375,-62517.65234375,-62529.453125,0.302490234375,0.9296875,0.567626953125,-0.15243902802467346,2.5304877758026123,0.21341463923454285,60.0,3865147.0,791776.660246625
-62455.15625,-62384.8828125,-62702.1875,-62570.66796875,-62809.02734375,-62760.48046875,-62545.72265625,-62557.52734375,0.302490234375,0.927490234375,0.567626953125,-0.12195122241973877,2.5,0.24390244483947754,60.0,3865148.0,791776.662015625
-62616.35546875,-62546.171875,-62863.921875,-62732.2265625,-62970.40625,-62921.6796875,-62707.4609375,-62719.171875,0.302978515625,0.928955078125,0.5703125,-0.12195122241973877,2.4390244483947754,0.18292683362960815,60.0,3865149.0,791776.6620865
-62616.98046875,-62547.06640625,-62864.4609375,-62732.8515625,-62971.12109375,-62922.3046875,-62707.73046875,-62719.7109375,0.30224609375,0.928955078125,0.5712890625,-0.21341463923454285,2.4390244483947754,0.3048780560493469,60.0,3865150.0,791776.66214575
-62467.4921875,-62397.30859375,-62714.703125,-62582.828125,-62821.45703125,-62772.55078125,-62557.97265625,-62570.04296875,0.30224609375,0.93017578125,0.57275390625,-0.3048780560493469,2.4390244483947754,0.21341463923454285,60.0,3865151.0,791776.6633445
-62452.91796875,-62382.46875,-62700.3984375,-62568.07421875,-62806.97265625,-62757.9765625,-62543.30859375,-62555.2890625,0.303466796875,0.931640625,0.571044921875,-0.24390244483947754,2.408536672592163,0.21341463923454285,60.0,3865152.0,791776.663396208
-62603.83984375,-62533.38671875,-62851.31640625,-62719.171875,-62957.62109375,-62909.1640625,-62694.23046875,-62706.4765625,0.303466796875,0.932373046875,0.5703125,-0.15243902802467346,2.378048896789551,0.18292683362960815,60.0,3865153.0,791776.663444875
-62641.2109375,-62570.7578125,-62888.6015625,-62756.90234375,-62994.90625,-62946.4453125,-62731.51171875,-62743.94140625,0.304443359375,0.930908203125,0.570068359375,-0.18292683362960815,2.4390244483947754,0.15243902802467346,60.0,3865154.0,791776.667411166
-62487.609375,-62417.3359375,-62734.8203125,-62603.390625,-62841.21484375,-62792.48828125,-62578.08984375,-62589.98046875,0.30517578125,0.930908203125,0.5703125,-0.21341463923454285,2.5,0.24390244483947754,60.0,3865155.0,791776.669563625
-62442.1015625,-62372.2734375,-62689.22265625,-62557.97265625,-62796.15234375,-62747.15625,-62532.76171875,-62544.83203125,0.30419921875,0.93017578125,0.570556640625,-0.15243902802467346,2.5,0.21341463923454285,60.0,3865156.0,791776.671815708
-62586.40625,-62516.21875,-62833.8828125,-62702.3671875,-62940.63671875,-62891.73046875,-62677.15234375,-62689.1328125,0.3017578125,0.929931640625,0.5712890625,-0.21341463923454285,2.5609755516052246,0.21341463923454285,60.0,3865157.0,791776.703907333
-62656.58984375,-62586.13671875,-62904.06640625,-62772.640625,-63011.0,-62961.82421875,-62747.15625,-62759.140625,0.30224609375,0.930908203125,0.5703125,-0.24390244483947754,2.5,0.24390244483947754,60.0,3865158.0,791776.704045541
-62520.421875,-62450.05859375,-62767.90234375,-62636.0234375,-62874.5625,-62825.56640625,-62610.72265625,-62622.8828125,0.30419921875,0.9287109375,0.569580078125,-0.21341463923454285,2.4695122241973877,0.21341463923454285,60.0,3865159.0,791776.70414775
