EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
132995.109375,133018.265625,133321.09375,133461.1875,133251.796875,133407.375,133484.078125,104791.5078125,-0.629638671875,0.216064453125,-0.4775390625,-0.15243902802467346,2.5,0.18292683362960815,20.0,11110.0,890835.105220916
133012.90625,133036.15625,133338.796875,133479.078125,133269.859375,133425.078125,133500.171875,104793.3828125,-0.631591796875,0.216064453125,-0.477783203125,-0.12195122241973877,2.5609755516052246,0.12195122241973877,20.0,11111.0,890835.105324625
132978.9375,133002.625,133304.46875,133444.5625,133236.15625,133391.28125,133458.78125,104692.53125,-0.63134765625,0.215576171875,-0.476806640625,-0.060975611209869385,2.4695122241973877,0.09146341681480408,20.0,11112.0,890835.105429041
132936.109375,132959.359375,133261.1875,133401.109375,133193.15625,133348.1875,133414.171875,104633.4296875,-0.63232421875,0.216064453125,-0.477294921875,-0.18292683362960815,2.4390244483947754,0.12195122241973877,20.0,11113.0,890835.105612208
132968.65625,132991.53125,133294.09375,133434.1875,133225.609375,133380.8125,133456.1875,104750.375,-0.6328125,0.216796875,-0.47900390625,-0.09146341681480408,2.378048896789551,0.09146341681480408,20.0,11114.0,890835.105719875
132994.9375,133018.1875,133320.5625,133460.65625,133251.71875,133407.546875,133484.796875,104791.234375,-0.6328125,0.217041015625,-0.4794921875,-0.12195122241973877,2.408536672592163,0.12195122241973877,20.0,11115.0,890835.105824833
132972.5,132995.65625,133297.578125,133437.5,133229.0,133384.578125,133453.234375,104687.5234375,-0.6318359375,0.216796875,-0.48095703125,-0.12195122241973877,2.5304877758026123,0.15243902802467346,20.0,11116.0,890835.105929833
132924.578125,132947.8125,133249.296875,133389.21875,133180.984375,133336.296875,133401.46875,104611.6171875,-0.630615234375,0.21484375,-0.482177734375,-0.27439025044441223,2.4390244483947754,0.12195122241973877,20.0,11117.0,890835.1060355
132950.046875,132973.5625,133275.578125,133415.15625,133207.015625,133362.125,133434.734375,104703.9765625,-0.629150390625,0.215087890625,-0.477783203125,-0.18292683362960815,2.408536672592163,0.12195122241973877,20.0,11118.0,890835.106140708
132982.328125,133005.9375,133308.125,133448.140625,133239.28125,133394.578125,133472.375,104781.046875,-0.63037109375,0.2138671875,-0.476318359375,-0.18292683362960815,2.5304877758026123,0.18292683362960815,20.0,11119.0,890835.106245333
132968.203125,132991.359375,133293.28125,133433.03125,133224.890625,133380.453125,133449.921875,104693.78125,-0.6318359375,0.216064453125,-0.477783203125,-0.060975611209869385,2.4695122241973877,0.12195122241973877,20.0,11120.0,890835.106690875
132910.53125,132933.515625,133235.53125,133375.0,133167.40625,133322.875,133387.078125,104592.3984375,-0.630126953125,0.2177734375,-0.47705078125,-0.060975611209869385,2.4695122241973877,0.09146341681480408,20.0,11121.0,890835.107926041
132927.171875,132950.671875,133252.609375,133392.4375,133184.296875,133339.6875,133409.0625,104651.8515625,-0.630859375,0.2177734375,-0.478759765625,-0.030487805604934692,2.4695122241973877,0.12195122241973877,20.0,11122.0,890835.112213916
132964.265625,132987.875,133290.25,133430.53125,133221.578125,133376.96875,133454.671875,104762.265625,-0.63330078125,0.21484375,-0.47802734375,-0.12195122241973877,2.4695122241973877,0.15243902802467346,20.0,11123.0,890835.112345833
132960.328125,132984.03125,133286.046875,133426.140625,133217.5625,133373.03125,133443.484375,104690.7421875,-0.630126953125,0.215087890625,-0.475830078125,-0.18292683362960815,2.408536672592163,0.18292683362960815,20.0,11124.0,890835.114328833
132901.953125,132925.28125,133227.125,133366.78125,133159.0,133313.9375,133379.203125,104595.4375,-0.630126953125,0.21630859375,-0.477783203125,-0.15243902802467346,2.5609755516052246,0.21341463923454285,20.0,11125.0,890835.114410666
132904.28125,132927.515625,133229.546875,133369.546875,133161.6875,133316.4375,133383.671875,104611.2578125,-0.629638671875,0.216552734375,-0.478271484375,-0.27439025044441223,2.6524391174316406,0.21341463923454285,20.0,11126.0,890835.144686875
132946.03125,132969.453125,133271.734375,133412.109375,133203.34375,133358.375,133435.71875,104742.2421875,-0.63037109375,0.21484375,-0.478271484375,-0.15243902802467346,2.5304877758026123,0.27439025044441223,20.0,11127.0,890835.148990333
132952.46875,132975.71875,133277.734375,133418.1875,133209.609375,133364.90625,133436.609375,104691.9921875,-0.631591796875,0.21435546875,-0.477294921875,-0.09146341681480408,2.5609755516052246,0.3353658616542816,20.0,11128.0,890835.149120208
132892.203125,132915.8125,133217.5625,133357.921875,133149.4375,133305.0,133371.25,104601.78125,-0.631103515625,0.21435546875,-0.48046875,-0.09146341681480408,2.4390244483947754,0.15243902802467346,20.0,11129.0,890835.149228791
132869.3125,132892.65625,133194.5,133334.765625,133126.359375,133282.015625,133348.625,104579.7890625,-0.632080078125,0.214111328125,-0.4794921875,-0.09146341681480408,2.408536672592163,0.12195122241973877,20.0,11130.0,890835.149338333
132909.546875,132932.796875,133235.265625,133375.546875,133166.6875,133322.171875,133400.3125,104716.671875,-0.632080078125,0.215576171875,-0.47998046875,-0.12195122241973877,2.4390244483947754,0.09146341681480408,20.0,11131.0,890835.149444
132923.5,132947.109375,133249.125,133389.40625,133180.453125,133336.203125,133410.046875,104692.3515625,-0.632080078125,0.214599609375,-0.4794921875,-0.09146341681480408,2.4695122241973877,0.21341463923454285,20.0,11132.0,890835.150567083
132880.9375,132904.546875,133206.390625,133346.03125,133137.890625,133293.5625,133359.8125,104589.265625,-0.63134765625,0.214599609375,-0.478759765625,-0.09146341681480408,2.5609755516052246,0.21341463923454285,20.0,11133.0,890835.153134375
132850.1875,132874.234375,133175.453125,133315.28125,133107.40625,133262.796875,133327.890625,104541.8828125,-0.6298828125,0.215087890625,-0.480712890625,-0.030487805604934692,2.591463327407837,0.24390244483947754,20.0,11134.0,890835.153243208
132887.921875,132911.609375,133213.171875,133353.453125,133145.140625,133300.34375,133376.53125,104673.484375,-0.629150390625,0.216064453125,-0.48095703125,-0.060975611209869385,2.5,0.27439025044441223,20.0,11135.0,890835.155583291
132910.53125,132933.6875,133235.703125,133375.453125,133167.484375,133322.875,133397.984375,104688.2421875,-0.630615234375,0.21435546875,-0.47900390625,-0.09146341681480408,2.5304877758026123,0.24390244483947754,20.0,11136.0,890835.157808291
132879.59375,132903.03125,133204.59375,133344.15625,133136.640625,133292.21875,133359.984375,104590.609375,-0.63134765625,0.2138671875,-0.479248046875,-0.24390244483947754,2.4695122241973877,0.24390244483947754,20.0,11137.0,890835.191563708
132833.109375,132856.796875,133158.109375,133297.84375,133089.890625,133245.546875,133310.8125,104521.8515625,-0.632080078125,0.214111328125,-0.479248046875,-0.15243902802467346,2.378048896789551,0.15243902802467346,20.0,11138.0,890835.191696333
132865.5625,132889.078125,133190.734375,133330.65625,133122.078125,133277.8125,133351.84375,104634.5078125,-0.63232421875,0.2158203125,-0.47705078125,-0.15243902802467346,2.378048896789551,0.15243902802467346,20.0,11139.0,890835.191803458
132893.734375,132917.15625,133219.171875,133359.1875,133150.59375,133306.515625,133382.96875,104685.5546875,-0.632080078125,0.216552734375,-0.476806640625,0.0,2.5,0.12195122241973877,20.0,11140.0,890835.19190875
132872.453125,132895.875,133197.625,133337.984375,133129.5,133285.515625,133353.09375,104587.296875,-0.6318359375,0.215087890625,-0.476318359375,-0.030487805604934692,2.5609755516052246,0.18292683362960815,20.0,11141.0,890835.192014416
132818.890625,132842.140625,133143.625,133283.984375,133075.671875,133231.5,133294.625,104496.375,-0.633056640625,0.215087890625,-0.477783203125,-0.030487805604934692,2.5609755516052246,0.15243902802467346,20.0,11142.0,890835.192472875
132844.828125,132867.984375,133169.71875,133310.28125,133101.78125,133257.34375,133327.984375,104582.2890625,-0.63232421875,0.21533203125,-0.4775390625,-0.09146341681480408,2.5304877758026123,0.09146341681480408,20.0,11143.0,890835.195012208
132879.875,132903.296875,133205.578125,133345.40625,133136.921875,133292.484375,133369.109375,104671.25,-0.6318359375,0.21630859375,-0.4755859375,-0.12195122241973877,2.5,0.15243902802467346,20.0,11144.0,890835.195275041
132866.90625,132890.328125,133192.34375,133332.0,133123.953125,133279.421875,133348.546875,104589.8046875,-0.6318359375,0.216796875,-0.477783203125,-0.09146341681480408,2.4695122241973877,0.21341463923454285,20.0,11145.0,890835.1966845
132802.53125,132826.046875,133127.796875,133267.625,133059.484375,133214.875,133280.6875,104492.3515625,-0.630859375,0.215576171875,-0.47412109375,-0.09146341681480408,2.4390244483947754,0.18292683362960815,20.0,11146.0,890835.196810833
132812.546875,132836.0625,133137.71875,133277.46875,133069.59375,133224.796875,133294.09375,104536.0703125,-0.632080078125,0.21630859375,-0.478271484375,-0.060975611209869385,2.408536672592163,0.09146341681480408,20.0,11147.0,890835.230493625
132850.09375,132873.4375,133175.53125,133315.546875,133106.96875,133262.359375,133340.578125,104654.265625,-0.63134765625,0.215576171875,-0.478759765625,-0.060975611209869385,2.4695122241973877,0.09146341681480408,20.0,11148.0,890835.23056875
132850.640625,132874.0625,133176.15625,133315.8125,133107.859375,133262.984375,133333.609375,104583.0078125,-0.6328125,0.216552734375,-0.479248046875,-0.09146341681480408,2.5609755516052246,0.15243902802467346,20.0,11149.0,890835.233061583
132794.9375,132818.171875,133120.109375,133259.671875,133051.984375,133207.359375,133273.625,104488.953125,-0.630859375,0.216064453125,-0.477783203125,-0.12195122241973877,2.5304877758026123,0.060975611209869385,20.0,11150.0,890835.233129125
132787.15625,132810.3125,133112.140625,133252.25,133044.203125,133199.671875,133267.359375,104499.5,-0.630615234375,0.21533203125,-0.481689453125,-0.09146341681480408,2.4695122241973877,0.12195122241973877,20.0,11151.0,890835.235685791
132826.21875,132849.296875,133152.109375,133292.21875,133083.453125,133238.65625,133316.890625,104631.375,-0.632568359375,0.215087890625,-0.480224609375,-0.060975611209869385,2.5304877758026123,0.12195122241973877,20.0,11152.0,890835.235762125
132835.875,132859.125,133161.328125,133301.25,133093.109375,133248.5,133320.203125,104584.9765625,-0.629150390625,0.216552734375,-0.47802734375,-0.12195122241973877,2.5,0.15243902802467346,20.0,11153.0,890835.237006083
132785.453125,132808.96875,133110.546875,133250.109375,133042.328125,133197.984375,133264.5,104485.375,-0.630615234375,0.21484375,-0.481201171875,-0.09146341681480408,2.5,0.21341463923454285,20.0,11154.0,890835.238240708
132763.109375,132786.890625,133088.71875,133228.109375,133019.96875,133175.8125,133242.6875,104461.4140625,-0.628662109375,0.21533203125,-0.479736328125,-0.030487805604934692,2.378048896789551,0.21341463923454285,20.0,11155.0,890835.239938291
132802.703125,132826.9375,133129.3125,133268.515625,133060.375,133215.6875,133292.65625,104597.9375,-0.6298828125,0.215576171875,-0.4794921875,-0.09146341681480408,2.3475608825683594,0.18292683362960815,20.0,11156.0,890835.242506916
132821.390625,132845.171875,133147.203125,133286.9375,133078.625,133234.09375,133307.40625,104583.8125,-0.629638671875,0.216552734375,-0.477783203125,-0.12195122241973877,2.408536672592163,0.18292683362960815,20.0,11157.0,890835.245160125
132780.0,132803.34375,133105.078125,133244.921875,133036.78125,133192.34375,133259.21875,104486.71875,-0.6298828125,0.21435546875,-0.4794921875,-0.060975611209869385,2.621951103210449,0.030487805604934692,20.0,11158.0,890835.277503416
132740.84375,132764.359375,133065.5625,133205.578125,132997.703125,133153.09375,133217.015625,104426.3671875,-0.628662109375,0.21533203125,-0.47900390625,-0.21341463923454285,2.5,0.15243902802467346,20.0,11159.0,890835.277633958
132780.890625,132804.046875,133106.25,133246.265625,133038.125,133193.234375,133267.71875,104555.109375,-0.6298828125,0.216064453125,-0.478515625,-0.18292683362960815,2.5,0.12195122241973877,20.0,11160.0,890835.277738458
132805.390625,132828.453125,133130.65625,133270.484375,133062.34375,133217.203125,133292.21875,104580.328125,-0.629150390625,0.2158203125,-0.479248046875,-0.21341463923454285,2.5,0.09146341681480408,20.0,11161.0,890835.277847541
132773.75,132796.71875,133098.46875,133238.5625,133030.515625,133185.46875,133253.671875,104486.265625,-0.630126953125,0.21484375,-0.478759765625,-0.18292683362960815,2.5304877758026123,0.030487805604934692,20.0,11162.0,890835.277955666
132717.421875,132740.21875,133042.140625,133182.25,132974.546875,133129.3125,133194.765625,104410.6328125,-0.63037109375,0.21484375,-0.477783203125,-0.21341463923454285,2.5,0.09146341681480408,20.0,11163.0,890835.278061375
132746.203125,132769.09375,133071.203125,133211.03125,133002.984375,133158.1875,133232.125,104513.0,-0.632568359375,0.213134765625,-0.47802734375,-0.060975611209869385,2.408536672592163,0.09146341681480408,20.0,11164.0,890835.27887125
132776.875,132800.03125,133102.046875,133242.140625,133033.65625,133189.21875,133266.46875,104574.515625,-0.632080078125,0.214599609375,-0.477294921875,-0.15243902802467346,2.5,0.09146341681480408,20.0,11165.0,890835.281098
132761.140625,132784.46875,133086.21875,133226.234375,133018.1875,133173.75,133242.6875,104477.421875,-0.6318359375,0.215087890625,-0.480712890625,-0.09146341681480408,2.408536672592163,0.15243902802467346,20.0,11166.0,890835.281214958
132703.5625,132726.796875,133028.546875,133168.03125,132960.421875,133115.90625,133181.796875,104393.2890625,-0.63232421875,0.21435546875,-0.47802734375,-0.12195122241973877,2.4695122241973877,0.21341463923454285,20.0,11167.0,890835.282565125
132718.9375,132742.0,133044.203125,133183.9375,132975.796875,133131.28125,133202.71875,104467.765625,-0.6328125,0.216064453125,-0.47607421875,-0.12195122241973877,2.408536672592163,0.15243902802467346,20.0,11168.0,890835.284468958
132753.984375,132777.234375,133079.78125,133219.609375,133011.125,133166.421875,133244.65625,104563.4296875,-0.631103515625,0.21630859375,-0.4755859375,-0.09146341681480408,2.4695122241973877,0.21341463923454285,20.0,11169.0,890835.318947833
132748.265625,132771.59375,133073.25,133213.171875,133005.3125,133160.609375,133230.796875,104479.921875,-0.630615234375,0.21533203125,-0.477294921875,-0.060975611209869385,2.5,0.21341463923454285,20.0,11170.0,890835.354728791
132692.828125,132715.984375,133017.28125,133157.484375,132949.78125,133105.0,133169.640625,104381.0390625,-0.631103515625,0.215576171875,-0.47802734375,-0.060975611209869385,2.4390244483947754,0.12195122241973877,20.0,11171.0,890835.354818125
132701.234375,132723.9375,133025.875,133165.875,132958.09375,133113.21875,133181.625,104417.6953125,-0.632080078125,0.215087890625,-0.47802734375,-0.09146341681480408,2.4390244483947754,0.18292683362960815,20.0,11172.0,890835.354876333
132740.3125,132763.28125,133065.828125,133205.75,132997.265625,133152.5625,133230.078125,104540.5390625,-0.63134765625,0.21435546875,-0.478515625,-0.030487805604934692,2.408536672592163,0.21341463923454285,20.0,11173.0,890835.356274
132742.453125,132765.609375,133067.53125,133207.359375,132999.40625,133154.96875,133224.984375,104478.9375,-0.629638671875,0.214111328125,-0.481689453125,-0.12195122241973877,2.4390244483947754,0.15243902802467346,20.0,11174.0,890835.357636125
132682.453125,132705.4375,133006.921875,133146.84375,132939.140625,133094.796875,133161.046875,104387.03125,-0.630615234375,0.21630859375,-0.480712890625,-0.15243902802467346,2.5,0.060975611209869385,20.0,11175.0,890835.36164975
132668.0625,132691.40625,132992.703125,133132.984375,132924.84375,133080.3125,133147.90625,104378.4453125,-0.631591796875,0.21533203125,-0.4765625,-0.18292683362960815,2.5304877758026123,0.15243902802467346,20.0,11176.0,890835.361711791
132707.9375,132731.0,133033.65625,133173.65625,132964.8125,133120.28125,133198.609375,104514.4296875,-0.630859375,0.215576171875,-0.478271484375,-0.12195122241973877,2.5304877758026123,0.12195122241973877,20.0,11177.0,890835.36177275
132720.28125,132743.703125,133045.71875,133186.171875,132977.328125,133132.71875,133205.9375,104474.9140625,-0.63037109375,0.2158203125,-0.47998046875,-0.12195122241973877,2.4695122241973877,0.18292683362960815,20.0,11178.0,890835.361835625
132673.703125,132696.765625,132998.78125,133138.96875,132930.390625,133085.765625,133154.703125,104378.265625,-0.62939453125,0.214111328125,-0.477294921875,-0.060975611209869385,2.4390244483947754,0.18292683362960815,20.0,11179.0,890835.361895625
132644.28125,132667.265625,132969.28125,133109.28125,132901.0625,133056.453125,133124.125,104345.71875,-0.6298828125,0.21435546875,-0.480224609375,-0.030487805604934692,2.4390244483947754,0.18292683362960815,20.0,11180.0,890835.370413583
132685.40625,132708.65625,133011.125,133150.953125,132942.09375,133097.671875,133174.734375,104480.6328125,-0.62841796875,0.2138671875,-0.481201171875,-0.060975611209869385,2.378048896789551,0.21341463923454285,20.0,11181.0,890835.370502416
132704.359375,132727.609375,133029.890625,133169.546875,132961.234375,133116.53125,133191.453125,104476.1640625,-0.630859375,0.215576171875,-0.482421875,-0.12195122241973877,2.408536672592163,0.15243902802467346,20.0,11182.0,890835.370583375
132669.9375,132693.359375,132994.84375,133134.671875,132926.8125,133082.109375,133149.515625,104374.2421875,-0.6298828125,0.216552734375,-0.483642578125,-0.18292683362960815,2.5,0.09146341681480408,20.0,11183.0,890835.370663333
132627.296875,132650.71875,132952.015625,133091.9375,132884.15625,133039.375,133105.171875,104320.953125,-0.62939453125,0.215576171875,-0.47802734375,-0.18292683362960815,2.4390244483947754,0.030487805604934692,20.0,11184.0,890835.370739875
132660.203125,132683.625,132985.375,133125.65625,132917.421875,133072.546875,133148.09375,104440.2265625,-0.626708984375,0.214111328125,-0.476806640625,-0.21341463923454285,2.5,0.09146341681480408,20.0,11185.0,890835.370811
132686.03125,132709.28125,133011.5625,133151.9375,132943.609375,133098.828125,133175.359375,104475.8984375,-0.628662109375,0.2138671875,-0.4775390625,-0.18292683362960815,2.4390244483947754,0.09146341681480408,20.0,11186.0,890835.370890791
132659.296875,132682.1875,132984.296875,133124.125,132916.078125,133071.46875,133140.84375,104378.890625,-0.6318359375,0.216064453125,-0.48046875,-0.18292683362960815,2.3475608825683594,0.060975611209869385,20.0,11187.0,890835.372581833
132603.421875,132626.3125,132928.328125,133068.15625,132859.9375,133015.59375,133082.828125,104304.6875,-0.6318359375,0.216064453125,-0.48095703125,-0.15243902802467346,2.4390244483947754,0.12195122241973877,20.0,11188.0,890835.374830625
132628.640625,132651.53125,132953.8125,133093.8125,132885.40625,133041.0625,133115.09375,104398.7421875,-0.631103515625,0.2158203125,-0.478515625,-0.09146341681480408,2.408536672592163,0.15243902802467346,20.0,11189.0,890835.37669225
132659.5625,132682.8125,132985.1875,133125.296875,132916.703125,133072.265625,133150.5,104469.8203125,-0.63232421875,0.216552734375,-0.477783203125,-0.030487805604934692,2.4695122241973877,0.12195122241973877,20.0,11190.0,890835.376799166
132648.484375,132671.546875,132973.484375,133113.484375,132905.53125,133060.65625,133129.84375,104370.3984375,-0.631103515625,0.215576171875,-0.479736328125,-0.060975611209869385,2.4390244483947754,0.09146341681480408,20.0,11191.0,890835.378809875
132597.96875,132620.859375,132922.515625,133062.4375,132854.828125,133009.78125,133074.515625,104280.1875,-0.630859375,0.21630859375,-0.480712890625,-0.12195122241973877,2.5,0.12195122241973877,20.0,11192.0,890835.380637583
132614.953125,132637.84375,132939.859375,133079.96875,132872.0,133027.125,133097.671875,104346.6171875,-0.633056640625,0.216552734375,-0.4794921875,-0.060975611209869385,2.5304877758026123,0.15243902802467346,20.0,11193.0,890835.409631375
132652.421875,132675.21875,132977.859375,133117.6875,132909.109375,133064.40625,133142.546875,104452.3828125,-0.632568359375,0.214599609375,-0.47509765625,-0.15243902802467346,2.4390244483947754,0.12195122241973877,20.0,11194.0,890835.409746666
132647.671875,132670.65625,132972.578125,133112.5,132904.359375,133059.75,133129.40625,104375.671875,-0.6328125,0.21533203125,-0.474853515625,-0.12195122241973877,2.378048896789551,0.24390244483947754,20.0,11195.0,890835.415896
132587.515625,132610.484375,132911.875,133051.796875,132843.921875,132999.40625,133064.40625,104281.796875,-0.631591796875,0.2158203125,-0.475830078125,-0.12195122241973877,2.4695122241973877,0.27439025044441223,20.0,11196.0,890835.416002625
132591.0,132613.890625,132915.359375,133055.375,132847.0625,133002.796875,133071.015625,104307.2734375,-0.632568359375,0.214599609375,-0.477783203125,-0.060975611209869385,2.4695122241973877,0.21341463923454285,20.0,11197.0,890835.41610925
132629.703125,132652.78125,132955.15625,133095.078125,132886.125,133041.703125,133120.109375,104435.3046875,-0.6318359375,0.214599609375,-0.4775390625,-0.12195122241973877,2.4695122241973877,0.21341463923454285,20.0,11198.0,890835.4162155
132634.171875,132657.6875,132959.4375,133099.359375,132890.6875,133045.984375,133117.6875,104377.4609375,-0.630615234375,0.21533203125,-0.476806640625,-0.15243902802467346,2.5,0.18292683362960815,20.0,11199.0,890835.416320458
132579.640625,132603.0625,132904.71875,133044.734375,132836.328125,132991.8125,133057.609375,104277.7734375,-0.630126953125,0.215087890625,-0.47705078125,-0.12195122241973877,2.5,0.18292683362960815,20.0,11200.0,890835.4176015
132567.03125,132590.1875,132891.765625,133032.125,132823.71875,132979.375,133045.1875,104261.3203125,-0.6298828125,0.213623046875,-0.478271484375,-0.15243902802467346,2.408536672592163,0.12195122241973877,20.0,11201.0,890835.417708041
132611.828125,132635.078125,132937.0,133077.375,132868.515625,133024.0,133100.890625,104401.9609375,-0.628173828125,0.2138671875,-0.479736328125,-0.09146341681480408,2.408536672592163,0.09146341681480408,20.0,11202.0,890835.419479291
132624.875,132648.390625,132950.140625,133090.25,132881.84375,133037.21875,133109.28125,104375.9375,-0.629638671875,0.21533203125,-0.479248046875,-0.09146341681480408,2.408536672592163,0.060975611209869385,20.0,11203.0,890835.455071625
132577.21875,132600.46875,132901.953125,133041.875,132834.265625,132989.390625,133056.09375,104276.7890625,-0.63037109375,0.216064453125,-0.477294921875,-0.030487805604934692,2.5609755516052246,0.09146341681480408,20.0,11204.0,890835.455223416
132550.578125,132574.09375,132875.125,133014.875,132807.625,132962.921875,133026.234375,104223.59375,-0.630126953125,0.215087890625,-0.478759765625,-0.030487805604934692,2.378048896789551,0.15243902802467346,20.0,11205.0,890835.45692175
132592.78125,132616.75,132918.3125,133058.234375,132850.359375,133005.671875,133080.140625,104365.125,-0.630126953125,0.21484375,-0.48046875,-0.030487805604934692,2.5,0.09146341681480408,20.0,11206.0,890835.457028333
132613.25,132636.953125,132938.78125,133078.796875,132870.921875,133026.046875,133099.359375,104375.046875,-0.63232421875,0.215087890625,-0.4794921875,-0.030487805604934692,2.408536672592163,0.18292683362960815,20.0,11207.0,890835.459390416
132571.859375,132595.5625,132896.953125,133037.046875,132829.078125,132984.296875,133050.453125,104283.1328125,-0.633544921875,0.21484375,-0.478759765625,-0.12195122241973877,2.378048896789551,0.09146341681480408,20.0,11208.0,890835.459506708
132527.421875,132551.03125,132851.96875,132992.34375,132784.734375,132939.59375,133003.078125,104205.53125,-0.63232421875,0.21337890625,-0.480224609375,0.0,2.408536672592163,0.09146341681480408,20.0,11209.0,890835.460922208
132563.453125,132586.875,132888.546875,133029.0,132820.59375,132975.53125,133049.03125,104325.15625,-0.633056640625,0.2119140625,-0.47705078125,-0.060975611209869385,2.378048896789551,0.21341463923454285,20.0,11210.0,890835.461040666
132590.90625,132613.796875,132915.8125,133056.53125,132847.6875,133002.890625,133078.625,104372.546875,-0.6328125,0.215576171875,-0.4794921875,-0.030487805604934692,2.3475608825683594,0.18292683362960815,20.0,11211.0,890835.464671583
132563.640625,132586.703125,132888.71875,133028.734375,132820.859375,132976.25,133043.3125,104280.453125,-0.630615234375,0.2158203125,-0.481689453125,-0.12195122241973877,2.408536672592163,0.15243902802467346,20.0,11212.0,890835.464779458
132508.109375,132531.359375,132832.75,132973.03125,132765.421875,132921.0,132983.40625,104185.859375,-0.629638671875,0.215087890625,-0.477783203125,-0.15243902802467346,2.4695122241973877,0.060975611209869385,20.0,11213.0,890835.466581125
132536.09375,132559.53125,132860.921875,133001.546875,132793.328125,132948.625,133019.703125,104278.1328125,-0.631591796875,0.216064453125,-0.478515625,-0.18292683362960815,2.5,0.09146341681480408,20.0,11214.0,890835.480228541
132570.96875,132594.03125,132896.40625,133036.78125,132827.921875,132983.40625,133060.375,104361.28125,-0.633056640625,0.215087890625,-0.478515625,-0.060975611209869385,2.4390244483947754,0.21341463923454285,20.0,11215.0,890835.480356625
132556.75,132579.90625,132881.484375,133021.84375,132813.890625,132969.015625,133038.203125,104275.8984375,-0.6298828125,0.215087890625,-0.478515625,-0.12195122241973877,2.4695122241973877,0.21341463923454285,20.0,11216.0,890835.480465541
132496.765625,132519.640625,132820.859375,132961.5,132753.453125,132908.5625,132973.921875,104179.515625,-0.632080078125,0.21484375,-0.4755859375,-0.060975611209869385,2.408536672592163,0.12195122241973877,20.0,11217.0,890835.480570833
132511.328125,132534.484375,132836.234375,132976.609375,132768.203125,132923.5,132992.34375,104232.9765625,-0.629150390625,0.21630859375,-0.475341796875,-0.15243902802467346,2.5304877758026123,0.09146341681480408,20.0,11218.0,890835.480674958
132549.875,132573.03125,132875.671875,133015.328125,132807.0,132962.03125,133039.1875,104345.8125,-0.6298828125,0.215576171875,-0.47802734375,-0.15243902802467346,2.408536672592163,0.060975611209869385,20.0,11219.0,890835.487906208
132548.078125,132570.875,132872.984375,133012.90625,132805.125,132960.0625,133029.625,104272.8515625,-0.6318359375,0.216796875,-0.474609375,-0.18292683362960815,2.4390244483947754,0.09146341681480408,20.0,11220.0,890835.517399166
132488.0,132510.703125,132812.359375,132952.640625,132744.78125,132899.8125,132965.96875,104183.5390625,-0.630615234375,0.2158203125,-0.479248046875,-0.18292683362960815,2.408536672592163,0.18292683362960815,20.0,11221.0,890835.51752225
132479.328125,132502.578125,132804.234375,132944.515625,132736.1875,132891.484375,132960.15625,104198.375,-0.62890625,0.21484375,-0.477783203125,-0.12195122241973877,2.378048896789551,0.12195122241973877,20.0,11222.0,890835.520714916
132520.625,132543.703125,132845.625,132986.171875,132777.5,132932.796875,133011.125,104328.1953125,-0.628173828125,0.216064453125,-0.476318359375,-0.15243902802467346,2.4695122241973877,0.18292683362960815,20.0,11223.0,890835.520816
132530.5625,132553.53125,132855.546875,132995.921875,132787.59375,132942.546875,133014.421875,104276.0703125,-0.628662109375,0.21630859375,-0.478271484375,-0.21341463923454285,2.408536672592163,0.21341463923454285,20.0,11224.0,890835.523030166
132478.515625,132501.671875,132803.0625,132943.53125,132735.296875,132890.515625,132956.671875,104177.9921875,-0.630615234375,0.216796875,-0.4775390625,-0.15243902802467346,2.378048896789551,0.21341463923454285,20.0,11225.0,890835.523162708
132461.4375,132484.875,132785.546875,132926.359375,132718.046875,132873.515625,132938.34375,104150.90625,-0.629638671875,0.21630859375,-0.476806640625,-0.060975611209869385,2.408536672592163,0.24390244483947754,20.0,11226.0,890835.52421275
132502.75,132526.0,132827.828125,132968.65625,132759.609375,132914.734375,132991.359375,104293.59375,-0.631103515625,0.217041015625,-0.4755859375,-0.09146341681480408,2.4695122241973877,0.060975611209869385,20.0,11227.0,890835.525439708
132518.578125,132541.90625,132843.65625,132984.203125,132775.703125,132930.46875,133004.140625,104276.7890625,-0.630859375,0.2138671875,-0.47705078125,-0.12195122241973877,2.5,0.15243902802467346,20.0,11228.0,890835.527007833
132472.0,132495.0625,132796.359375,132936.640625,132728.5,132883.625,132950.765625,104180.9453125,-0.631103515625,0.21435546875,-0.478515625,-0.09146341681480408,2.3475608825683594,0.12195122241973877,20.0,11229.0,890835.530626708
132436.859375,132460.109375,132760.953125,132901.421875,132693.453125,132848.390625,132913.125,104119.8828125,-0.631591796875,0.215087890625,-0.478271484375,-0.18292683362960815,2.4695122241973877,0.15243902802467346,20.0,11230.0,890835.56201275
132477.625,132500.78125,132802.359375,132942.625,132734.3125,132889.703125,132964.625,104253.9921875,-0.63232421875,0.215087890625,-0.478515625,-0.18292683362960815,2.408536672592163,0.18292683362960815,20.0,11231.0,890835.563458458
132501.046875,132524.125,132825.59375,132966.140625,132757.65625,132912.765625,132987.421875,104274.109375,-0.631591796875,0.21435546875,-0.4755859375,-0.12195122241973877,2.4390244483947754,0.12195122241973877,20.0,11232.0,890835.5635295
