EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-62468.296875,-62397.75390625,-62715.59765625,-62584.078125,-62821.72265625,-62773.265625,-62557.97265625,-62570.22265625,0.300048828125,0.92919921875,0.56982421875,-0.18292683362960815,2.5,0.12195122241973877,60.0,3918981.0,791991.608309583
-62319.078125,-62249.16015625,-62566.19921875,-62435.21875,-62672.68359375,-62624.3125,-62408.6640625,-62421.0,0.30126953125,0.93017578125,0.56884765625,-0.18292683362960815,2.4390244483947754,0.18292683362960815,60.0,3918982.0,791991.608324041
-62260.42578125,-62190.6875,-62507.27734375,-62376.38671875,-62613.671875,-62565.75,-62350.37109375,-62362.70703125,0.303955078125,0.9296875,0.569091796875,-0.15243902802467346,2.4695122241973877,0.3658536672592163,60.0,3918983.0,791991.608338125
-62402.8515625,-62332.7578125,-62649.8828125,-62518.90234375,-62756.1875,-62708.35546875,-62492.97265625,-62505.1328125,0.304443359375,0.9287109375,0.5712890625,-0.18292683362960815,2.591463327407837,0.3353658616542816,60.0,3918984.0,791991.608353
-62481.9765625,-62411.79296875,-62729.0078125,-62597.7578125,-62835.58203125,-62787.390625,-62572.01171875,-62584.078125,0.303955078125,0.93017578125,0.56982421875,-0.27439025044441223,2.408536672592163,0.3048780560493469,60.0,3918985.0,791991.612798833
-62351.17578125,-62281.2578125,-62598.02734375,-62466.77734375,-62704.69140625,-62656.5,-62441.02734375,-62453.09765625,0.302734375,0.92822265625,0.57373046875,-0.3048780560493469,2.4695122241973877,0.3048780560493469,60.0,3918986.0,791991.614946791
-62253.98828125,-62183.8046875,-62500.6640625,-62369.50390625,-62607.4140625,-62559.13671875,-62343.84375,-62355.64453125,0.303466796875,0.928955078125,0.57177734375,-0.18292683362960815,2.4695122241973877,0.3353658616542816,60.0,3918987.0,791991.617133583
-62369.32421875,-62299.40625,-62616.53515625,-62485.1953125,-62722.66015625,-62674.3828125,-62459.35546875,-62471.42578125,0.304443359375,0.929443359375,0.571533203125,-0.21341463923454285,2.4390244483947754,0.396341472864151,60.0,3918988.0,791991.619420875
-62478.66796875,-62408.6640625,-62725.96875,-62594.5390625,-62832.00390625,-62783.90625,-62568.703125,-62580.94921875,0.30615234375,0.929931640625,0.57275390625,-0.24390244483947754,2.3475608825683594,0.24390244483947754,60.0,3918989.0,791991.621214166
-62377.7265625,-62307.8125,-62624.84765625,-62493.8671875,-62731.421875,-62683.3203125,-62467.76171875,-62479.921875,0.305908203125,0.92822265625,0.572509765625,-0.18292683362960815,2.4390244483947754,0.18292683362960815,60.0,3918990.0,791991.6236515
-62251.12890625,-62181.12109375,-62497.890625,-62366.640625,-62604.64453125,-62556.453125,-62340.53515625,-62353.05078125,0.3046875,0.93017578125,0.569580078125,-0.15243902802467346,2.4695122241973877,0.24390244483947754,60.0,3918991.0,791991.627786833
-62344.11328125,-62273.92578125,-62590.875,-62459.4453125,-62697.625,-62648.98828125,-62433.33984375,-62445.9453125,0.3046875,0.927978515625,0.57080078125,-0.09146341681480408,2.4390244483947754,0.12195122241973877,60.0,3918992.0,791991.629954125
-62480.90234375,-62410.71875,-62728.203125,-62596.86328125,-62834.6875,-62786.40625,-62570.48828125,-62583.0078125,0.302978515625,0.928955078125,0.572509765625,-0.15243902802467346,2.4695122241973877,0.060975611209869385,60.0,3918993.0,791991.632190333
-62405.80078125,-62335.6171875,-62653.28125,-62521.49609375,-62759.40625,-62711.39453125,-62495.65625,-62508.08203125,0.3046875,0.928955078125,0.572021484375,-0.18292683362960815,2.408536672592163,-0.030487805604934692,60.0,3918994.0,791991.662804708
-62259.0859375,-62188.72265625,-62505.9375,-62374.2421875,-62612.51171875,-62564.23046875,-62348.94140625,-62361.09765625,0.304931640625,0.927734375,0.569580078125,-0.15243902802467346,2.408536672592163,0.030487805604934692,60.0,3918995.0,791991.662822125
-62314.875,-62244.2421875,-62561.63671875,-62429.94140625,-62667.9453125,-62619.84375,-62404.37109375,-62416.26171875,0.3056640625,0.927734375,0.569091796875,-0.15243902802467346,2.4695122241973877,0.0,60.0,3918996.0,791991.662836583
-62464.09375,-62393.28515625,-62711.0390625,-62579.51953125,-62816.984375,-62768.97265625,-62553.859375,-62565.75,0.304443359375,0.927978515625,0.568359375,-0.09146341681480408,2.5609755516052246,-0.030487805604934692,60.0,3918997.0,791991.662850875
-62434.76953125,-62364.2265625,-62681.80078125,-62550.4609375,-62787.92578125,-62739.73828125,-62524.71484375,-62536.42578125,0.302490234375,0.928955078125,0.5703125,-0.15243902802467346,2.5,-0.09146341681480408,60.0,3918998.0,791991.662866041
-62282.8671875,-62212.4140625,-62530.078125,-62398.828125,-62636.47265625,-62588.1015625,-62372.90234375,-62385.05859375,0.30224609375,0.93017578125,0.569091796875,-0.18292683362960815,2.5,0.060975611209869385,60.0,3918999.0,791991.662880208
-62299.67578125,-62229.22265625,-62546.88671875,-62415.81640625,-62653.37109375,-62605.08984375,-62389.7109375,-62401.69140625,0.30322265625,0.9287109375,0.568603515625,-0.12195122241973877,2.408536672592163,0.18292683362960815,60.0,3919000.0,791991.665932
-62450.50390625,-62380.140625,-62697.71484375,-62566.46484375,-62803.84375,-62755.921875,-62540.44921875,-62552.609375,0.3037109375,0.93115234375,0.56689453125,-0.18292683362960815,2.378048896789551,0.21341463923454285,60.0,3919001.0,791991.668479291
-62450.953125,-62380.5,-62697.71484375,-62566.19921875,-62804.01953125,-62755.7421875,-62540.44921875,-62552.7890625,0.302978515625,0.930908203125,0.56884765625,-0.24390244483947754,2.4390244483947754,0.21341463923454285,60.0,3919002.0,791991.67102375
-62285.99609375,-62215.72265625,-62532.76171875,-62401.2421875,-62639.33203125,-62590.78515625,-62375.40234375,-62387.7421875,0.302734375,0.93017578125,0.569580078125,-0.24390244483947754,2.5,0.3658536672592163,60.0,3919003.0,791991.673742583
-62261.140625,-62190.8671875,-62507.99609375,-62376.65625,-62614.74609375,-62566.64453125,-62350.81640625,-62363.06640625,0.302490234375,0.9287109375,0.57080078125,-0.21341463923454285,2.5,0.3658536672592163,60.0,3919004.0,791991.676054833
-62413.22265625,-62343.12890625,-62660.5234375,-62528.828125,-62766.73828125,-62718.45703125,-62502.98828125,-62515.50390625,0.303466796875,0.930908203125,0.5712890625,-0.12195122241973877,2.5609755516052246,0.3658536672592163,60.0,3919005.0,791991.67842875
-62459.1796875,-62389.171875,-62706.12109375,-62574.9609375,-62812.78125,-62764.234375,-62549.03125,-62561.28125,0.303466796875,0.93017578125,0.572509765625,-0.24390244483947754,2.5304877758026123,0.3658536672592163,60.0,3919006.0,791991.6809395
-62310.671875,-62240.66796875,-62557.52734375,-62426.09765625,-62664.1875,-62615.8203125,-62400.70703125,-62412.5078125,0.303466796875,0.931396484375,0.57373046875,-0.18292683362960815,2.4390244483947754,0.4268292784690857,60.0,3919007.0,791991.683535791
-62248.625,-62178.62109375,-62495.8359375,-62363.78125,-62602.3203125,-62553.94921875,-62338.65625,-62350.28125,0.304931640625,0.931396484375,0.570556640625,-0.21341463923454285,2.4695122241973877,0.396341472864151,60.0,3919008.0,791991.685949833
-62396.7734375,-62326.41015625,-62643.625,-62512.10546875,-62749.9296875,-62701.91796875,-62486.53515625,-62498.6953125,0.306396484375,0.9287109375,0.568603515625,-0.21341463923454285,2.4695122241973877,0.3048780560493469,60.0,3919009.0,791991.717995833
-62484.390625,-62413.7578125,-62731.33203125,-62599.81640625,-62837.37109375,-62789.53515625,-62574.24609375,-62586.046875,0.30712890625,0.929931640625,0.56982421875,-0.24390244483947754,2.4695122241973877,0.24390244483947754,60.0,3919010.0,791991.718026708
-62354.39453125,-62284.38671875,-62601.60546875,-62469.90625,-62707.99609375,-62660.07421875,-62444.60546875,-62456.49609375,0.3046875,0.926513671875,0.571533203125,-0.18292683362960815,2.621951103210449,0.18292683362960815,60.0,3919011.0,791991.71807775
-62246.2109375,-62176.29296875,-62493.8671875,-62361.90234375,-62600.26171875,-62552.25,-62336.33203125,-62348.4921875,0.304931640625,0.927001953125,0.5693359375,-0.24390244483947754,2.5,0.12195122241973877,60.0,3919012.0,791991.718095
-62359.22265625,-62289.03515625,-62606.609375,-62475.09375,-62712.9140625,-62664.90234375,-62449.34375,-62461.234375,0.303955078125,0.927490234375,0.57080078125,-0.18292683362960815,2.3475608825683594,0.060975611209869385,60.0,3919013.0,791991.720841583
-62475.18359375,-62404.640625,-62722.48046875,-62591.23046875,-62828.875,-62780.7734375,-62565.39453125,-62577.015625,0.303466796875,0.927978515625,0.57080078125,-0.09146341681480408,2.4390244483947754,-0.030487805604934692,60.0,3919014.0,791991.723409875
-62377.7265625,-62307.90234375,-62625.1171875,-62493.8671875,-62731.421875,-62683.41015625,-62467.94140625,-62480.01171875,0.302490234375,0.929443359375,0.572265625,-0.15243902802467346,2.4390244483947754,-0.060975611209869385,60.0,3919015.0,791991.725955375
-62249.875,-62179.9609375,-62497.17578125,-62365.92578125,-62603.390625,-62555.203125,-62340.08984375,-62352.0703125,0.302490234375,0.9306640625,0.573486328125,-0.09146341681480408,2.378048896789551,0.060975611209869385,60.0,3919016.0,791991.7284735
-62331.7734375,-62261.76953125,-62578.984375,-62447.64453125,-62685.37890625,-62637.09765625,-62421.89453125,-62433.78515625,0.303466796875,0.929443359375,0.5703125,-0.15243902802467346,2.5304877758026123,0.060975611209869385,60.0,3919017.0,791991.731038375
-62468.56640625,-62398.6484375,-62716.04296875,-62584.8828125,-62822.34765625,-62774.0703125,-62558.6875,-62570.7578125,0.302734375,0.930908203125,0.570068359375,-0.12195122241973877,2.4695122241973877,0.060975611209869385,60.0,3919018.0,791991.733418916
-62409.734375,-62339.8203125,-62656.85546875,-62525.875,-62763.4296875,-62715.0625,-62499.41015625,-62511.9296875,0.3056640625,0.927490234375,0.568603515625,-0.18292683362960815,2.317073106765747,0.12195122241973877,60.0,3919019.0,791991.736076958
-62263.01953125,-62192.56640625,-62509.60546875,-62378.7109375,-62616.17578125,-62567.98828125,-62352.15625,-62364.67578125,0.3046875,0.92919921875,0.571044921875,-0.15243902802467346,2.3475608825683594,0.15243902802467346,60.0,3919020.0,791991.738366
-62305.12890625,-62235.03515625,-62552.4296875,-62421.0,-62658.734375,-62610.09765625,-62394.8046875,-62407.0546875,0.304443359375,0.929443359375,0.573486328125,-0.21341463923454285,2.408536672592163,0.27439025044441223,60.0,3919021.0,791991.740906083
-62463.203125,-62393.015625,-62710.58984375,-62579.1640625,-62816.71484375,-62768.52734375,-62552.7890625,-62565.3046875,0.303466796875,0.930419921875,0.57275390625,-0.24390244483947754,2.5,0.24390244483947754,60.0,3919022.0,791991.745159583
-62440.4921875,-62370.30859375,-62687.703125,-62556.36328125,-62793.73828125,-62745.63671875,-62530.078125,-62542.7734375,0.303955078125,0.927490234375,0.57080078125,-0.21341463923454285,2.4695122241973877,0.21341463923454285,60.0,3919023.0,791991.74517975
-62282.421875,-62212.234375,-62529.36328125,-62398.11328125,-62635.66796875,-62587.4765625,-62372.2734375,-62384.34375,0.3037109375,0.92919921875,0.568359375,-0.18292683362960815,2.5,0.3048780560493469,60.0,3919024.0,791991.7451945
-62290.01953125,-62220.28125,-62537.41015625,-62405.71484375,-62643.53515625,-62595.16796875,-62379.875,-62391.9453125,0.303955078125,0.931396484375,0.568359375,-0.21341463923454285,2.5,0.3353658616542816,60.0,3919025.0,791991.745208708
-62441.7421875,-62371.73828125,-62688.953125,-62557.6171875,-62795.34765625,-62746.890625,-62531.59765625,-62543.84765625,0.304931640625,0.93115234375,0.56982421875,-0.21341463923454285,2.2865853309631348,0.4268292784690857,60.0,3919026.0,791991.747888291
-62461.76953125,-62391.67578125,-62708.53515625,-62577.640625,-62815.375,-62766.91796875,-62551.71484375,-62563.875,0.305908203125,0.9287109375,0.57080078125,-0.24390244483947754,2.4695122241973877,0.3048780560493469,60.0,3919027.0,791991.747908666
-62305.578125,-62235.48046875,-62552.33984375,-62421.0,-62659.18359375,-62610.453125,-62394.71484375,-62407.3203125,0.30322265625,0.927001953125,0.568603515625,-0.09146341681480408,2.5,0.24390244483947754,60.0,3919028.0,791991.750869208
-62271.6015625,-62201.5078125,-62518.6328125,-62387.296875,-62625.20703125,-62576.48046875,-62360.83203125,-62373.34765625,0.302978515625,0.9287109375,0.5712890625,-0.21341463923454285,2.4695122241973877,0.21341463923454285,60.0,3919029.0,791991.781284541
-62414.296875,-62344.2890625,-62661.41796875,-62530.2578125,-62768.078125,-62719.3515625,-62503.8828125,-62516.30859375,0.303955078125,0.929931640625,0.5712890625,-0.09146341681480408,2.4695122241973877,0.12195122241973877,60.0,3919030.0,791991.7854135
-62471.6953125,-62401.69140625,-62718.7265625,-62587.56640625,-62825.12109375,-62776.9296875,-62561.19140625,-62573.796875,0.304443359375,0.928955078125,0.5712890625,-0.09146341681480408,2.5609755516052246,0.12195122241973877,60.0,3919031.0,791991.785432791
-62334.90234375,-62265.1640625,-62582.0234375,-62450.953125,-62688.59765625,-62640.046875,-62424.66796875,-62437.09375,0.30517578125,0.93115234375,0.56884765625,-0.060975611209869385,2.5,0.060975611209869385,60.0,3919032.0,791991.787664375
-62261.140625,-62191.671875,-62508.26171875,-62376.92578125,-62615.015625,-62566.2890625,-62350.99609375,-62363.24609375,0.304443359375,0.930419921875,0.568603515625,-0.15243902802467346,2.378048896789551,0.09146341681480408,60.0,3919033.0,791991.787682958
-62392.03515625,-62322.83203125,-62639.78125,-62508.44140625,-62746.265625,-62697.625,-62482.3359375,-62494.671875,0.304443359375,0.930908203125,0.56982421875,-0.18292683362960815,2.5304877758026123,0.12195122241973877,60.0,3919034.0,791991.788869583
-62480.27734375,-62410.8984375,-62728.203125,-62596.6875,-62834.15234375,-62785.87109375,-62570.40234375,-62583.0078125,0.30224609375,0.92919921875,0.569091796875,-0.12195122241973877,2.5609755516052246,0.09146341681480408,60.0,3919035.0,791991.792175125
-62365.03125,-62295.296875,-62612.51171875,-62481.08203125,-62718.546875,-62670.1796875,-62455.15625,-62467.4921875,0.30224609375,0.929443359375,0.57177734375,-0.12195122241973877,2.5304877758026123,0.18292683362960815,60.0,3919036.0,791991.79475475
-62252.0234375,-62181.66015625,-62498.875,-62367.53515625,-62605.08984375,-62556.98828125,-62341.78515625,-62353.85546875,0.302978515625,0.927978515625,0.5703125,-0.15243902802467346,2.4390244483947754,0.18292683362960815,60.0,3919037.0,791991.797190416
-62361.09765625,-62291.09375,-62608.30859375,-62476.87890625,-62714.43359375,-62666.421875,-62450.86328125,-62463.46875,0.30224609375,0.928955078125,0.57080078125,-0.21341463923454285,2.3475608825683594,0.24390244483947754,60.0,3919038.0,791991.850424583
-62489.48828125,-62419.75,-62737.234375,-62605.71484375,-62843.359375,-62794.72265625,-62579.1640625,-62592.03515625,0.302978515625,0.93017578125,0.5712890625,-0.15243902802467346,2.378048896789551,0.12195122241973877,60.0,3919039.0,791991.850445375
-62403.30078125,-62333.203125,-62650.77734375,-62519.52734375,-62756.90234375,-62708.625,-62492.97265625,-62505.66796875,0.3037109375,0.930908203125,0.5703125,-0.21341463923454285,2.5,0.15243902802467346,60.0,3919040.0,791991.850459916
-62267.3984375,-62197.39453125,-62514.609375,-62383.359375,-62621.09375,-62572.63671875,-62357.25390625,-62369.50390625,0.30322265625,0.927978515625,0.57080078125,-0.15243902802467346,2.3475608825683594,0.15243902802467346,60.0,3919041.0,791991.853448458
-62333.65234375,-62263.82421875,-62581.0390625,-62449.43359375,-62687.34375,-62639.33203125,-62423.68359375,-62435.75390625,0.3056640625,0.927001953125,0.570556640625,-0.12195122241973877,2.378048896789551,0.18292683362960815,60.0,3919042.0,791991.855912
-62476.078125,-62405.98046875,-62723.64453125,-62592.3046875,-62829.50390625,-62781.4921875,-62566.109375,-62578.4453125,0.30517578125,0.927978515625,0.56787109375,-0.15243902802467346,2.3475608825683594,0.3353658616542816,60.0,3919043.0,791991.858473625
-62434.234375,-62364.13671875,-62681.53515625,-62550.10546875,-62787.5703125,-62739.19921875,-62523.8203125,-62536.24609375,0.3046875,0.928466796875,0.567626953125,-0.21341463923454285,2.408536672592163,0.24390244483947754,60.0,3919044.0,791991.8609905
-62281.97265625,-62211.69921875,-62528.6484375,-62397.30859375,-62635.21875,-62586.8515625,-62371.29296875,-62383.62890625,0.303466796875,0.92822265625,0.566650390625,-0.21341463923454285,2.408536672592163,0.24390244483947754,60.0,3919045.0,791991.863548875
-62313.625,-62243.52734375,-62560.296875,-62428.78125,-62666.78125,-62618.76953125,-62403.12109375,-62415.546875,0.3046875,0.929931640625,0.568359375,-0.15243902802467346,2.408536672592163,0.3048780560493469,60.0,3919046.0,791991.865932041
-62467.046875,-62396.86328125,-62714.078125,-62582.73828125,-62820.203125,-62772.1015625,-62556.8984375,-62569.1484375,0.3056640625,0.92919921875,0.568603515625,-0.15243902802467346,2.5,0.21341463923454285,60.0,3919047.0,791991.868411416
-62449.1640625,-62378.890625,-62696.28515625,-62565.3046875,-62802.3203125,-62754.3125,-62539.19921875,-62551.265625,0.3046875,0.929931640625,0.57080078125,-0.09146341681480408,2.5609755516052246,0.15243902802467346,60.0,3919048.0,791991.870903458
-62298.6015625,-62228.5078125,-62545.72265625,-62414.4765625,-62651.94140625,-62604.015625,-62388.7265625,-62400.6171875,0.302734375,0.93017578125,0.5693359375,-0.09146341681480408,2.378048896789551,0.12195122241973877,60.0,3919049.0,791991.873400208
-62290.9140625,-62220.37109375,-62537.67578125,-62406.4296875,-62643.984375,-62595.79296875,-62380.6796875,-62392.83984375,0.30224609375,0.93017578125,0.5703125,-0.12195122241973877,2.4390244483947754,0.12195122241973877,60.0,3919050.0,791991.910418666
