EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-59575.71484375,-59506.3359375,-59819.52734375,-59688.72265625,-59930.03515625,-59880.0546875,-59662.796875,-59675.22265625,0.29541015625,0.931640625,0.5673828125,-0.18292683362960815,2.5609755516052246,0.18292683362960815,66.66666412353516,3099987.0,788721.613631416
-59420.4140625,-59351.125,-59664.046875,-59533.3359375,-59774.5546875,-59724.6640625,-59507.5859375,-59519.56640625,0.299072265625,0.93017578125,0.56640625,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3099988.0,788721.615846916
-59357.11328125,-59287.5546875,-59600.5703125,-59469.85546875,-59711.07421875,-59661.1875,-59444.375,-59456.17578125,0.2978515625,0.932373046875,0.568359375,-0.15243902802467346,2.4695122241973877,0.24390244483947754,66.66666412353516,3099989.0,788721.618048291
-59500.1640625,-59430.60546875,-59744.06640625,-59613.265625,-59854.3046875,-59804.7734375,-59587.515625,-59599.67578125,0.298583984375,0.932861328125,0.5712890625,-0.09146341681480408,2.4695122241973877,0.21341463923454285,66.66666412353516,3099990.0,788721.620891083
-59576.875,-59507.31640625,-59820.77734375,-59690.24609375,-59931.015625,-59881.39453125,-59664.046875,-59676.20703125,0.300537109375,0.93408203125,0.570556640625,-0.060975611209869385,2.4390244483947754,0.18292683362960815,66.66666412353516,3099991.0,788721.623041166
-59444.5546875,-59375.0859375,-59688.45703125,-59557.5625,-59798.875,-59749.07421875,-59531.63671875,-59544.0625,0.29931640625,0.934326171875,0.56787109375,-0.12195122241973877,2.5304877758026123,0.18292683362960815,66.66666412353516,3099992.0,788721.627372833
-59356.3984375,-59287.01953125,-59600.30078125,-59469.05078125,-59711.07421875,-59661.0078125,-59443.5703125,-59456.0859375,0.2978515625,0.931884765625,0.56640625,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3099993.0,788721.629303625
-59481.92578125,-59412.45703125,-59725.6484375,-59594.7578125,-59836.24609375,-59786.35546875,-59569.09765625,-59581.16796875,0.296875,0.930908203125,0.56591796875,-0.24390244483947754,2.5304877758026123,0.21341463923454285,66.66666412353516,3099994.0,788721.629321541
-59592.5234375,-59522.96484375,-59836.3359375,-59705.17578125,-59946.57421875,-59896.86328125,-59679.78515625,-59691.67578125,0.29736328125,0.93115234375,0.566650390625,-0.3048780560493469,2.5,0.21341463923454285,66.66666412353516,3099995.0,788721.6638625
-59486.93359375,-59416.92578125,-59730.296875,-59599.5859375,-59841.07421875,-59791.2734375,-59573.74609375,-59586.0859375,0.297607421875,0.93115234375,0.564208984375,-0.27439025044441223,2.4390244483947754,0.21341463923454285,66.66666412353516,3099996.0,788721.663883083
-59354.1640625,-59284.60546875,-59597.70703125,-59466.90625,-59708.21484375,-59658.59375,-59440.9765625,-59453.49609375,0.296142578125,0.930908203125,0.56591796875,-0.3048780560493469,2.3475608825683594,0.12195122241973877,66.66666412353516,3099997.0,788721.663897291
-59448.21875,-59378.83984375,-59691.8515625,-59560.9609375,-59802.44921875,-59752.828125,-59535.125,-59547.640625,0.295654296875,0.930908203125,0.567626953125,-0.21341463923454285,2.408536672592163,0.12195122241973877,66.66666412353516,3099998.0,788721.663911583
-59588.9453125,-59519.74609375,-59832.9375,-59702.046875,-59943.265625,-59893.46484375,-59676.296875,-59688.3671875,0.297607421875,0.931396484375,0.567138671875,-0.12195122241973877,2.317073106765747,0.12195122241973877,66.66666412353516,3099999.0,788721.663926416
-59518.13671875,-59448.7578125,-59762.0390625,-59631.05859375,-59872.1875,-59822.56640625,-59605.57421875,-59617.82421875,0.2978515625,0.930419921875,0.5673828125,-0.12195122241973877,2.3475608825683594,0.09146341681480408,66.66666412353516,3100000.0,788721.670546
-59371.77734375,-59302.12890625,-59615.58984375,-59484.4296875,-59725.828125,-59676.1171875,-59458.859375,-59471.01953125,0.2978515625,0.932373046875,0.5673828125,-0.18292683362960815,2.317073106765747,0.15243902802467346,66.66666412353516,3100001.0,788721.670614166
-59419.96875,-59350.67578125,-59663.69140625,-59532.62109375,-59774.109375,-59724.21875,-59506.78125,-59519.20703125,0.299072265625,0.930908203125,0.5673828125,-0.09146341681480408,2.378048896789551,0.21341463923454285,66.66666412353516,3100002.0,788721.672310333
-59577.14453125,-59508.03125,-59821.2265625,-59690.33203125,-59931.46484375,-59881.75390625,-59664.40625,-59676.65625,0.298095703125,0.931884765625,0.5673828125,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,3100003.0,788721.674862
-59545.671875,-59476.29296875,-59789.57421875,-59658.59375,-59899.8125,-59850.37109375,-59633.203125,-59645.18359375,0.299072265625,0.9306640625,0.56689453125,-0.18292683362960815,2.378048896789551,0.18292683362960815,66.66666412353516,3100004.0,788721.677329208
-59383.3984375,-59314.01953125,-59627.2109375,-59496.23046875,-59737.5390625,-59688.09765625,-59470.83984375,-59482.640625,0.301513671875,0.931396484375,0.566650390625,-0.09146341681480408,2.4390244483947754,0.18292683362960815,66.66666412353516,3100005.0,788721.679706208
-59398.41796875,-59328.59375,-59642.234375,-59511.16015625,-59752.5625,-59702.58203125,-59485.58984375,-59497.5703125,0.300537109375,0.93115234375,0.570556640625,-0.15243902802467346,2.3475608825683594,0.18292683362960815,66.66666412353516,3100006.0,788721.681184875
-59553.2734375,-59483.265625,-59796.90625,-59665.8359375,-59907.32421875,-59857.34765625,-59640.4453125,-59652.69140625,0.297607421875,0.931884765625,0.5703125,-0.18292683362960815,2.378048896789551,0.27439025044441223,66.66666412353516,3100007.0,788721.684905583
-59564.8046875,-59494.890625,-59808.44140625,-59676.83203125,-59918.76953125,-59868.609375,-59651.88671875,-59663.8671875,0.297607421875,0.93017578125,0.5693359375,-0.18292683362960815,2.2865853309631348,0.21341463923454285,66.66666412353516,3100008.0,788721.687366958
-59405.484375,-59335.8359375,-59649.38671875,-59517.8671875,-59759.8046875,-59709.64453125,-59492.921875,-59504.546875,0.297607421875,0.931884765625,0.572509765625,-0.21341463923454285,2.378048896789551,0.27439025044441223,66.66666412353516,3100009.0,788721.689862166
-59381.1640625,-59311.6953125,-59625.06640625,-59493.63671875,-59735.03515625,-59685.328125,-59468.24609375,-59479.87109375,0.29638671875,0.93212890625,0.570556640625,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3100010.0,788721.723580541
-59532.88671875,-59463.6875,-59776.96875,-59645.98828125,-59887.02734375,-59837.5859375,-59619.8828125,-59631.94921875,0.29638671875,0.931884765625,0.567626953125,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,3100011.0,788721.723601583
-59579.73828125,-59510.26953125,-59823.73046875,-59692.8359375,-59933.96875,-59884.34765625,-59666.73046875,-59679.06640625,0.297119140625,0.930419921875,0.568115234375,-0.12195122241973877,2.4390244483947754,0.27439025044441223,66.66666412353516,3100012.0,788721.723616416
-59425.77734375,-59356.0390625,-59669.32421875,-59538.609375,-59779.47265625,-59730.03125,-59512.59375,-59524.83984375,0.2978515625,0.930908203125,0.56689453125,-0.18292683362960815,2.4695122241973877,0.27439025044441223,66.66666412353516,3100013.0,788721.723631541
-59352.015625,-59282.1015625,-59595.203125,-59464.671875,-59705.890625,-59655.82421875,-59438.65234375,-59450.9921875,0.29931640625,0.93017578125,0.568603515625,-0.18292683362960815,2.591463327407837,0.24390244483947754,66.66666412353516,3100014.0,788721.723645625
-59491.046875,-59421.3984375,-59734.3203125,-59603.609375,-59844.73828125,-59794.8515625,-59577.859375,-59589.5703125,0.298828125,0.93017578125,0.568359375,-0.18292683362960815,2.591463327407837,0.24390244483947754,66.66666412353516,3100015.0,788721.726917833
-59591.1796875,-59521.80078125,-59835.08203125,-59704.1015625,-59944.96484375,-59895.07421875,-59678.17578125,-59690.24609375,0.2978515625,0.9326171875,0.569091796875,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3100016.0,788721.726937916
-59468.6953125,-59399.40234375,-59712.86328125,-59581.5234375,-59822.8359375,-59773.125,-59555.953125,-59568.203125,0.297607421875,0.931396484375,0.568115234375,-0.12195122241973877,2.591463327407837,0.15243902802467346,66.66666412353516,3100017.0,788721.728612708
-59350.3203125,-59281.02734375,-59593.953125,-59462.5234375,-59704.01171875,-59654.21484375,-59437.04296875,-59449.29296875,0.298095703125,0.931640625,0.567138671875,-0.21341463923454285,2.591463327407837,0.12195122241973877,66.66666412353516,3100018.0,788721.731110541
-59459.75390625,-59390.28515625,-59703.296875,-59572.31640625,-59813.8046875,-59763.73828125,-59546.4765625,-59558.546875,0.29931640625,0.930419921875,0.567138671875,-0.15243902802467346,2.5609755516052246,0.15243902802467346,66.66666412353516,3100019.0,788721.733594833
-59584.56640625,-59515.0078125,-59828.19921875,-59697.57421875,-59938.6171875,-59888.7265625,-59671.73828125,-59683.80859375,0.300537109375,0.931884765625,0.566162109375,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,3100020.0,788721.736152083
-59499.359375,-59429.890625,-59743.62109375,-59612.4609375,-59853.32421875,-59803.703125,-59586.80078125,-59598.69140625,0.298828125,0.9306640625,0.56396484375,-0.21341463923454285,2.5304877758026123,0.24390244483947754,66.66666412353516,3100021.0,788721.738621375
-59363.640625,-59294.52734375,-59608.16796875,-59476.828125,-59717.78125,-59668.0703125,-59451.08203125,-59463.15234375,0.299560546875,0.931884765625,0.5673828125,-0.24390244483947754,2.5,0.15243902802467346,66.66666412353516,3100022.0,788721.7410875
-59449.3828125,-59379.9140625,-59693.55078125,-59562.21484375,-59803.1640625,-59753.6328125,-59536.8203125,-59548.71484375,0.29931640625,0.93115234375,0.565673828125,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3100023.0,788721.743765333
-59596.09765625,-59526.5390625,-59840.1796875,-59709.01953125,-59949.97265625,-59900.6171875,-59683.359375,-59695.16015625,0.298583984375,0.930908203125,0.56787109375,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3100024.0,788721.74606225
-59530.02734375,-59460.73828125,-59774.01953125,-59642.58984375,-59883.80859375,-59834.63671875,-59616.9296875,-59629.1796875,0.298583984375,0.932373046875,0.565185546875,-0.24390244483947754,2.378048896789551,0.15243902802467346,66.66666412353516,3100025.0,788721.778090541
-59375.7109375,-59306.5078125,-59619.1640625,-59488.18359375,-59729.58203125,-59680.140625,-59462.79296875,-59474.328125,0.299072265625,0.931396484375,0.567138671875,-0.24390244483947754,2.408536672592163,0.21341463923454285,66.66666412353516,3100026.0,788721.77811375
-59411.921875,-59342.5390625,-59655.64453125,-59524.39453125,-59765.8828125,-59716.3515625,-59499.26953125,-59510.71484375,0.296875,0.93115234375,0.56640625,-0.27439025044441223,2.4695122241973877,0.3048780560493469,66.66666412353516,3100027.0,788721.778128583
-59567.7578125,-59498.19921875,-59811.5703125,-59680.67578125,-59921.71875,-59872.0078125,-59655.28515625,-59666.73046875,0.299072265625,0.93212890625,0.568359375,-0.24390244483947754,2.4695122241973877,0.21341463923454285,66.66666412353516,3100028.0,788721.778142958
-59552.82421875,-59483.4453125,-59796.4609375,-59665.65625,-59906.609375,-59856.98828125,-59639.90625,-59651.9765625,0.299560546875,0.930908203125,0.567138671875,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3100029.0,788721.781743375
-59391.71484375,-59322.6015625,-59635.2578125,-59504.0078125,-59746.125,-59696.0546875,-59478.9765625,-59490.8671875,0.298095703125,0.931640625,0.566162109375,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3100030.0,788721.781760166
-59388.2265625,-59318.84765625,-59631.59375,-59500.7890625,-59742.3671875,-59692.65625,-59475.30859375,-59487.2890625,0.29736328125,0.93212890625,0.566650390625,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,3100031.0,788721.783639666
-59545.8515625,-59476.5625,-59789.30859375,-59658.7734375,-59900.08203125,-59850.4609375,-59633.11328125,-59645.00390625,0.297607421875,0.9326171875,0.5693359375,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3100032.0,788721.786051875
-59569.90234375,-59500.5234375,-59813.984375,-59682.734375,-59924.22265625,-59874.95703125,-59657.51953125,-59669.5,0.30029296875,0.9326171875,0.56787109375,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3100033.0,788721.78870275
-59403.515625,-59334.40625,-59647.0625,-59516.16796875,-59757.65625,-59708.03515625,-59490.8671875,-59502.9375,0.298583984375,0.93212890625,0.567138671875,-0.15243902802467346,2.5304877758026123,0.21341463923454285,66.66666412353516,3100034.0,788721.79126775
-59356.7578125,-59287.19921875,-59600.03125,-59469.140625,-59710.80859375,-59660.73828125,-59443.83984375,-59455.640625,0.296630859375,0.93212890625,0.566162109375,-0.21341463923454285,2.4695122241973877,0.27439025044441223,66.66666412353516,3100035.0,788721.793592791
-59512.50390625,-59442.765625,-59756.046875,-59624.88671875,-59866.5546875,-59816.578125,-59599.67578125,-59611.56640625,0.296875,0.930908203125,0.5634765625,-0.18292683362960815,2.4390244483947754,0.27439025044441223,66.66666412353516,3100036.0,788721.796104083
-59577.234375,-59507.85546875,-59821.40234375,-59690.24609375,-59931.91015625,-59881.93359375,-59664.5859375,-59676.65625,0.29736328125,0.932861328125,0.56640625,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3100037.0,788721.798611041
-59437.04296875,-59367.6640625,-59681.03515625,-59549.875,-59791.6328125,-59741.47265625,-59524.39453125,-59536.46484375,0.298095703125,0.932373046875,0.567626953125,-0.18292683362960815,2.408536672592163,0.24390244483947754,66.66666412353516,3100038.0,788721.801149916
-59357.29296875,-59287.734375,-59600.5703125,-59469.67578125,-59711.5234375,-59661.1875,-59444.10546875,-59456.265625,0.298828125,0.931640625,0.56640625,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,3100039.0,788721.854423791
-59486.484375,-59417.10546875,-59730.03125,-59599.40625,-59840.625,-59790.828125,-59573.92578125,-59585.81640625,0.29931640625,0.9287109375,0.567138671875,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3100040.0,788721.854448875
-59585.19140625,-59516.16796875,-59829.09375,-59698.46875,-59939.0625,-59889.80078125,-59672.80859375,-59684.87890625,0.298095703125,0.931396484375,0.566162109375,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,3100041.0,788721.854464041
-59462.5234375,-59393.32421875,-59706.16015625,-59575.35546875,-59816.578125,-59766.77734375,-59549.6953125,-59561.67578125,0.299072265625,0.9326171875,0.567138671875,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,3100042.0,788721.85447925
-59339.58984375,-59270.03125,-59582.95703125,-59452.51171875,-59693.73046875,-59644.01953125,-59426.31640625,-59438.5625,0.299072265625,0.93212890625,0.565673828125,-0.12195122241973877,2.5304877758026123,0.18292683362960815,66.66666412353516,3100043.0,788721.85742625
-59447.7734375,-59378.03515625,-59691.40625,-59560.60546875,-59801.82421875,-59751.93359375,-59534.49609375,-59547.015625,0.299072265625,0.932373046875,0.567626953125,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3100044.0,788721.859855375
-59580.8984375,-59511.69921875,-59824.98046875,-59694.0,-59935.3984375,-59885.33203125,-59668.16015625,-59680.58984375,0.2978515625,0.93310546875,0.567138671875,-0.09146341681480408,2.5304877758026123,0.21341463923454285,66.66666412353516,3100045.0,788721.862382291
-59488.453125,-59419.25,-59732.17578125,-59601.10546875,-59842.86328125,-59792.97265625,-59575.625,-59587.875,0.296630859375,0.930908203125,0.56689453125,-0.15243902802467346,2.5304877758026123,0.21341463923454285,66.66666412353516,3100046.0,788721.864806333
-59343.16796875,-59273.78515625,-59586.7109375,-59455.73046875,-59697.12890625,-59647.5078125,-59430.25,-59442.23046875,0.299072265625,0.930908203125,0.56640625,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3100047.0,788721.867434583
-59414.87109375,-59345.7578125,-59658.7734375,-59527.5234375,-59768.921875,-59719.12109375,-59502.3125,-59514.11328125,0.2998046875,0.931396484375,0.563720703125,-0.18292683362960815,2.5,0.09146341681480408,66.66666412353516,3100048.0,788721.869815291
-59568.203125,-59498.734375,-59812.015625,-59680.85546875,-59922.25390625,-59872.6328125,-59655.5546875,-59667.4453125,0.300048828125,0.931640625,0.5654296875,-0.18292683362960815,2.5,0.24390244483947754,66.66666412353516,3100049.0,788721.872376125
-59516.16796875,-59446.87890625,-59760.33984375,-59628.8203125,-59870.578125,-59820.77734375,-59603.69921875,-59615.58984375,0.29931640625,0.931884765625,0.568115234375,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,3100050.0,788721.875999125
-59361.5859375,-59292.29296875,-59605.57421875,-59474.1484375,-59715.9921875,-59666.10546875,-59448.7578125,-59460.9140625,0.2978515625,0.931396484375,0.568115234375,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3100051.0,788721.876017541
-59393.76953125,-59324.5703125,-59637.40625,-59506.6015625,-59747.8203125,-59698.0234375,-59480.8515625,-59492.83203125,0.297119140625,0.9326171875,0.56640625,-0.18292683362960815,2.3475608825683594,0.09146341681480408,66.66666412353516,3100052.0,788721.876054791
-59552.109375,-59482.8203125,-59795.83203125,-59665.03125,-59906.07421875,-59856.09375,-59639.4609375,-59651.3515625,0.298583984375,0.931640625,0.56591796875,-0.18292683362960815,2.3475608825683594,0.15243902802467346,66.66666412353516,3100053.0,788721.879711791
-59542.72265625,-59473.609375,-59786.71484375,-59655.91015625,-59896.953125,-59847.0625,-59630.07421875,-59641.96484375,0.298095703125,0.93212890625,0.566650390625,-0.12195122241973877,2.5,0.15243902802467346,66.66666412353516,3100054.0,788721.879728916
-59381.5234375,-59312.23046875,-59625.42578125,-59494.17578125,-59735.83984375,-59686.04296875,-59468.515625,-59480.8515625,0.296875,0.9326171875,0.567138671875,-0.21341463923454285,2.5304877758026123,0.09146341681480408,66.66666412353516,3100055.0,788721.879743208
-59365.33984375,-59296.13671875,-59609.15234375,-59477.72265625,-59719.390625,-59669.859375,-59451.97265625,-59464.671875,0.297119140625,0.932373046875,0.571044921875,-0.24390244483947754,2.4390244483947754,0.24390244483947754,66.66666412353516,3100056.0,788721.886119541
-59524.39453125,-59455.10546875,-59768.296875,-59637.046875,-59878.4453125,-59829.00390625,-59611.4765625,-59623.63671875,0.298583984375,0.933837890625,0.5693359375,-0.18292683362960815,2.5304877758026123,0.24390244483947754,66.66666412353516,3100057.0,788721.886137
-59555.953125,-59486.12890625,-59799.9453125,-59668.51953125,-59909.91796875,-59860.1171875,-59642.6796875,-59654.9296875,0.29736328125,0.931640625,0.567138671875,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3100058.0,788721.886150958
-59407.8984375,-59338.42578125,-59651.80078125,-59520.37109375,-59762.21484375,-59712.23828125,-59494.7109375,-59507.05078125,0.29638671875,0.93115234375,0.56689453125,-0.18292683362960815,2.4695122241973877,0.3048780560493469,66.66666412353516,3100059.0,788721.886165041
-59347.1015625,-59278.078125,-59591.00390625,-59459.84375,-59701.59765625,-59651.62109375,-59434.2734375,-59446.4296875,0.297607421875,0.930419921875,0.567626953125,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3100060.0,788721.886178833
-59487.19921875,-59417.73046875,-59731.19140625,-59599.94140625,-59841.25390625,-59791.6328125,-59574.4609375,-59586.53125,0.29833984375,0.929931640625,0.57177734375,-0.27439025044441223,2.4390244483947754,0.12195122241973877,66.66666412353516,3100061.0,788721.88619375
-59558.99609375,-59489.4375,-59803.25390625,-59671.828125,-59913.13671875,-59863.515625,-59646.43359375,-59658.4140625,0.298828125,0.929931640625,0.570556640625,-0.21341463923454285,2.5304877758026123,0.15243902802467346,66.66666412353516,3100062.0,788721.888654375
-59423.09765625,-59353.89453125,-59667.4453125,-59535.92578125,-59777.23828125,-59727.70703125,-59510.8046875,-59522.78515625,0.297607421875,0.933349609375,0.56884765625,-0.18292683362960815,2.5304877758026123,0.24390244483947754,66.66666412353516,3100063.0,788721.891188541
-59337.53515625,-59268.33203125,-59581.4375,-59450.0078125,-59691.8515625,-59641.96484375,-59425.0625,-59437.04296875,0.299072265625,0.93115234375,0.5693359375,-0.18292683362960815,2.5609755516052246,0.18292683362960815,66.66666412353516,3100064.0,788721.894887041
-59463.59765625,-59394.30859375,-59707.41015625,-59576.51953125,-59817.91796875,-59768.02734375,-59551.0390625,-59563.01953125,0.299072265625,0.9326171875,0.56884765625,-0.18292683362960815,2.4695122241973877,0.3048780560493469,66.66666412353516,3100065.0,788721.925190208
-59566.50390625,-59497.03515625,-59810.40625,-59679.515625,-59920.64453125,-59870.84765625,-59653.85546875,-59666.10546875,0.29833984375,0.931396484375,0.56787109375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,3100066.0,788721.9292705
-59456.890625,-59386.9765625,-59700.4375,-59569.09765625,-59810.67578125,-59760.609375,-59543.4375,-59555.6875,0.301513671875,0.9287109375,0.56640625,-0.15243902802467346,2.408536672592163,0.24390244483947754,66.66666412353516,3100067.0,788721.929291583
-59336.8203125,-59267.08203125,-59580.36328125,-59448.84375,-59690.24609375,-59640.53515625,-59423.54296875,-59435.34375,0.29833984375,0.92822265625,0.563720703125,-0.12195122241973877,2.5,0.24390244483947754,66.66666412353516,3100068.0,788721.932194458
-59430.25,-59360.33203125,-59673.703125,-59542.1875,-59783.765625,-59734.0546875,-59517.0625,-59529.04296875,0.29931640625,0.93359375,0.56689453125,-0.24390244483947754,2.4390244483947754,0.09146341681480408,66.66666412353516,3100069.0,788721.93221125
-59568.11328125,-59499.00390625,-59812.28515625,-59680.67578125,-59922.078125,-59872.8125,-59655.375,-59667.265625,0.2998046875,0.9326171875,0.569580078125,-0.27439025044441223,2.5,0.24390244483947754,66.66666412353516,3100070.0,788721.932225583
-59491.76171875,-59422.73828125,-59735.6640625,-59604.234375,-59845.72265625,-59796.37109375,-59578.75390625,-59590.82421875,0.298095703125,0.93017578125,0.5693359375,-0.24390244483947754,2.5304877758026123,0.15243902802467346,66.66666412353516,3100071.0,788721.934882333
-59347.81640625,-59278.61328125,-59591.44921875,-59460.2890625,-59701.8671875,-59652.06640625,-59434.62890625,-59447.1484375,0.298828125,0.93212890625,0.569091796875,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3100072.0,788721.937448833
-59406.5546875,-59337.17578125,-59650.27734375,-59518.8515625,-59760.609375,-59710.80859375,-59493.37109375,-59505.6171875,0.298095703125,0.931396484375,0.56640625,-0.12195122241973877,2.378048896789551,0.21341463923454285,66.66666412353516,3100073.0,788721.939818166
-59556.84765625,-59487.55859375,-59800.57421875,-59669.14453125,-59910.90234375,-59861.19140625,-59644.01953125,-59656.08984375,0.300048828125,0.931396484375,0.566162109375,-0.12195122241973877,2.378048896789551,0.21341463923454285,66.66666412353516,3100074.0,788721.942978541
-59513.84375,-59444.5546875,-59757.4765625,-59626.31640625,-59868.07421875,-59818.09765625,-59601.28515625,-59613.0859375,0.300048828125,0.930908203125,0.568603515625,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,3100075.0,788721.943000291
-59359.6171875,-59290.59375,-59603.51953125,-59472.5390625,-59713.7578125,-59663.8671875,-59446.96875,-59459.12890625,0.2998046875,0.930908203125,0.568603515625,-0.15243902802467346,2.5304877758026123,0.18292683362960815,66.66666412353516,3100076.0,788721.944826375
-59380.26953125,-59310.98046875,-59623.81640625,-59492.65625,-59734.14453125,-59684.1640625,-59467.3515625,-59479.421875,0.297607421875,0.93212890625,0.569580078125,-0.15243902802467346,2.591463327407837,0.21341463923454285,66.66666412353516,3100077.0,788721.948537416
-59543.6171875,-59474.23828125,-59786.89453125,-59656.08984375,-59897.3984375,-59847.8671875,-59630.96875,-59642.58984375,0.298095703125,0.933837890625,0.5693359375,-0.15243902802467346,2.5609755516052246,0.18292683362960815,66.66666412353516,3100078.0,788721.95245725
-59542.72265625,-59473.25390625,-59786.35546875,-59655.64453125,-59896.7734375,-59847.0625,-59630.1640625,-59641.78515625,0.298095703125,0.932861328125,0.5673828125,-0.18292683362960815,2.5304877758026123,0.3048780560493469,66.66666412353516,3100079.0,788721.957476708
-59376.87109375,-59307.13671875,-59620.23828125,-59489.4375,-59730.74609375,-59681.125,-59463.77734375,-59475.84765625,0.297607421875,0.932373046875,0.5654296875,-0.15243902802467346,2.5609755516052246,0.24390244483947754,66.66666412353516,3100080.0,788721.957495875
-59347.81640625,-59278.34765625,-59591.44921875,-59460.55859375,-59701.6875,-59651.9765625,-59434.80859375,-59446.87890625,0.29833984375,0.93115234375,0.56884765625,-0.15243902802467346,2.5304877758026123,0.21341463923454285,66.66666412353516,3100081.0,788721.991614958
-59509.28515625,-59439.546875,-59752.73828125,-59621.7578125,-59862.890625,-59813.359375,-59596.1875,-59608.2578125,0.297119140625,0.931884765625,0.567626953125,-0.15243902802467346,2.5609755516052246,0.15243902802467346,66.66666412353516,3100082.0,788721.993719791
-59559.80078125,-59490.33203125,-59803.5234375,-59672.54296875,-59913.4921875,-59864.3203125,-59647.0625,-59658.7734375,0.2978515625,0.934814453125,0.564208984375,-0.15243902802467346,2.4695122241973877,0.24390244483947754,66.66666412353516,3100083.0,788721.993740166
-59415.85546875,-59346.20703125,-59659.3984375,-59528.23828125,-59769.19140625,-59719.92578125,-59502.66796875,-59514.37890625,0.29833984375,0.931884765625,0.568359375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3100084.0,788721.995269041
-59360.0625,-59290.50390625,-59603.87890625,-59472.62890625,-59713.7578125,-59664.31640625,-59447.234375,-59459.12890625,0.297119140625,0.930419921875,0.56689453125,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3100085.0,788721.99910525
-59501.59375,-59431.76953125,-59745.41015625,-59614.0703125,-59855.19921875,-59805.578125,-59588.58984375,-59600.48046875,0.299560546875,0.928955078125,0.56640625,-0.24390244483947754,2.378048896789551,0.15243902802467346,66.66666412353516,3100086.0,788722.001293083
-59577.14453125,-59507.31640625,-59820.6875,-59689.6171875,-59930.75,-59880.94921875,-59664.046875,-59676.1171875,0.298828125,0.9296875,0.567138671875,-0.21341463923454285,2.378048896789551,0.15243902802467346,66.66666412353516,3100087.0,788722.003456875
-59445.984375,-59376.42578125,-59689.6171875,-59558.63671875,-59799.76953125,-59749.96875,-59533.15625,-59545.2265625,0.298095703125,0.93115234375,0.567138671875,-0.21341463923454285,2.378048896789551,0.09146341681480408,66.66666412353516,3100088.0,788722.005669375
-59339.859375,-59270.30078125,-59583.3125,-59452.33203125,-59693.73046875,-59644.01953125,-59426.94140625,-59438.921875,0.296630859375,0.932861328125,0.566650390625,-0.24390244483947754,2.408536672592163,0.12195122241973877,66.66666412353516,3100089.0,788722.007856333
-59460.2890625,-59390.640625,-59704.01171875,-59572.67578125,-59813.89453125,-59764.36328125,-59547.37109375,-59559.53125,0.298095703125,0.933349609375,0.56787109375,-0.12195122241973877,2.4390244483947754,0.09146341681480408,66.66666412353516,3100090.0,788722.011441708
-59574.37109375,-59504.90234375,-59818.2734375,-59686.9375,-59928.24609375,-59878.35546875,-59661.45703125,-59673.8828125,0.298095703125,0.932861328125,0.567626953125,-0.18292683362960815,2.378048896789551,0.09146341681480408,66.66666412353516,3100091.0,788722.013308791
-59471.82421875,-59402.53125,-59715.9921875,-59584.296875,-59825.875,-59775.89453125,-59559.0859375,-59571.06640625,0.299072265625,0.93017578125,0.567626953125,-0.3048780560493469,2.408536672592163,0.18292683362960815,66.66666412353516,3100092.0,788722.015490916
