EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
245796.234375,242438.109375,440370.75,227642.421875,676602.125,545784.6875,676720.8125,218981.65625,0.04052734375,0.9306640625,-0.13818359375,0.030487805604934692,2.2560975551605225,0.3353658616542816,73.33333587646484,120036.0,20316.907326121
245621.984375,242155.671875,440091.46875,227526.625,676353.4375,545450.875,676464.375,218799.078125,0.040771484375,0.931640625,-0.136474609375,0.060975611209869385,2.2865853309631348,0.3048780560493469,73.33333587646484,120037.0,20316.907389582
245864.625,242442.484375,440354.84375,227751.578125,676644.1875,545762.125,677003.125,219010.703125,0.04052734375,0.932373046875,-0.137939453125,0.030487805604934692,2.317073106765747,0.24390244483947754,73.33333587646484,120038.0,20316.90743593
246035.75,242716.25,440620.21875,227865.125,676969.875,546078.5,677434.625,219168.875,0.040771484375,0.93115234375,-0.133544921875,0.0,2.378048896789551,0.3048780560493469,73.33333587646484,120039.0,20316.91027971
245821.53125,242469.046875,440389.71875,227659.484375,676647.625,545799.125,677196.5,218965.921875,0.0419921875,0.931396484375,-0.134033203125,0.030487805604934692,2.3475608825683594,0.24390244483947754,73.33333587646484,120040.0,20316.914278955
245642.359375,242180.890625,440109.34375,227532.265625,676334.4375,545454.0,676933.9375,218797.65625,0.04248046875,0.9306640625,-0.135009765625,-0.09146341681480408,2.408536672592163,0.3353658616542816,73.33333587646484,120041.0,20316.922264654
245865.515625,242427.5625,440340.625,227750.234375,676594.5625,545723.5,677133.25,219016.703125,0.044189453125,0.931884765625,-0.134765625,-0.030487805604934692,2.378048896789551,0.27439025044441223,73.33333587646484,120042.0,20316.922312258
246085.015625,242762.5625,440666.25,227916.171875,677005.5625,546113.8125,677381.5,219234.140625,0.0419921875,0.931640625,-0.13671875,-0.09146341681480408,2.4695122241973877,0.3658536672592163,73.33333587646484,120043.0,20316.924255922
245894.671875,242567.65625,440483.40625,227726.8125,676756.9375,545899.0,677163.375,219054.0625,0.041259765625,0.931884765625,-0.137451171875,-0.12195122241973877,2.5304877758026123,0.3353658616542816,73.33333587646484,120044.0,20316.927265564
245651.21875,242210.5625,440137.59375,227539.234375,676368.1875,545478.75,676833.4375,218821.609375,0.043212890625,0.933349609375,-0.13525390625,-0.21341463923454285,2.621951103210449,0.3353658616542816,73.33333587646484,120045.0,20316.93524975
245812.953125,242366.9375,440282.78125,227710.1875,676519.625,545639.25,676955.75,218980.3125,0.044677734375,0.931884765625,-0.1337890625,-0.15243902802467346,2.6524391174316406,0.3353658616542816,73.33333587646484,120046.0,20316.938250969
246081.890625,242750.578125,440654.28125,227922.796875,676979.4375,546077.6875,677248.75,219240.484375,0.044189453125,0.9287109375,-0.135986328125,-0.24390244483947754,2.77439022064209,0.4268292784690857,73.33333587646484,120047.0,20316.938295389
245964.9375,242658.9375,440570.9375,227791.8125,676854.125,545979.0,677117.3125,219128.546875,0.0439453125,0.9306640625,-0.136474609375,-0.21341463923454285,2.8658535480499268,0.4268292784690857,73.33333587646484,120048.0,20316.94224613
245679.921875,242261.703125,440190.4375,227563.203125,676406.0625,545518.8125,676749.5625,218857.375,0.042236328125,0.93115234375,-0.134033203125,-0.396341472864151,2.896341562271118,0.4268292784690857,73.33333587646484,120049.0,20316.95026382
245767.984375,242308.828125,440229.78125,227681.03125,676457.5625,545556.4375,676779.875,218943.734375,0.04345703125,0.930908203125,-0.1357421875,-0.3658536672592163,3.0182926654815674,0.4573170840740204,73.33333587646484,120050.0,20316.953448325
246071.96875,242722.515625,440627.8125,227935.578125,676937.25,546024.625,677107.125,219243.703125,0.04248046875,0.9287109375,-0.13720703125,-0.3658536672592163,3.079268217086792,0.5182926654815674,73.33333587646484,120051.0,20316.958480026
246021.453125,242729.125,440639.875,227853.328125,676940.4375,546040.9375,677058.1875,219199.265625,0.041259765625,0.92919921875,-0.138427734375,-0.27439025044441223,3.0487804412841797,0.5182926654815674,73.33333587646484,120052.0,20316.963484483
245685.546875,242286.734375,440217.53125,227572.5,676454.8125,545541.625,676582.5625,218874.0,0.04248046875,0.930419921875,-0.135498046875,-0.3353658616542816,3.1097559928894043,0.5182926654815674,73.33333587646484,120053.0,20316.963600861
245659.890625,242187.59375,440111.9375,227586.625,676391.75,545411.6875,676578.1875,218833.5,0.041748046875,0.93212890625,-0.13427734375,-0.3658536672592163,3.1402440071105957,0.5487805008888245,73.33333587646484,120054.0,20316.965500253
245960.5625,242577.5,440477.6875,227837.671875,676805.0,545844.1875,677236.5,219109.5,0.041015625,0.932373046875,-0.134521484375,-0.3048780560493469,3.079268217086792,0.4878048896789551,73.33333587646484,120055.0,20316.974462766
246008.3125,242702.484375,440600.625,227841.875,676954.75,545993.125,677436.6875,219156.625,0.040283203125,0.931396484375,-0.134521484375,-0.27439025044441223,2.9268293380737305,0.4878048896789551,73.33333587646484,120056.0,20316.978489374
245713.359375,242322.953125,440243.71875,227591.0,676510.875,545570.125,677081.125,218879.09375,0.040771484375,0.929443359375,-0.136474609375,-0.27439025044441223,2.9573171138763428,0.3658536672592163,73.33333587646484,120057.0,20316.978606446
245649.25,242169.34375,440083.9375,227567.40625,676373.25,545370.125,676928.6875,218812.21875,0.03857421875,0.92919921875,-0.1357421875,-0.24390244483947754,3.0182926654815674,0.3658536672592163,73.33333587646484,120058.0,20316.984485585
245941.609375,242535.109375,440429.59375,227829.1875,676757.4375,545775.75,677221.125,219096.53125,0.038818359375,0.92822265625,-0.136474609375,-0.3353658616542816,3.0182926654815674,0.27439025044441223,73.33333587646484,120059.0,20316.989493409
246055.25,242747.1875,440643.4375,227895.609375,677022.375,546030.0625,677362.4375,219214.375,0.03955078125,0.929443359375,-0.13671875,-0.21341463923454285,2.9573171138763428,0.27439025044441223,73.33333587646484,120060.0,20316.992496942
245786.125,242419.515625,440334.90625,227649.03125,676605.125,545661.4375,677039.6875,218958.40625,0.042236328125,0.92822265625,-0.13818359375,-0.18292683362960815,2.804877996444702,0.24390244483947754,73.33333587646484,120061.0,20317.001501399
245656.125,242186.421875,440105.9375,227566.5,676335.25,545379.375,676824.9375,218835.015625,0.04296875,0.934326171875,-0.138916015625,-0.21341463923454285,2.896341562271118,0.24390244483947754,73.33333587646484,120062.0,20317.001609376
245924.359375,242504.453125,440402.84375,227809.6875,676685.75,545727.5625,677079.75,219094.84375,0.043701171875,0.934814453125,-0.137939453125,-0.21341463923454285,2.8658535480499268,0.24390244483947754,73.33333587646484,120063.0,20317.003454924
246093.421875,242783.3125,440671.15625,227922.265625,677032.8125,546053.75,677272.625,219258.359375,0.041748046875,0.935791015625,-0.134765625,-0.24390244483947754,2.896341562271118,0.24390244483947754,73.33333587646484,120064.0,20317.009481691
245862.21875,242522.5,440426.71875,227698.921875,676702.8125,545766.1875,677004.5,219037.625,0.040771484375,0.934326171875,-0.133544921875,-0.24390244483947754,2.8353657722473145,0.24390244483947754,73.33333587646484,120065.0,20317.013476393
245654.609375,242198.234375,440118.0,227554.265625,676344.8125,545390.5,676714.4375,218842.984375,0.03955078125,0.92919921875,-0.1357421875,-0.3353658616542816,2.8353657722473145,0.09146341681480408,73.33333587646484,120066.0,20317.013591802
245873.84375,242439.890625,440342.25,227768.65625,676592.125,545644.1875,676905.125,219054.25,0.041015625,0.92724609375,-0.1376953125,-0.27439025044441223,2.9573171138763428,0.12195122241973877,73.33333587646484,120067.0,20317.022517969
246102.625,242788.5,440679.46875,227943.09375,677020.125,546045.0,677164.9375,219278.578125,0.043701171875,0.927978515625,-0.139892578125,-0.18292683362960815,2.9268293380737305,0.12195122241973877,73.33333587646484,120068.0,20317.026493497
245923.09375,242606.8125,440513.09375,227764.359375,676793.75,545854.1875,676957.5625,219111.375,0.043701171875,0.930908203125,-0.138427734375,-0.09146341681480408,2.9268293380737305,0.060975611209869385,73.33333587646484,120069.0,20317.026609112
245657.03125,242219.328125,440133.46875,227555.15625,676387.5,545403.0625,676535.0625,218846.640625,0.043701171875,0.9326171875,-0.137451171875,-0.030487805604934692,2.9573171138763428,0.060975611209869385,73.33333587646484,120070.0,20317.032478346
245761.453125,242302.828125,440195.6875,227673.625,676477.0625,545479.3125,676750.3125,218924.421875,0.043212890625,0.933349609375,-0.1328125,-0.060975611209869385,2.9573171138763428,0.030487805604934692,73.33333587646484,120071.0,20317.046499294
246024.21875,242672.53125,440547.6875,227879.703125,676908.4375,545903.375,677368.75,219166.1875,0.0390625,0.93408203125,-0.134765625,-0.030487805604934692,2.9268293380737305,0.0,73.33333587646484,120072.0,20317.046615184
245930.34375,242604.21875,440488.78125,227764.71875,676816.4375,545835.5625,677337.5,219077.140625,0.03662109375,0.935791015625,-0.13623046875,-0.12195122241973877,2.9573171138763428,0.0,73.33333587646484,120073.0,20317.048559375
245651.65625,242218.515625,440119.78125,227539.59375,676391.75,545388.4375,676979.0625,218814.90625,0.033203125,0.937255859375,-0.134033203125,-0.15243902802467346,2.77439022064209,0.0,73.33333587646484,120074.0,20317.048666384
245731.234375,242262.15625,440151.96875,227640.71875,676446.5625,545410.4375,677001.625,218891.890625,0.0322265625,0.935302734375,-0.133544921875,-0.18292683362960815,2.6524391174316406,-0.09146341681480408,73.33333587646484,120075.0,20317.050551144
246028.421875,242664.390625,440534.28125,227890.875,676896.5,545862.9375,677315.1875,219179.15625,0.033203125,0.9375,-0.133544921875,-0.3658536672592163,2.5609755516052246,-0.21341463923454285,73.33333587646484,120076.0,20317.06247758
245999.28125,242687.734375,440565.65625,227831.421875,676927.875,545906.375,677289.4375,219155.09375,0.03271484375,0.939208984375,-0.1298828125,-0.4268292784690857,2.378048896789551,-0.24390244483947754,73.33333587646484,120077.0,20317.066483573
245707.359375,242302.125,440201.0625,227584.84375,676468.5,545470.25,676932.6875,218884.28125,0.037353515625,0.942626953125,-0.133056640625,-0.5487805008888245,2.1341464519500732,-0.15243902802467346,73.33333587646484,120078.0,20317.066599559
245705.578125,242234.265625,440122.75,227614.4375,676394.4375,545367.0,676855.0,218878.921875,0.039306640625,0.9423828125,-0.135009765625,-0.7621951103210449,1.9817073345184326,-0.21341463923454285,73.33333587646484,120079.0,20317.072509735
246010.71875,242631.140625,440496.375,227878.359375,676836.3125,545807.3125,677164.3125,219172.359375,0.04150390625,0.942626953125,-0.134765625,-0.8536585569381714,1.9817073345184326,-0.060975611209869385,73.33333587646484,120080.0,20317.072625213
246059.53125,242765.0625,440634.34375,227885.6875,677004.1875,545971.25,677235.25,219225.46875,0.042724609375,0.94140625,-0.1376953125,-0.9756097793579102,1.8902438879013062,0.060975611209869385,73.33333587646484,120081.0,20317.086423408
245769.765625,242394.921875,440284.03125,227628.015625,676545.375,545554.75,676882.0625,218948.125,0.04345703125,0.938720703125,-0.135498046875,-1.0365853309631348,1.9512195587158203,0.060975611209869385,73.33333587646484,120082.0,20317.086530243
245694.75,242227.90625,440109.4375,227591.984375,676372.8125,545341.875,676719.625,218870.34375,0.044677734375,0.937255859375,-0.134765625,-1.1585365533828735,1.9512195587158203,0.21341463923454285,73.33333587646484,120083.0,20317.088496199
245979.96875,242580.4375,440437.1875,227842.328125,676756.375,545730.8125,676996.6875,219141.6875,0.04541015625,0.933837890625,-0.1337890625,-1.1280487775802612,2.012195110321045,0.396341472864151,73.33333587646484,120084.0,20317.088612537
246091.453125,242793.234375,440639.875,227903.03125,677017.375,545979.375,677127.875,219250.40625,0.044921875,0.931640625,-0.134765625,-1.1890244483947754,2.0426828861236572,0.4573170840740204,73.33333587646484,120085.0,20317.097474014
245832.171875,242482.984375,440348.0625,227670.40625,676630.125,545633.6875,676801.625,219010.625,0.043701171875,0.931396484375,-0.134521484375,-1.2804877758026123,2.0731706619262695,0.5792682766914368,73.33333587646484,120086.0,20317.097581838
245655.421875,242199.484375,440071.4375,227554.703125,676356.375,545300.375,676500.0625,218840.46875,0.044677734375,0.93212890625,-0.131103515625,-1.1585365533828735,2.0426828861236572,0.7012194991111755,73.33333587646484,120087.0,20317.106497476
245862.578125,242442.21875,440289.21875,227752.921875,676606.375,545563.625,676948.0,219020.984375,0.04052734375,0.927734375,-0.12890625,-1.1585365533828735,2.1646342277526855,0.7621951103210449,73.33333587646484,120088.0,20317.106605394
246046.296875,242736.90625,440564.40625,227883.09375,676953.4375,545893.8125,677414.875,219188.53125,0.0400390625,0.92626953125,-0.130859375,-1.097561001777649,2.195122003555298,0.7621951103210449,73.33333587646484,120089.0,20317.108523783
245840.484375,242505.15625,440353.3125,227687.296875,676666.0,545640.4375,677201.375,218999.890625,0.0419921875,0.9267578125,-0.1318359375,-1.1280487775802612,2.2560975551605225,0.792682945728302,73.33333587646484,120090.0,20317.115481463
245633.515625,242181.515625,440040.03125,227534.859375,676353.0,545256.5,676902.8125,218803.375,0.03955078125,0.92333984375,-0.13037109375,-0.8841463327407837,2.2865853309631348,0.6707317233085632,73.33333587646484,120091.0,20317.11558759
245847.109375,242410.125,440252.84375,227747.203125,676576.6875,545497.4375,677085.375,219015.09375,0.037841796875,0.92236328125,-0.1318359375,-0.792682945728302,2.195122003555298,0.5792682766914368,73.33333587646484,120092.0,20317.133587364
246084.390625,242765.96875,440596.0625,227929.328125,676997.75,545905.875,677350.0625,219247.71875,0.037841796875,0.9228515625,-0.135009765625,-0.6707317233085632,2.0731706619262695,0.4878048896789551,73.33333587646484,120093.0,20317.133695438
245920.6875,242605.03125,440444.78125,227761.5,676788.125,545730.4375,677158.0625,219087.15625,0.039306640625,0.924560546875,-0.13525390625,-0.5182926654815674,2.1341464519500732,0.3353658616542816,73.33333587646484,120094.0,20317.135592837
245661.3125,242231.484375,440083.75,227560.609375,676377.75,545296.1875,676814.25,218842.625,0.0400390625,0.927001953125,-0.1328125,-0.4268292784690857,2.0426828861236572,0.18292683362960815,73.33333587646484,120095.0,20317.138550687
245809.546875,242365.234375,440197.40625,227718.140625,676501.8125,545421.5625,676912.125,218984.875,0.04052734375,0.92919921875,-0.130615234375,-0.5182926654815674,2.0426828861236572,0.030487805604934692,73.33333587646484,120096.0,20317.138657449
246092.796875,242764.0,440578.0,227941.65625,676970.5625,545874.5,677219.5625,219255.953125,0.042724609375,0.9296875,-0.12841796875,-0.4268292784690857,2.012195110321045,-0.060975611209869385,73.33333587646484,120097.0,20317.140575779
245996.953125,242702.75,440522.5625,227824.984375,676886.1875,545814.0625,677113.5625,219161.890625,0.042236328125,0.927978515625,-0.129638671875,-0.396341472864151,2.012195110321045,-0.18292683362960815,73.33333587646484,120098.0,20317.144552434
245705.65625,242303.109375,440141.6875,227586.265625,676414.8125,545359.875,676747.625,218888.9375,0.04248046875,0.92822265625,-0.1318359375,-0.3658536672592163,2.0731706619262695,-0.27439025044441223,73.33333587646484,120099.0,20317.151560133
245778.53125,242328.671875,440156.28125,227680.40625,676437.1875,545368.4375,676759.75,218959.203125,0.044677734375,0.92822265625,-0.12890625,-0.3353658616542816,2.103658437728882,-0.4268292784690857,73.33333587646484,120100.0,20317.151667166
