EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
90003.9453125,115449.3515625,115837.828125,115981.328125,115772.6484375,115913.1953125,116002.875,87313.6015625,0.47021484375,0.893798828125,0.451416015625,-0.27439025044441223,2.77439022064209,0.0,100.0,22852.0,1207422.271339125
89915.6171875,115402.6796875,115790.7109375,115934.3828125,115726.421875,115866.34375,115943.6875,87144.1796875,0.470458984375,0.893310546875,0.44775390625,-0.18292683362960815,2.7134146690368652,-0.09146341681480408,100.0,22853.0,1207422.272777791
90082.5390625,115326.953125,115714.4453125,115858.03125,115650.4296875,115790.3515625,115860.984375,87014.71875,0.469482421875,0.893310546875,0.447265625,-0.15243902802467346,2.682926893234253,-0.15243902802467346,100.0,22854.0,1207422.274633583
90217.359375,115387.75,115775.6015625,115919.3671875,115711.3125,115851.234375,115931.6171875,87155.3515625,0.468017578125,0.892578125,0.44873046875,0.0,2.6524391174316406,-0.15243902802467346,100.0,22855.0,1207422.30406575
89951.8203125,115452.6640625,115841.1328125,115985.171875,115776.1328125,115916.59375,116006.5390625,87319.234375,0.4677734375,0.89404296875,0.447265625,0.060975611209869385,2.7134146690368652,-0.3048780560493469,100.0,22856.0,1207422.304179416
89797.953125,115422.265625,115810.109375,115953.96875,115746.09375,115886.4609375,115965.0546875,87177.5234375,0.466552734375,0.89306640625,0.4482421875,0.030487805604934692,2.5609755516052246,-0.3658536672592163,100.0,22857.0,1207422.304287375
89909.53125,115333.3046875,115720.2578125,115864.2890625,115656.328125,115796.6953125,115869.03125,87035.28125,0.467529296875,0.892578125,0.44677734375,0.09146341681480408,2.621951103210449,-0.27439025044441223,100.0,22858.0,1207422.304392208
90064.390625,115364.7734375,115751.9921875,115896.2109375,115687.625,115827.8125,115906.8515625,87118.6953125,0.467529296875,0.89208984375,0.447509765625,0.09146341681480408,2.4695122241973877,-0.27439025044441223,100.0,22859.0,1207422.304496666
89851.2421875,115440.0546875,115828.796875,115972.3828125,115763.6171875,115903.5390625,115994.9140625,87320.3984375,0.46728515625,0.894775390625,0.445556640625,0.060975611209869385,2.591463327407837,-0.24390244483947754,100.0,22860.0,1207422.304601166
89644.7109375,115427.625,115815.921875,115959.6015625,115751.4609375,115891.3828125,115973.9921875,87213.46875,0.466796875,0.8955078125,0.4462890625,0.030487805604934692,2.621951103210449,-0.12195122241973877,100.0,22861.0,1207422.306386125
89749.671875,115344.296875,115731.703125,115875.2890625,115668.1328125,115807.7890625,115880.0234375,87041.8046875,0.46533203125,0.89697265625,0.44677734375,-0.030487805604934692,2.591463327407837,-0.21341463923454285,100.0,22862.0,1207422.308805916
89963.4453125,115357.4453125,115744.84375,115888.34375,115680.9140625,115820.75,115895.046875,87072.46875,0.464599609375,0.898193359375,0.446044921875,-0.09146341681480408,2.7134146690368652,-0.09146341681480408,100.0,22863.0,1207422.308895083
89819.140625,115442.9140625,115831.390625,115974.9765625,115766.75,115906.3984375,115995.8046875,87303.765625,0.46533203125,0.898193359375,0.444580078125,-0.21341463923454285,2.682926893234253,0.030487805604934692,100.0,22864.0,1207422.310249
89557.0,115448.640625,115836.3984375,115980.4296875,115772.2890625,115912.125,115996.34375,87255.9375,0.466552734375,0.896484375,0.447998046875,-0.3048780560493469,2.7134146690368652,0.12195122241973877,100.0,22865.0,1207422.311786166
89601.53125,115365.578125,115752.625,115896.8359375,115688.9609375,115829.2421875,115902.828125,87083.46875,0.466796875,0.89404296875,0.449951171875,-0.396341472864151,2.804877996444702,0.27439025044441223,100.0,22866.0,1207422.326850083
89798.9375,115347.7890625,115735.0078125,115878.953125,115671.2578125,115811.0078125,115884.40625,87058.34375,0.465576171875,0.89404296875,0.44921875,-0.5487805008888245,2.804877996444702,0.396341472864151,100.0,22867.0,1207422.326968541
89730.453125,115434.15625,115822.5390625,115966.484375,115757.71875,115897.4609375,115986.328125,87291.515625,0.46630859375,0.893798828125,0.45068359375,-0.5487805008888245,2.77439022064209,0.4878048896789551,100.0,22868.0,1207422.329255375
89441.0390625,115456.5078125,115845.4296875,115988.8359375,115780.609375,115920.2578125,116008.1484375,87301.4453125,0.467529296875,0.895263671875,0.45068359375,-0.4878048896789551,2.6524391174316406,0.4268292784690857,100.0,22869.0,1207422.329363291
89451.953125,115388.9140625,115776.7578125,115920.171875,115712.65625,115852.3984375,115927.6796875,87114.765625,0.468505859375,0.893798828125,0.451904296875,-0.3658536672592163,2.6524391174316406,0.4573170840740204,100.0,22870.0,1207422.359522375
89654.90625,115347.6953125,115734.921875,115878.6875,115671.171875,115810.9140625,115883.6015625,87047.9765625,0.469970703125,0.89306640625,0.45166015625,-0.21341463923454285,2.5609755516052246,0.4878048896789551,100.0,22871.0,1207422.360840958
89663.484375,115430.1328125,115818.515625,115962.1015625,115753.6015625,115893.4375,115979.984375,87260.140625,0.47021484375,0.892578125,0.452392578125,-0.27439025044441223,2.5609755516052246,0.4573170840740204,100.0,22872.0,1207422.360946791
89351.453125,115469.5625,115858.296875,116002.0703125,115793.75,115933.4921875,116022.71875,87331.484375,0.470947265625,0.89208984375,0.450927734375,-0.060975611209869385,2.5609755516052246,0.3658536672592163,100.0,22873.0,1207422.361052041
89298.703125,115412.875,115800.8984375,115944.6640625,115736.8828125,115876.8984375,115953.515625,87149.453125,0.471923828125,0.89013671875,0.44970703125,0.030487805604934692,2.408536672592163,0.27439025044441223,100.0,22874.0,1207422.364258875
89484.765625,115347.875,115735.6328125,115879.21875,115671.4375,115811.8125,115883.15625,87043.59375,0.470458984375,0.8935546875,0.447509765625,0.21341463923454285,2.4695122241973877,0.030487805604934692,100.0,22875.0,1207422.364364708
89567.734375,115419.671875,115808.0546875,115951.90625,115743.3203125,115883.421875,115966.75,87218.296875,0.469970703125,0.89404296875,0.44677734375,0.27439025044441223,2.408536672592163,-0.030487805604934692,100.0,22876.0,1207422.365698041
89271.8828125,115473.1328125,115862.3203125,116006.1796875,115797.1484375,115937.515625,116027.546875,87345.1640625,0.470458984375,0.89306640625,0.447509765625,0.3353658616542816,2.5304877758026123,-0.09146341681480408,100.0,22877.0,1207422.366856375
89148.234375,115429.0546875,115817.171875,115961.2109375,115753.25,115893.3515625,115971.0390625,87180.03125,0.470947265625,0.895263671875,0.44287109375,0.3048780560493469,2.5609755516052246,-0.15243902802467346,100.0,22878.0,1207422.368110333
89287.4375,115345.90625,115732.859375,115877.1640625,115669.5625,115809.484375,115881.8125,87042.96875,0.467041015625,0.89404296875,0.442138671875,0.21341463923454285,2.7439024448394775,-0.18292683362960815,100.0,22879.0,1207422.369479541
89425.9296875,115396.9609375,115784.8984375,115928.9296875,115720.4375,115860.4453125,115940.8203125,87165.6328125,0.466552734375,0.8935546875,0.44189453125,0.09146341681480408,2.6524391174316406,-0.3048780560493469,100.0,22880.0,1207422.404519666
89168.53125,115465.8046875,115854.7265625,115998.8515625,115789.6328125,115929.6484375,116021.203125,87345.1640625,0.466064453125,0.896240234375,0.443359375,0.030487805604934692,2.8353657722473145,-0.3353658616542816,100.0,22881.0,1207422.404651833
88989.0,115441.125,115829.3359375,115973.3671875,115765.046875,115905.1484375,115985.5234375,87212.3046875,0.46533203125,0.897705078125,0.444091796875,-0.18292683362960815,2.804877996444702,-0.27439025044441223,100.0,22882.0,1207422.40475875
89101.203125,115354.3125,115742.1640625,115886.109375,115678.1484375,115817.7109375,115890.9375,87057.8125,0.465087890625,0.896728515625,0.445068359375,-0.3048780560493469,2.8658535480499268,-0.21341463923454285,100.0,22883.0,1207422.405868958
89277.78125,115378.9921875,115767.1953125,115911.140625,115703.1796875,115842.7421875,115920.53125,87124.0625,0.466064453125,0.896240234375,0.4443359375,-0.4268292784690857,2.8353657722473145,-0.060975611209869385,100.0,22884.0,1207422.405933375
89085.3828125,115457.578125,115846.765625,115990.3515625,115781.6796875,115921.6015625,116012.6171875,87337.5625,0.46533203125,0.89794921875,0.4453125,-0.5792682766914368,2.9268293380737305,-0.060975611209869385,100.0,22885.0,1207422.410199041
88857.125,115451.9453125,115840.421875,115984.3671875,115776.1328125,115915.96875,115999.203125,87247.171875,0.4677734375,0.89599609375,0.449951171875,-0.6402438879013062,2.8658535480499268,0.0,100.0,22886.0,1207422.410285958
88953.328125,115370.4921875,115758.2578125,115902.0234375,115694.6875,115834.4296875,115908.0078125,87070.5078125,0.467529296875,0.894775390625,0.45263671875,-0.6097561120986938,2.77439022064209,0.15243902802467346,100.0,22887.0,1207422.411424958
89167.3671875,115374.25,115762.1015625,115905.8671875,115698.4375,115838.359375,115911.9453125,87084.5390625,0.46826171875,0.8955078125,0.449462890625,-0.6097561120986938,2.682926893234253,0.21341463923454285,100.0,22888.0,1207422.413724416
89048.1875,115461.3359375,115850.25,115994.0234375,115785.078125,115925.1796875,116013.8671875,87316.9140625,0.467529296875,0.894287109375,0.450927734375,-0.4573170840740204,2.6524391174316406,0.3353658616542816,100.0,22889.0,1207422.413775833
88772.9921875,115471.171875,115859.8203125,116004.03125,115795.0859375,115935.28125,116020.3046875,87286.515625,0.467529296875,0.89404296875,0.45166015625,-0.3048780560493469,2.5609755516052246,0.3658536672592163,100.0,22890.0,1207422.415023291
88798.203125,115390.34375,115778.28125,115922.4921875,115714.625,115854.6328125,115929.3828125,87108.859375,0.46728515625,0.893798828125,0.452880859375,-0.21341463923454285,2.408536672592163,0.27439025044441223,100.0,22891.0,1207422.456892416
88993.0234375,115361.734375,115749.671875,115893.6171875,115685.921875,115826.1171875,115898.7109375,87063.890625,0.467529296875,0.89404296875,0.4501953125,-0.12195122241973877,2.4390244483947754,0.4268292784690857,100.0,22892.0,1207422.457916125
88951.5390625,115448.546875,115837.3828125,115981.328125,115772.5625,115912.65625,115999.5625,87288.296875,0.469482421875,0.895263671875,0.449462890625,0.060975611209869385,2.378048896789551,0.3353658616542816,100.0,22893.0,1207422.458002208
88647.5546875,115475.1953125,115863.9296875,116007.703125,115799.2890625,115939.125,116026.65625,87316.5546875,0.468994140625,0.8935546875,0.447998046875,0.27439025044441223,2.2560975551605225,0.3048780560493469,100.0,22894.0,1207422.458083416
88627.796875,115406.2578125,115794.4609375,115937.9609375,115730.5390625,115870.3671875,115946.2734375,87131.8359375,0.469482421875,0.894287109375,0.4482421875,0.3353658616542816,2.2560975551605225,0.18292683362960815,100.0,22895.0,1207422.461742416
88828.78125,115356.546875,115744.125,115887.890625,115680.5625,115820.390625,115891.828125,87041.359375,0.46826171875,0.89306640625,0.445068359375,0.396341472864151,2.3475608825683594,0.030487805604934692,100.0,22896.0,1207422.46185825
88872.859375,115437.1953125,115825.6640625,115969.2578125,115761.203125,115901.0390625,115985.4375,87243.421875,0.47021484375,0.89208984375,0.445556640625,0.3658536672592163,2.2865853309631348,-0.030487805604934692,100.0,22897.0,1207422.4660035
88572.5390625,115481.71875,115871.0859375,116014.9453125,115806.4453125,115946.1875,116035.59375,87338.1875,0.468505859375,0.894287109375,0.44140625,0.21341463923454285,2.5304877758026123,-0.09146341681480408,100.0,22898.0,1207422.495176125
88494.8515625,115430.578125,115818.9609375,115963.3515625,115755.0390625,115895.2265625,115972.203125,87169.4765625,0.46875,0.89404296875,0.442138671875,0.030487805604934692,2.621951103210449,-0.15243902802467346,100.0,22899.0,1207422.495311541
88670.171875,115360.9296875,115748.953125,115893.171875,115685.390625,115825.484375,115896.4765625,87048.78125,0.46875,0.894775390625,0.441650390625,-0.09146341681480408,2.77439022064209,-0.21341463923454285,100.0,22900.0,1207422.495427333
88790.25,115427.5390625,115816.3671875,115960.7578125,115751.9921875,115892.2734375,115973.7265625,87211.9453125,0.468994140625,0.8955078125,0.44384765625,-0.15243902802467346,2.8353657722473145,-0.3048780560493469,100.0,22901.0,1207422.495534166
88510.8515625,115488.2421875,115877.703125,116021.9140625,115812.703125,115953.0703125,116043.015625,87361.078125,0.466796875,0.896728515625,0.445068359375,-0.27439025044441223,2.9573171138763428,-0.27439025044441223,100.0,22902.0,1207422.495638541
88366.9921875,115452.5703125,115840.953125,115985.078125,115776.8515625,115917.3125,115995.5390625,87212.125,0.46728515625,0.894775390625,0.447021484375,-0.4268292784690857,2.8353657722473145,-0.27439025044441223,100.0,22903.0,1207422.495743833
88491.453125,115365.7578125,115753.78125,115898.0,115690.125,115830.2265625,115902.5546875,87062.1875,0.4677734375,0.8955078125,0.44775390625,-0.5487805008888245,2.9268293380737305,-0.060975611209869385,100.0,22904.0,1207422.495856708
88645.0546875,115411.0859375,115799.7421875,115943.7734375,115735.8984375,115875.5546875,115954.3203125,87162.859375,0.466064453125,0.895263671875,0.444580078125,-0.5792682766914368,2.9268293380737305,0.0,100.0,22905.0,1207422.495959416
88402.671875,115483.328125,115872.4296875,116016.1953125,115807.6953125,115947.7109375,116037.7421875,87352.671875,0.4658203125,0.8935546875,0.4482421875,-0.5182926654815674,2.896341562271118,-0.09146341681480408,100.0,22906.0,1207422.496065625
88204.3671875,115462.9453125,115851.859375,115995.6328125,115787.21875,115927.4140625,116007.875,87238.234375,0.46630859375,0.894287109375,0.4482421875,-0.5182926654815674,2.7439024448394775,0.09146341681480408,100.0,22907.0,1207422.499049958
88302.265625,115373.4453125,115761.5625,115905.2421875,115697.6328125,115837.6484375,115910.0703125,87075.8671875,0.467041015625,0.89453125,0.4501953125,-0.4878048896789551,2.7134146690368652,0.3353658616542816,100.0,22908.0,1207422.499173375
88493.5078125,115391.5078125,115779.8046875,115923.390625,115715.6953125,115855.9765625,115931.6171875,87120.75,0.469482421875,0.8916015625,0.45068359375,-0.3048780560493469,2.5609755516052246,0.27439025044441223,100.0,22909.0,1207422.5008225
88322.5625,115472.1484375,115861.96875,116005.734375,115796.875,115937.15625,116027.3671875,87342.5703125,0.471923828125,0.894287109375,0.450927734375,-0.24390244483947754,2.5,0.3353658616542816,100.0,22910.0,1207422.502404041
88076.2421875,115471.9765625,115861.875,116005.1953125,115796.875,115936.796875,116020.84375,87273.640625,0.466796875,0.892578125,0.44970703125,-0.030487805604934692,2.408536672592163,0.27439025044441223,100.0,22911.0,1207422.502523916
88138.5625,115388.2890625,115777.390625,115920.6171875,115713.375,115852.9375,115926.25,87097.234375,0.468017578125,0.89111328125,0.448974609375,0.060975611209869385,2.4390244483947754,0.27439025044441223,100.0,22912.0,1207422.5041915
88347.859375,115382.921875,115771.578125,115915.25,115707.6484375,115847.5703125,115920.53125,87086.2421875,0.46875,0.892822265625,0.451171875,0.09146341681480408,2.4390244483947754,0.15243902802467346,100.0,22913.0,1207422.534765125
88257.1171875,115469.0234375,115858.75,116002.3359375,115793.8359375,115933.8515625,116022.453125,87319.5,0.467041015625,0.893310546875,0.44775390625,0.15243902802467346,2.2560975551605225,0.21341463923454285,100.0,22914.0,1207422.536879
87968.328125,115485.7421875,115875.734375,116019.4140625,115810.828125,115950.9296875,116036.6640625,87311.8125,0.4697265625,0.8916015625,0.4482421875,0.21341463923454285,2.317073106765747,0.27439025044441223,100.0,22915.0,1207422.536992875
87979.7734375,115411.4453125,115800.09375,115944.3125,115736.171875,115876.453125,115950.125,87130.140625,0.470947265625,0.892822265625,0.447509765625,0.12195122241973877,2.5,0.21341463923454285,100.0,22916.0,1207422.537101541
88183.9765625,115377.828125,115765.765625,115910.0703125,115702.375,115842.1171875,115913.640625,87067.734375,0.469482421875,0.894287109375,0.44775390625,0.060975611209869385,2.5304877758026123,0.0,100.0,22917.0,1207422.537207791
88178.8828125,115463.125,115852.1328125,115996.609375,115787.7578125,115927.59375,116013.421875,87289.1015625,0.469482421875,0.89404296875,0.446044921875,0.0,2.591463327407837,-0.09146341681480408,100.0,22918.0,1207422.538954333
87882.6796875,115497.6328125,115886.9140625,116031.125,115822.265625,115962.28125,116050.1640625,87343.734375,0.469482421875,0.89599609375,0.443603515625,0.030487805604934692,2.7134146690368652,-0.24390244483947754,100.0,22919.0,1207422.540360416
87843.609375,115434.9609375,115823.7890625,115967.9140625,115759.7734375,115899.6953125,115975.6015625,87167.2421875,0.470458984375,0.893798828125,0.445556640625,-0.09146341681480408,2.77439022064209,-0.3658536672592163,100.0,22920.0,1207422.540498333
88022.0625,115377.828125,115766.296875,115910.15625,115702.640625,115842.4765625,115913.2890625,87070.859375,0.46875,0.896728515625,0.444580078125,-0.09146341681480408,2.8353657722473145,-0.5182926654815674,100.0,22921.0,1207422.543883208
88079.375,115455.5234375,115844.796875,115988.4765625,115780.15625,115919.9921875,116004.03125,87263.890625,0.465087890625,0.888916015625,0.44287109375,-0.15243902802467346,2.9268293380737305,-0.4573170840740204,100.0,22922.0,1207422.543992208
87770.7421875,115505.0546875,115894.6875,116038.546875,115829.421875,115969.609375,116060.0,87378.6015625,0.466796875,0.897705078125,0.4453125,-0.15243902802467346,2.9268293380737305,-0.396341472864151,100.0,22923.0,1207422.546047416
87666.4921875,115460.4375,115849.4453125,115993.125,115784.984375,115925.0859375,116002.9609375,87210.3359375,0.466064453125,0.897705078125,0.44580078125,-0.3658536672592163,2.987804889678955,-0.3353658616542816,100.0,22924.0,1207422.575123458
87823.9375,115388.5546875,115777.03125,115920.796875,115713.1015625,115853.3828125,115923.8359375,87079.625,0.4658203125,0.89404296875,0.44580078125,-0.396341472864151,2.8353657722473145,-0.24390244483947754,100.0,22925.0,1207422.57524575
87958.9453125,115451.859375,115840.8671875,115984.453125,115776.046875,115916.4140625,115996.7890625,87223.5703125,0.464599609375,0.89599609375,0.44970703125,-0.4573170840740204,2.7439024448394775,-0.15243902802467346,100.0,22926.0,1207422.575346583
87691.9765625,115515.78125,115906.9375,116050.6171875,115841.046875,115981.5,116072.1640625,87389.0625,0.463134765625,0.896728515625,0.450439453125,-0.4268292784690857,2.7134146690368652,-0.030487805604934692,100.0,22927.0,1207422.578658041
87532.6484375,115484.1328125,115874.9296875,116018.875,115810.0234375,115950.5703125,116030.2265625,87250.5703125,0.4658203125,0.892578125,0.450927734375,-0.3658536672592163,2.682926893234253,0.12195122241973877,100.0,22928.0,1207422.580446958
87647.0,115397.8515625,115786.7734375,115930.6328125,115722.578125,115862.7734375,115934.5625,87098.84375,0.46435546875,0.893798828125,0.451171875,-0.24390244483947754,2.6524391174316406,0.27439025044441223,100.0,22929.0,1207422.580557208
87812.4921875,115432.546875,115821.9140625,115965.5859375,115757.5390625,115897.4609375,115975.421875,87177.5234375,0.466796875,0.8955078125,0.45263671875,-0.12195122241973877,2.4695122241973877,0.4573170840740204,100.0,22930.0,1207422.583946416
87598.09375,115503.890625,115898.0859375,116041.671875,115832.5546875,115972.296875,116063.578125,87379.3203125,0.467529296875,0.8984375,0.451904296875,-0.21341463923454285,2.4390244483947754,0.6402438879013062,100.0,22931.0,1207422.584169916
87383.7890625,115485.1171875,115884.140625,116028.171875,115818.78125,115958.8828125,116041.5859375,87276.0546875,0.466552734375,0.89404296875,0.45361328125,-0.030487805604934692,2.4390244483947754,0.5487805008888245,100.0,22932.0,1207422.643595125
87460.0546875,115402.59375,115794.015625,115937.9609375,115729.640625,115869.7421875,115943.1484375,87111.09375,0.469482421875,0.895263671875,0.449462890625,-0.030487805604934692,2.4390244483947754,0.6097561120986938,100.0,22933.0,1207422.643730916
87646.5546875,115412.15625,115801.6171875,115945.1171875,115736.8828125,115877.4296875,115952.4453125,87131.75,0.470458984375,0.896728515625,0.44775390625,0.060975611209869385,2.317073106765747,0.4878048896789551,100.0,22934.0,1207422.643832041
87499.5703125,115487.3515625,115885.3046875,116028.890625,115819.046875,115959.6015625,116050.1640625,87356.25,0.468505859375,0.894775390625,0.44677734375,0.030487805604934692,2.195122003555298,0.4573170840740204,100.0,22935.0,1207422.643938583
87236.0,115471.796875,115888.5234375,116032.2890625,115820.5703125,115961.03125,116048.734375,87306.1796875,0.46826171875,0.894775390625,0.447021484375,0.060975611209869385,2.22560977935791,0.396341472864151,100.0,22936.0,1207422.64404375
87270.953125,115402.1484375,115805.015625,115948.9609375,115738.9453125,115879.3125,115957.8984375,87129.6953125,0.46923828125,0.89404296875,0.445556640625,0.12195122241973877,2.2865853309631348,0.27439025044441223,100.0,22937.0,1207422.644148375
87450.75,115388.0234375,115778.4609375,115921.9609375,115714.0,115854.2734375,115929.0234375,87095.09375,0.469482421875,0.89306640625,0.446533203125,-0.030487805604934692,2.4695122241973877,0.12195122241973877,100.0,22938.0,1207422.644252166
87377.796875,115456.6875,115860.265625,116003.765625,115793.75,115933.8515625,116023.2578125,87313.421875,0.47119140625,0.89013671875,0.445556640625,0.030487805604934692,2.591463327407837,-0.09146341681480408,100.0,22939.0,1207422.644363625
87089.3671875,115422.0859375,115849.0,115992.765625,115780.0703125,115920.2578125,116013.9609375,87268.0078125,0.4697265625,0.89208984375,0.44287109375,-0.060975611209869385,2.7134146690368652,-0.15243902802467346,100.0,22940.0,1207422.64446725
86929.6875,115204.1953125,115625.9296875,115769.96875,115557.265625,115697.4609375,115797.59375,86852.53125,0.470947265625,0.89453125,0.442138671875,-0.09146341681480408,2.804877996444702,-0.21341463923454285,100.0,22941.0,1207422.644571916
86779.6640625,115035.7578125,115453.734375,115597.5,115385.875,115525.6171875,115616.3671875,86724.859375,0.47021484375,0.894287109375,0.443115234375,-0.12195122241973877,2.8658535480499268,-0.3658536672592163,100.0,22942.0,1207422.644674375
86633.21875,115032.625,115446.578125,115590.078125,115379.6171875,115519.265625,115600.453125,86788.4296875,0.468994140625,0.894775390625,0.44482421875,-0.3658536672592163,2.9268293380737305,-0.3048780560493469,100.0,22943.0,1207422.644778083
86189.1328125,114867.671875,115259.9921875,115403.3984375,115194.8125,115334.640625,115425.3046875,86481.7578125,0.4697265625,0.89501953125,0.44677734375,-0.3658536672592163,2.8353657722473145,-0.4573170840740204,100.0,22944.0,1207422.644881541
85718.8515625,114449.6953125,114840.046875,114984.078125,114775.2265625,114914.5234375,115016.1796875,85630.6953125,0.4677734375,0.895751953125,0.446533203125,-0.4268292784690857,2.8658535480499268,-0.4878048896789551,100.0,22945.0,1207422.644984416
85593.859375,114035.203125,114439.859375,114583.625,114373.609375,114512.4609375,114616.3515625,84843.2890625,0.467529296875,0.89404296875,0.447265625,-0.4573170840740204,2.987804889678955,-0.4573170840740204,100.0,22946.0,1207422.645087416
85185.09375,113715.3046875,114116.7421875,114260.0625,114050.8515625,114189.25,114292.6953125,84410.828125,0.468017578125,0.893798828125,0.451171875,-0.4878048896789551,3.0487804412841797,-0.27439025044441223,100.0,22947.0,1207422.646313625
84338.3203125,113372.515625,113762.3359375,113905.7421875,113697.78125,113836.0078125,113937.75,83890.5703125,0.467529296875,0.894775390625,0.4521484375,-0.396341472864151,2.987804889678955,-0.24390244483947754,100.0,22948.0,1207422.646433625
83715.421875,112939.875,113328.6171875,113472.5625,113264.9609375,113402.734375,113504.5703125,83022.9609375,0.465087890625,0.894775390625,0.45263671875,-0.3658536672592163,2.9268293380737305,-0.18292683362960815,100.0,22949.0,1207422.649032083
83556.453125,112525.5625,112913.953125,113058.0703125,112850.9140625,112988.3359375,113089.546875,82175.6484375,0.46533203125,0.8955078125,0.452392578125,-0.3048780560493469,2.896341562271118,-0.09146341681480408,100.0,22950.0,1207422.68001875
83229.7578125,112194.9375,112582.875,112727.0859375,112520.0234375,112657.265625,112758.1171875,81697.328125,0.465087890625,0.893798828125,0.453369140625,-0.15243902802467346,2.621951103210449,0.030487805604934692,100.0,22951.0,1207422.68015325
82417.859375,111851.4375,112239.1953125,112383.5859375,112176.5234375,112313.40625,112414.609375,81225.96875,0.46630859375,0.89453125,0.453369140625,-0.030487805604934692,2.5609755516052246,0.09146341681480408,100.0,22952.0,1207422.680259833
81706.890625,111425.953125,111813.6171875,111958.0078125,111751.4765625,111887.828125,111988.859375,80401.1953125,0.465087890625,0.89453125,0.451416015625,0.0,2.378048896789551,0.3353658616542816,100.0,22953.0,1207422.683148791
81498.125,110999.1171875,111386.1640625,111530.375,111324.296875,111460.375,111560.6875,79504.4375,0.46728515625,0.89501953125,0.449462890625,0.030487805604934692,2.2560975551605225,0.3048780560493469,100.0,22954.0,1207422.68327325
81263.7890625,110657.2265625,111043.5546875,111188.3984375,110982.1328125,111118.390625,111218.34375,78970.140625,0.46728515625,0.89404296875,0.453369140625,0.09146341681480408,2.317073106765747,0.3353658616542816,100.0,22955.0,1207422.683410333
80512.953125,110324.9921875,110711.2265625,110855.8046875,110649.984375,110785.8828125,110885.75,78537.5,0.469482421875,0.8955078125,0.44775390625,0.18292683362960815,2.317073106765747,0.3048780560493469,100.0,22956.0,1207422.685318541
79734.6640625,109913.8125,110300.140625,110444.4375,110239.1640625,110374.609375,110474.2109375,77777.453125,0.469482421875,0.895263671875,0.44482421875,0.24390244483947754,2.378048896789551,0.27439025044441223,100.0,22957.0,1207422.686563583
79446.6796875,109478.9375,109864.453125,110008.9375,109804.015625,109939.203125,110038.53125,76854.1484375,0.468505859375,0.896484375,0.44482421875,0.18292683362960815,2.4390244483947754,0.27439025044441223,100.0,22958.0,1207422.717465
79271.265625,109121.5703125,109506.828125,109651.4921875,109446.9296875,109581.9296875,109680.8125,76254.140625,0.4677734375,0.8955078125,0.443359375,0.060975611209869385,2.4695122241973877,0.21341463923454285,100.0,22959.0,1207422.717611666
78600.5390625,108794.8828125,109179.8671875,109324.4375,109120.4140625,109254.7890625,109353.5859375,75841.96875,0.46923828125,0.89501953125,0.4462890625,0.0,2.5609755516052246,0.0,100.0,22960.0,1207422.717686291
77765.828125,108397.375,108782.6328125,108926.84375,108723.265625,108857.1953125,108955.7265625,75147.546875,0.46728515625,0.8955078125,0.445556640625,-0.18292683362960815,2.682926893234253,0.030487805604934692,100.0,22961.0,1207422.717749458
77390.59375,107957.046875,108341.6796875,108486.0703125,108282.4921875,108416.6015625,108514.859375,74215.65625,0.46923828125,0.892578125,0.445068359375,-0.24390244483947754,2.6524391174316406,0.030487805604934692,100.0,22962.0,1207422.717810166
77253.7109375,107586.3671875,107970.90625,108114.9375,107911.984375,108045.7421875,108143.7265625,73542.9609375,0.46875,0.89404296875,0.447509765625,-0.396341472864151,2.804877996444702,0.12195122241973877,100.0,22963.0,1207422.717870875
76681.5,107263.96875,107648.4140625,107792.453125,107589.9453125,107723.4296875,107821.5078125,73137.9453125,0.4677734375,0.895263671875,0.44775390625,-0.4573170840740204,2.77439022064209,0.0,100.0,22964.0,1207422.718763083
75825.25,106881.3046875,107265.125,107409.6953125,107207.1953125,107340.5,107437.6796875,72511.828125,0.467529296875,0.893798828125,0.450439453125,-0.4878048896789551,2.9573171138763428,-0.030487805604934692,100.0,22965.0,1207422.720948375
75355.7734375,106438.5625,106821.8515625,106966.1484375,106764.09375,106897.578125,106994.2265625,71584.234375,0.46728515625,0.89404296875,0.450439453125,-0.4268292784690857,2.9573171138763428,-0.09146341681480408,100.0,22966.0,1207422.721015875
75232.6640625,106050.53125,106433.375,106578.390625,106376.3359375,106509.4609375,106605.84375,70838.1328125,0.467529296875,0.894775390625,0.453369140625,-0.3048780560493469,2.9268293380737305,-0.09146341681480408,100.0,22967.0,1207422.722606375
74754.6015625,105729.203125,106111.8671875,106256.796875,106055.09375,106188.1328125,106283.7109375,70418.90625,0.466552734375,0.89501953125,0.452880859375,-0.24390244483947754,2.7439024448394775,-0.12195122241973877,100.0,22968.0,1207422.7239435
73891.5625,105361.1171875,105743.6875,105888.4375,105687.1875,105819.328125,105915.3515625,69855.1015625,0.466796875,0.893310546875,0.45166015625,-0.12195122241973877,2.621951103210449,-0.060975611209869385,100.0,22969.0,1207422.764441541
73317.7421875,104920.609375,105302.734375,105447.75,105247.03125,105379.0,105474.484375,68951.6484375,0.466796875,0.893798828125,0.447998046875,-0.060975611209869385,2.5609755516052246,-0.030487805604934692,100.0,22970.0,1207422.764613791
