EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-138435.53125,-4380.673828125,-2712.8759765625,-2450.10888671875,-339.74652099609375,-41436.19921875,-92294.015625,-290105.71875,0.361083984375,0.9033203125,0.59716796875,-0.12195122241973877,2.4390244483947754,0.15243902802467346,86.66666412353516,35822.0,873014.154111666
-138455.734375,-4659.98095703125,-2903.5810546875,-2722.97900390625,-375.6881103515625,-41491.0078125,-92277.296875,-290143.53125,0.360595703125,0.90185546875,0.59423828125,-0.060975611209869385,2.5,0.12195122241973877,86.66666412353516,35823.0,873014.154997125
-138378.75,-5204.38037109375,-3398.44873046875,-3474.98095703125,-608.50390625,-41552.4296875,-92268.5390625,-290210.21875,0.36083984375,0.904052734375,0.595458984375,-0.030487805604934692,2.408536672592163,0.18292683362960815,86.66666412353516,35824.0,873014.15639175
-138362.125,-5029.5,-3303.140869140625,-3343.999755859375,-321.7757263183594,-41536.15625,-92300.453125,-290207.8125,0.3603515625,0.901123046875,0.59423828125,-0.09146341681480408,2.408536672592163,0.21341463923454285,86.66666412353516,35825.0,873014.157495708
-138447.234375,-4479.5576171875,-2805.680419921875,-2590.1201171875,368.7143859863281,-41519.08203125,-92334.34375,-290169.53125,0.3623046875,0.9013671875,0.594970703125,-0.09146341681480408,2.4695122241973877,0.21341463923454285,86.66666412353516,35826.0,873014.15884
-138486.84375,-4469.1865234375,-2717.8828125,-2515.822998046875,427.7229919433594,-41557.8828125,-92323.078125,-290192.4375,0.362060546875,0.902099609375,0.597412109375,-0.15243902802467346,2.5609755516052246,0.18292683362960815,86.66666412353516,35827.0,873014.16011475
-138414.875,-4675.80615234375,-2853.870849609375,-2916.902587890625,68.75396728515625,-41620.01953125,-92307.515625,-290261.28125,0.361328125,0.901123046875,0.595947265625,-0.060975611209869385,2.4695122241973877,0.09146341681480408,86.66666412353516,35828.0,873014.206549875
-138375.890625,-4335.97021484375,-2573.7587890625,-2666.20556640625,344.0380554199219,-41617.6953125,-92332.8203125,-290271.46875,0.360107421875,0.90087890625,0.597900390625,-0.060975611209869385,2.4695122241973877,0.15243902802467346,86.66666412353516,35829.0,873014.206706833
-138444.5625,-3712.624755859375,-2021.1341552734375,-1861.98974609375,1114.54736328125,-41578.89453125,-92368.765625,-290229.71875,0.359375,0.901611328125,0.59912109375,-0.030487805604934692,2.378048896789551,0.12195122241973877,86.66666412353516,35830.0,873014.20681025
-138503.390625,-3600.061279296875,-1847.5057373046875,-1633.4654541015625,1319.0211181640625,-41600.9765625,-92361.609375,-290236.25,0.3603515625,0.90283203125,0.59716796875,-0.030487805604934692,2.408536672592163,0.060975611209869385,86.66666412353516,35831.0,873014.206920916
-138445.453125,-3831.8935546875,-1999.31884765625,-2039.7308349609375,947.982177734375,-41669.8203125,-92344.53125,-290308.21875,0.358642578125,0.902099609375,0.596923828125,-0.030487805604934692,2.4695122241973877,-0.12195122241973877,86.66666412353516,35832.0,873014.207021875
-138388.59375,-3608.64453125,-1823.00830078125,-1942.2772216796875,1062.0654296875,-41681.4453125,-92363.21875,-290333.4375,0.359375,0.9013671875,0.597412109375,0.030487805604934692,2.5609755516052246,-0.18292683362960815,86.66666412353516,35833.0,873014.207130208
-138440.890625,-3299.564453125,-1601.457763671875,-1082.36083984375,1489.520263671875,-41638.70703125,-92400.953125,-290292.3125,0.357421875,0.901123046875,0.597412109375,0.030487805604934692,2.591463327407837,-0.21341463923454285,86.66666412353516,35834.0,873014.207714208
-138515.640625,-3985.494873046875,-2250.731201171875,-607.1627807617188,929.3855590820312,-41648.2734375,-92404.8828125,-290286.5625,0.3583984375,0.904296875,0.594970703125,0.0,2.5304877758026123,-0.15243902802467346,86.66666412353516,35835.0,873014.209031708
-138465.5625,-5007.86376953125,-3181.905029296875,-1003.7721557617188,-129.01426696777344,-41692.171875,-92378.2421875,-290346.21875,0.35693359375,0.904296875,0.5966796875,0.0,2.4695122241973877,-0.18292683362960815,86.66666412353516,35836.0,873014.210330541
-138395.390625,-5148.6796875,-3342.47998046875,-1177.668701171875,-312.4773864746094,-41711.57421875,-92387.2734375,-290383.65625,0.357666015625,0.9052734375,0.59814453125,0.0,2.5,-0.21341463923454285,86.66666412353516,35837.0,873014.214036166
-138439.734375,-4825.4736328125,-3113.508544921875,-414.13311767578125,84.40018463134766,-41694.765625,-92430.453125,-290353.625,0.35693359375,0.90478515625,0.596435546875,0.0,2.5,-0.060975611209869385,86.66666412353516,35838.0,873014.214105041
-138522.25,-4843.71240234375,-3116.637939453125,111.40109252929688,221.10345458984375,-41695.390625,-92441.09375,-290332.96875,0.358154296875,0.90234375,0.596435546875,-0.030487805604934692,2.4390244483947754,0.060975611209869385,86.66666412353516,35839.0,873014.215081541
-138497.125,-5401.1650390625,-3578.96142578125,-194.99661254882812,-252.03826904296875,-41744.02734375,-92417.671875,-290388.3125,0.3564453125,0.902587890625,0.595947265625,-0.060975611209869385,2.408536672592163,0.15243902802467346,86.66666412353516,35840.0,873014.216460458
-138415.953125,-6107.5693359375,-4278.9287109375,-709.802001953125,-680.8341064453125,-41768.34765625,-92418.5625,-290437.21875,0.35888671875,0.904296875,0.596435546875,-0.09146341681480408,2.5304877758026123,0.21341463923454285,86.66666412353516,35841.0,873014.217691375
-138433.828125,-5828.08349609375,-4094.928955078125,-319.8981628417969,-254.5416717529297,-41747.3359375,-92456.7421875,-290411.84375,0.358154296875,0.903076171875,0.59765625,-0.18292683362960815,2.378048896789551,0.24390244483947754,86.66666412353516,35842.0,873014.248255875
-138531.015625,-5440.951171875,-3713.1611328125,309.0799255371094,284.4930114746094,-41751.80859375,-92483.0234375,-290389.03125,0.360107421875,0.90283203125,0.5966796875,-0.21341463923454285,2.3475608825683594,0.4268292784690857,86.66666412353516,35843.0,873014.248403541
-138532.625,-5592.31689453125,-3766.805419921875,133.75283813476562,107.91422271728516,-41802.3203125,-92459.9609375,-290432.65625,0.361328125,0.900390625,0.59912109375,-0.27439025044441223,2.3475608825683594,0.5182926654815674,86.66666412353516,35844.0,873014.252333625
-138447.421875,-5747.6171875,-3895.19384765625,-154.13763427734375,-215.47080993652344,-41838.62109375,-92449.40625,-290487.46875,0.3623046875,0.904052734375,0.599365234375,-0.27439025044441223,2.4695122241973877,0.7317073345184326,86.66666412353516,35845.0,873014.252408
-138449.65625,-5283.416015625,-3519.14794921875,348.776611328125,252.66412353515625,-41827.17578125,-92492.140625,-290480.9375,0.362060546875,0.90283203125,0.594970703125,-0.27439025044441223,2.317073106765747,0.6097561120986938,86.66666412353516,35846.0,873014.252502958
-138537.1875,-4757.255859375,-3029.376708984375,1084.417236328125,947.7139892578125,-41809.1171875,-92523.171875,-290448.3125,0.363037109375,0.90283203125,0.59423828125,-0.3353658616542816,2.408536672592163,0.6707317233085632,86.66666412353516,35847.0,873014.252558291
-138562.75,-4812.8671875,-3003.5380859375,1043.0218505859375,903.7257080078125,-41855.33984375,-92507.34375,-290482.09375,0.3642578125,0.900390625,0.594970703125,-0.3658536672592163,2.378048896789551,0.7012194991111755,86.66666412353516,35848.0,873014.254012166
-138486.84375,-4967.0048828125,-3108.77001953125,672.8768920898438,583.1123046875,-41911.21875,-92494.0234375,-290547.375,0.362060546875,0.900634765625,0.597900390625,-0.3658536672592163,2.317073106765747,0.6707317233085632,86.66666412353516,35849.0,873014.254076958
-138464.140625,-4544.28857421875,-2762.8544921875,1035.60107421875,965.3271484375,-41897.00390625,-92523.2578125,-290547.46875,0.3603515625,0.90087890625,0.59619140625,-0.27439025044441223,2.317073106765747,0.6402438879013062,86.66666412353516,35850.0,873014.255046541
-138539.0625,-3967.076904296875,-2239.9130859375,1815.498046875,1707.9415283203125,-41865.44140625,-92558.3984375,-290507.59375,0.36083984375,0.900146484375,0.597900390625,-0.27439025044441223,2.4390244483947754,0.4573170840740204,86.66666412353516,35851.0,873014.256295291
-138585.203125,-3933.191650390625,-2135.1279296875,1922.7864990234375,1802.265869140625,-41900.7578125,-92548.9140625,-290526.71875,0.362548828125,0.900390625,0.5966796875,-0.18292683362960815,2.408536672592163,0.4268292784690857,86.66666412353516,35852.0,873014.257566458
-138519.21875,-4136.50341796875,-2271.4736328125,1517.95166015625,1444.4591064453125,-41961.9140625,-92530.5,-290594.9375,0.36279296875,0.89892578125,0.596923828125,-0.060975611209869385,2.317073106765747,0.3048780560493469,86.66666412353516,35853.0,873014.28926375
-138475.9375,-3835.20166015625,-2001.375244140625,1714.0211181640625,1671.3740234375,-41960.484375,-92553.1171875,-290608.1875,0.364013671875,0.9013671875,0.597412109375,-0.060975611209869385,2.4390244483947754,0.12195122241973877,86.66666412353516,35854.0,873014.290367166
-138540.046875,-3501.802978515625,-1222.7298583984375,2228.2900390625,2152.383544921875,-41924.00390625,-92592.015625,-290567.65625,0.361328125,0.900634765625,0.597900390625,-0.12195122241973877,2.591463327407837,-0.030487805604934692,86.66666412353516,35855.0,873014.29042525
-138603.34375,-4217.41650390625,-740.8262329101562,1640.5286865234375,1537.4423828125,-41945.8203125,-92588.5234375,-290571.4375,0.3603515625,0.903076171875,0.59619140625,0.030487805604934692,2.5304877758026123,-0.21341463923454285,86.66666412353516,35856.0,873014.290495375
-138545.59375,-5515.60595703125,-902.4740600585938,316.5901184082031,195.80128479003906,-41998.9296875,-92561.6171875,-290633.03125,0.358642578125,0.90283203125,0.59716796875,0.030487805604934692,2.5609755516052246,-0.3658536672592163,86.66666412353516,35857.0,873014.293945125
-138480.40625,-6596.89404296875,-1694.1728515625,-307.73883056640625,-596.4339599609375,-41998.2109375,-92571.4453125,-290654.5625,0.3583984375,0.901611328125,0.5966796875,0.060975611209869385,2.5,-0.4573170840740204,86.66666412353516,35858.0,873014.294020625
-138530.296875,-6544.76953125,-1747.9063720703125,130.4447784423828,-279.7544250488281,-41966.1171875,-92615.8828125,-290620.875,0.358154296875,0.90380859375,0.5966796875,0.09146341681480408,2.591463327407837,-0.5182926654815674,86.66666412353516,35859.0,873014.295396541
-138610.046875,-6328.40478515625,-1502.9312744140625,518.3816528320312,46.8492546081543,-41987.9296875,-92624.734375,-290615.25,0.358642578125,0.90283203125,0.595947265625,0.18292683362960815,2.591463327407837,-0.5487805008888245,86.66666412353516,35860.0,873014.295525541
-138571.0625,-6534.66650390625,-1625.150634765625,176.31056213378906,-264.10821533203125,-42031.3828125,-92597.8203125,-290673.8125,0.357421875,0.90234375,0.59521484375,0.09146341681480408,2.5609755516052246,-0.5182926654815674,86.66666412353516,35861.0,873014.299079375
-138502.234375,-6434.70947265625,-1543.790283203125,86.99298858642578,-307.4706115722656,-42051.41015625,-92603.3671875,-290713.84375,0.358154296875,0.903076171875,0.59619140625,0.12195122241973877,2.378048896789551,-0.396341472864151,86.66666412353516,35862.0,873014.299200666
-138535.75,-5887.44970703125,-945.83642578125,722.8554077148438,316.7689208984375,-42038.53515625,-92647.3515625,-290685.59375,0.358154296875,0.905029296875,0.5966796875,0.09146341681480408,2.4390244483947754,-0.27439025044441223,86.66666412353516,35863.0,873014.3066245
-138616.125,-5972.56494140625,-400.0962219238281,840.5150146484375,394.10595703125,-42036.2109375,-92658.796875,-290660.84375,0.356201171875,0.90478515625,0.5966796875,0.0,2.4390244483947754,-0.030487805604934692,86.66666412353516,35864.0,873014.3066965
-138597.453125,-6434.88818359375,-577.6585083007812,297.2781982421875,-130.4447784423828,-42073.046875,-92629.6484375,-290708.3125,0.35693359375,0.904052734375,0.596435546875,-0.12195122241973877,2.5,0.12195122241973877,86.66666412353516,35865.0,873014.310254291
-138520.828125,-6455.0048828125,-599.5631713867188,65.62472534179688,-310.599853515625,-42100.31640625,-92629.3828125,-290761.78125,0.357421875,0.90283203125,0.59814453125,-0.060975611209869385,2.4390244483947754,0.18292683362960815,86.66666412353516,35866.0,873014.310317791
-138538.265625,-5889.41650390625,-133.3952178955078,664.47265625,287.8010559082031,-42097.1875,-92674.53125,-290746.3125,0.35693359375,0.902587890625,0.5966796875,-0.15243902802467346,2.4390244483947754,0.3658536672592163,86.66666412353516,35867.0,873014.341803208
-138625.609375,-5434.06689453125,303.4472961425781,1332.5216064453125,913.64990234375,-42092.26953125,-92701.4453125,-290719.46875,0.357421875,0.902587890625,0.595703125,-0.24390244483947754,2.4695122241973877,0.4573170840740204,86.66666412353516,35868.0,873014.342902208
-138637.59375,-5550.92138671875,273.6747741699219,1189.6492919921875,778.3771362304688,-42145.64453125,-92682.7578125,-290763.84375,0.35791015625,0.902587890625,0.593505859375,-0.27439025044441223,2.5,0.5792682766914368,86.66666412353516,35869.0,873014.342963
-138561.5,-5644.2626953125,206.44070434570312,874.5790405273438,515.4312133789062,-42193.74609375,-92674.53125,-290824.90625,0.361083984375,0.902587890625,0.595703125,-0.3048780560493469,2.4695122241973877,0.6707317233085632,86.66666412353516,35870.0,873014.343011916
-138551.21875,-5154.40185546875,604.9276123046875,1342.7139892578125,994.563232421875,-42173.00390625,-92710.296875,-290816.21875,0.359375,0.903076171875,0.595947265625,-0.3658536672592163,2.591463327407837,0.792682945728302,86.66666412353516,35871.0,873014.346669625
-138630.890625,-4622.25146484375,1097.0235595703125,2088.636474609375,1697.3021240234375,-42147.07421875,-92739.625,-290778.40625,0.361328125,0.90185546875,0.59716796875,-0.396341472864151,2.408536672592163,0.7621951103210449,86.66666412353516,35872.0,873014.346795041
-138661.375,-4658.7294921875,1140.2071533203125,2084.25537109375,1687.6461181640625,-42188.3828125,-92722.9921875,-290806.65625,0.3623046875,0.900390625,0.5966796875,-0.3658536672592163,2.4695122241973877,0.8231707215309143,86.66666412353516,35873.0,873014.347616166
-138590.734375,-4821.181640625,1026.6602783203125,1704.007568359375,1358.5390625,-42244.26171875,-92707.9765625,-290873.4375,0.362548828125,0.9013671875,0.597900390625,-0.27439025044441223,2.4695122241973877,0.7621951103210449,86.66666412353516,35874.0,873014.348889958
-138564.0,-4425.28759765625,1345.2174072265625,2024.1739501953125,1701.951171875,-42234.9609375,-92737.921875,-290878.4375,0.36181640625,0.900146484375,0.59814453125,-0.3048780560493469,2.378048896789551,0.7317073345184326,86.66666412353516,35875.0,873014.350106125
-138634.453125,-3840.566162109375,1868.427001953125,2807.647216796875,2447.87353515625,-42203.4921875,-92775.03125,-290838.84375,0.36181640625,0.900146484375,0.59619140625,-0.27439025044441223,2.5,0.5792682766914368,86.66666412353516,35876.0,873014.402368625
-138685.515625,-3786.02783203125,1990.378173828125,2953.5595703125,2575.45751953125,-42234.87109375,-92766.359375,-290853.78125,0.36279296875,0.8994140625,0.59423828125,-0.3048780560493469,2.408536672592163,0.4268292784690857,86.66666412353516,35877.0,873014.402494583
-138627.03125,-4000.15771484375,1846.701171875,2545.506103515625,2212.7333984375,-42298.171875,-92748.65625,-290923.78125,0.363037109375,0.900634765625,0.595458984375,-0.21341463923454285,2.2865853309631348,0.3048780560493469,86.66666412353516,35878.0,873014.402558125
-138580.8125,-3716.3798828125,2073.615966796875,2709.299560546875,2408.71337890625,-42300.85546875,-92770.3828125,-290941.9375,0.364990234375,0.8994140625,0.59765625,-0.030487805604934692,2.4695122241973877,0.09146341681480408,86.66666412353516,35879.0,873014.405386625
-138638.03125,-3096.342529296875,2613.00830078125,3495.18701171875,3164.291748046875,-42262.6796875,-92809.2734375,-290901.34375,0.3642578125,0.900146484375,0.5986328125,0.0,2.4390244483947754,0.030487805604934692,86.66666412353516,35880.0,873014.40545825
-138703.578125,-2928.525634765625,2824.634765625,3797.561279296875,3438.234619140625,-42280.73828125,-92808.109375,-290901.59375,0.361572265625,0.900146484375,0.59814453125,0.09146341681480408,2.408536672592163,0.0,86.66666412353516,35881.0,873014.405559208
-138655.65625,-3156.33447265625,2676.934326171875,3404.081298828125,3082.842041015625,-42343.76953125,-92784.953125,-290967.0625,0.361083984375,0.900146484375,0.60009765625,0.060975611209869385,2.4390244483947754,-0.030487805604934692,86.66666412353516,35882.0,873014.407830958
-138595.390625,-2986.7294921875,2810.955322265625,3410.33984375,3130.853515625,-42360.7578125,-92799.5234375,-290999.3125,0.3623046875,0.902587890625,0.597900390625,0.12195122241973877,2.4390244483947754,-0.21341463923454285,86.66666412353516,35883.0,873014.407888666
-138638.125,-2369.0166015625,3338.5458984375,4155.45751953125,3855.4970703125,-42321.0625,-92839.3984375,-290962.03125,0.36083984375,0.90283203125,0.593994140625,0.09146341681480408,2.591463327407837,-0.27439025044441223,86.66666412353516,35884.0,873014.407965875
-138718.6875,-2100.25927734375,3633.678466796875,4603.38623046875,4268.37841796875,-42328.3046875,-92848.34375,-290950.96875,0.360107421875,0.903564453125,0.59716796875,0.060975611209869385,2.591463327407837,-0.27439025044441223,86.66666412353516,35885.0,873014.410667833
-138690.078125,-2316.713623046875,3504.843017578125,4264.0869140625,3956.616455078125,-42390.53125,-92825.546875,-291011.84375,0.35791015625,0.9033203125,0.59521484375,0.12195122241973877,2.4390244483947754,-0.3048780560493469,86.66666412353516,35886.0,873014.410741041
-138620.875,-2256.542724609375,3553.56982421875,4127.65185546875,3867.835205078125,-42420.48046875,-92831.0,-291057.8125,0.359375,0.90234375,0.593994140625,0.060975611209869385,2.4695122241973877,-0.3353658616542816,86.66666412353516,35887.0,873014.410793125
-138625.15625,-1667.529541015625,4043.7880859375,4790.6044921875,4521.9365234375,-42381.14453125,-92869.890625,-291026.40625,0.357666015625,0.903076171875,0.594482421875,0.12195122241973877,2.5,-0.3048780560493469,86.66666412353516,35888.0,873014.410841416
-138690.078125,-1269.66845703125,4252.5537109375,5203.30712890625,4893.33349609375,-42370.76953125,-92885.53125,-291000.65625,0.35791015625,0.904052734375,0.59716796875,0.060975611209869385,2.4390244483947754,-0.18292683362960815,86.66666412353516,35889.0,873014.412683541
-138705.1875,-1433.551513671875,3807.396240234375,4598.111328125,4304.58837890625,-42433.08984375,-92865.59375,-291053.78125,0.359375,0.902587890625,0.594482421875,0.0,2.5,-0.12195122241973877,86.66666412353516,35890.0,873014.41280225
-138632.140625,-1483.26171875,3712.714111328125,4275.7099609375,4032.52294921875,-42475.01953125,-92862.2890625,-291107.875,0.35791015625,0.90380859375,0.595703125,-0.060975611209869385,2.4695122241973877,-0.15243902802467346,86.66666412353516,35891.0,873014.413840708
-138631.515625,-913.0240478515625,3955.007080078125,4635.3046875,4393.72705078125,-42446.05078125,-92900.1953125,-291089.4375,0.356689453125,0.902587890625,0.594482421875,-0.12195122241973877,2.378048896789551,0.060975611209869385,86.66666412353516,35892.0,873014.44445575
-138733.171875,-381.49957275390625,3641.635498046875,4559.755859375,4275.53125,-42429.33203125,-92924.875,-291056.0,0.357666015625,0.903564453125,0.5927734375,-0.21341463923454285,2.408536672592163,0.21341463923454285,86.66666412353516,35893.0,873014.447111166
-138734.0625,-448.3760070800781,2740.234375,3558.576416015625,3276.855224609375,-42477.1640625,-92904.21875,-291092.9375,0.35791015625,0.904052734375,0.5947265625,-0.21341463923454285,2.4390244483947754,0.27439025044441223,86.66666412353516,35894.0,873014.447248125
-138644.734375,-583.3805541992188,2215.862548828125,2777.33837890625,2547.115478515625,-42528.3046875,-92894.2109375,-291155.25,0.35888671875,0.90478515625,0.596435546875,-0.27439025044441223,2.5,0.3048780560493469,86.66666412353516,35895.0,873014.447355625
-138636.6875,-79.57221221923828,2285.77880859375,2900.45166015625,2683.013916015625,-42509.53125,-92926.484375,-291147.9375,0.358642578125,0.905029296875,0.593505859375,-0.27439025044441223,2.317073106765747,0.5487805008888245,86.66666412353516,35896.0,873014.4474665
-138726.375,545.2037353515625,1973.12255859375,2844.840576171875,2585.7392578125,-42482.171875,-92958.3125,-291108.84375,0.3583984375,0.902099609375,0.59521484375,-0.3048780560493469,2.4390244483947754,0.5792682766914368,86.66666412353516,35897.0,873014.449192291
-138720.734375,571.5787963867188,1173.5560302734375,2013.71337890625,1745.7606201171875,-42513.375,-92938.9140625,-291128.96875,0.36083984375,0.90478515625,0.596923828125,-0.27439025044441223,2.4390244483947754,0.5487805008888245,86.66666412353516,35898.0,873014.449323666
-138607.734375,374.9728698730469,677.3472900390625,1249.1048583984375,1028.0908203125,-42564.6953125,-92918.34375,-291192.90625,0.359619140625,0.901123046875,0.599853515625,-0.3658536672592163,2.3475608825683594,0.5487805008888245,86.66666412353516,35899.0,873014.450350083
-138629.0,734.2100830078125,957.6381225585938,1514.911865234375,1319.289306640625,-42570.1484375,-92952.9453125,-291206.9375,0.362060546875,0.90185546875,0.5986328125,-0.3353658616542816,2.3475608825683594,0.6097561120986938,86.66666412353516,35900.0,873014.454023333
-138732.09375,1336.097900390625,1500.15966796875,2313.494873046875,2083.9873046875,-42539.9296875,-92992.5546875,-291168.65625,0.35986328125,0.903076171875,0.6005859375,-0.396341472864151,2.4695122241973877,0.6707317233085632,86.66666412353516,35901.0,873014.45446725
-138791.1875,1418.79931640625,1649.3798828125,2500.713134765625,2252.519287109375,-42569.25390625,-92988.0859375,-291182.0,0.3603515625,0.904541015625,0.595703125,-0.3658536672592163,2.4695122241973877,0.6707317233085632,86.66666412353516,35902.0,873014.485918041
-138728.421875,1182.8543701171875,1496.0469970703125,2086.49072265625,1879.78173828125,-42634.61328125,-92969.0390625,-291251.625,0.35986328125,0.8994140625,0.597412109375,-0.24390244483947754,2.4390244483947754,0.5792682766914368,86.66666412353516,35903.0,873014.485999833
-138678.8125,1431.048095703125,1699.9842529296875,2210.855712890625,2038.747314453125,-42641.94140625,-92989.3359375,-291273.53125,0.364501953125,0.906005859375,0.5966796875,-0.12195122241973877,2.4390244483947754,0.4573170840740204,86.66666412353516,35904.0,873014.486050875
-138738.265625,2058.7744140625,2247.69140625,2997.81591796875,2798.6171875,-42602.06640625,-93029.125,-291234.375,0.363525390625,0.903564453125,0.595947265625,-0.18292683362960815,2.5304877758026123,0.3353658616542816,86.66666412353516,35905.0,873014.489116875
-138810.765625,2252.161865234375,2485.335205078125,3339.9765625,3110.915771484375,-42617.265625,-93031.890625,-291233.5,0.3623046875,0.9013671875,0.595947265625,-0.12195122241973877,2.4390244483947754,0.24390244483947754,86.66666412353516,35906.0,873014.48935525
-138762.140625,2016.30615234375,2334.2373046875,2948.999755859375,2753.6455078125,-42682.4453125,-93009.453125,-291299.125,0.36572265625,0.905029296875,0.5947265625,-0.09146341681480408,2.4390244483947754,0.24390244483947754,86.66666412353516,35907.0,873014.491602791
-138696.0625,2151.668212890625,2444.565673828125,2918.511962890625,2764.0166015625,-42703.54296875,-93021.078125,-291333.34375,0.363525390625,0.902587890625,0.598388671875,-0.12195122241973877,2.408536672592163,0.09146341681480408,86.66666412353516,35908.0,873014.491799416
-138736.65625,2770.007080078125,2974.03369140625,3654.957275390625,3483.116943359375,-42662.1484375,-93060.234375,-291296.78125,0.363037109375,0.899658203125,0.595947265625,-0.12195122241973877,2.3475608825683594,0.030487805604934692,86.66666412353516,35909.0,873014.495157
-138819.4375,3071.129638671875,3297.06103515625,4142.9404296875,3936.231689453125,-42661.703125,-93069.359375,-291280.34375,0.3603515625,0.90185546875,0.598876953125,0.0,2.408536672592163,-0.21341463923454285,86.66666412353516,35910.0,873014.496036958
-138793.15625,2853.51318359375,3171.802001953125,3819.01904296875,3636.449951171875,-42723.9296875,-93046.375,-291339.4375,0.361572265625,0.90234375,0.599365234375,0.030487805604934692,2.5304877758026123,-0.27439025044441223,86.66666412353516,35911.0,873014.497204958
-138718.40625,2873.361572265625,3192.455078125,3645.2119140625,3508.6875,-42758.6171875,-93049.7734375,-291387.09375,0.360107421875,0.899658203125,0.59619140625,0.09146341681480408,2.4695122241973877,-0.27439025044441223,86.66666412353516,35912.0,873014.4973895
-138741.484375,3449.142333984375,3676.59375,4290.01513671875,4147.142578125,-42725.359375,-93091.3515625,-291361.4375,0.358642578125,0.901611328125,0.60009765625,0.18292683362960815,2.4390244483947754,-0.4268292784690857,86.66666412353516,35913.0,873014.54143575
-138832.578125,3846.645751953125,4073.91845703125,4899.32373046875,4717.38037109375,-42713.109375,-93110.5703125,-291335.6875,0.3583984375,0.902587890625,0.596435546875,0.09146341681480408,2.5304877758026123,-0.5182926654815674,86.66666412353516,35914.0,873014.541853416
-138828.5625,3672.48095703125,3994.34619140625,4674.46484375,4505.75390625,-42769.078125,-93089.7421875,-291384.5,0.35888671875,0.903076171875,0.59716796875,0.21341463923454285,2.6524391174316406,-0.4878048896789551,86.66666412353516,35915.0,873014.541916541
-138748.625,3588.259765625,3936.499755859375,4381.8359375,4262.1201171875,-42816.64453125,-93086.078125,-291442.0625,0.358642578125,0.90185546875,0.59619140625,0.12195122241973877,2.621951103210449,-0.396341472864151,86.66666412353516,35916.0,873014.545130333
-138749.96875,4107.625,4361.09375,4907.548828125,4791.4091796875,-42790.44921875,-93122.8203125,-291425.875,0.358154296875,0.90380859375,0.598876953125,0.12195122241973877,2.5609755516052246,-0.3048780560493469,86.66666412353516,35917.0,873014.545643916
-138837.953125,4596.23388671875,4818.857421875,5608.857421875,5452.39501953125,-42765.94921875,-93148.9296875,-291391.125,0.3564453125,0.90283203125,0.59521484375,0.12195122241973877,2.5609755516052246,-0.27439025044441223,86.66666412353516,35918.0,873014.545672041
-138855.03125,4493.416015625,4800.70751953125,5507.55908203125,5352.52734375,-42811.99609375,-93130.78125,-291427.125,0.35791015625,0.9033203125,0.595703125,0.12195122241973877,2.4695122241973877,-0.15243902802467346,86.66666412353516,35919.0,873014.545689416
-138774.65625,4326.76123046875,4680.544921875,5127.490234375,5021.81103515625,-42868.5,-93119.78125,-291492.40625,0.35546875,0.902099609375,0.595458984375,0.0,2.378048896789551,0.060975611209869385,86.66666412353516,35920.0,873014.545778041
-138756.234375,4747.4208984375,5023.6884765625,5506.39697265625,5417.07958984375,-42845.7890625,-93151.5234375,-291489.0,0.356689453125,0.90185546875,0.594482421875,-0.030487805604934692,2.378048896789551,0.24390244483947754,86.66666412353516,35921.0,873014.567202458
-138835.53125,5285.91943359375,5511.76123046875,6252.498046875,6125.09326171875,-42680.56640625,-93182.8125,-291447.53125,0.35791015625,0.903564453125,0.5927734375,-0.09146341681480408,2.4390244483947754,0.3048780560493469,86.66666412353516,35922.0,873014.568068833
-138876.484375,5255.16357421875,5554.31884765625,6282.00244140625,6143.06396484375,-42717.22265625,-93170.65625,-291470.0625,0.359130859375,0.902099609375,0.591796875,-0.27439025044441223,2.4390244483947754,0.4268292784690857,86.66666412353516,35923.0,873014.568117291
-138810.5,5019.576171875,5387.9326171875,5849.541015625,5755.7529296875,-42910.96875,-93155.453125,-291542.03125,0.358642578125,0.902099609375,0.596435546875,-0.3048780560493469,2.378048896789551,0.7012194991111755,86.66666412353516,35924.0,873014.568147625
-138771.96875,5322.93359375,5632.4609375,6064.3857421875,5997.0625,-42847.1328125,-93181.6484375,-291552.40625,0.36083984375,0.901123046875,0.595947265625,-0.396341472864151,2.4390244483947754,0.7621951103210449,86.66666412353516,35925.0,873014.568162958
-138835.796875,5902.291015625,6138.50439453125,6824.255859375,6724.1201171875,-42285.56640625,-93215.8046875,-291507.4375,0.361083984375,0.900390625,0.5966796875,-0.3353658616542816,2.3475608825683594,0.8231707215309143,86.66666412353516,35926.0,873014.568177416
-138893.03125,5979.71728515625,6269.21728515625,7008.5234375,6888.62890625,-42105.6796875,-93209.7265625,-291513.875,0.36083984375,0.89892578125,0.59765625,-0.3353658616542816,2.378048896789551,0.7012194991111755,86.66666412353516,35927.0,873014.568191625
-138834.734375,5702.6455078125,6069.92919921875,6551.564453125,6471.8134765625,-42684.58984375,-93190.59375,-291584.6875,0.36181640625,0.899169921875,0.595458984375,-0.3048780560493469,2.378048896789551,0.7621951103210449,86.66666412353516,35928.0,873014.568205833
