EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-57077.50390625,-57008.21484375,-57317.828125,-57187.1171875,-57432.00390625,-57380.953125,-57162.88671875,-57174.15234375,0.29833984375,0.933837890625,0.569091796875,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3059539.0,788560.101942708
-57229.49609375,-57159.9375,-57469.64453125,-57339.109375,-57583.63671875,-57532.85546875,-57314.69921875,-57326.14453125,0.297607421875,0.9345703125,0.568359375,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3059540.0,788560.103271208
-57186.58203125,-57117.11328125,-57426.99609375,-57295.92578125,-57540.6328125,-57489.671875,-57271.25,-57283.05078125,0.29638671875,0.93310546875,0.5693359375,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3059541.0,788560.107704041
-57027.8828125,-56958.59375,-57268.56640625,-57137.67578125,-57382.3828125,-57331.33203125,-57112.640625,-57124.265625,0.295166015625,0.93310546875,0.5693359375,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3059542.0,788560.10992425
-57049.96484375,-56980.67578125,-57290.3828125,-57159.40234375,-57404.1953125,-57353.32421875,-57134.8125,-57146.16796875,0.29736328125,0.9306640625,0.56884765625,-0.24390244483947754,2.408536672592163,0.18292683362960815,66.66666412353516,3059543.0,788560.111518375
-57215.01171875,-57145.8125,-57455.78515625,-57324.984375,-57569.421875,-57518.37109375,-57299.94921875,-57311.39453125,0.298583984375,0.932861328125,0.567138671875,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3059544.0,788560.143666166
-57210.2734375,-57141.51953125,-57451.046875,-57320.51171875,-57564.68359375,-57513.6328125,-57295.2109375,-57306.83203125,0.29541015625,0.9306640625,0.565673828125,-0.060975611209869385,2.4695122241973877,0.060975611209869385,66.66666412353516,3059545.0,788560.14370125
-57052.55859375,-56983.44921875,-57293.2421875,-57161.90234375,-57406.96875,-57356.09765625,-57137.49609375,-57148.8515625,0.295654296875,0.932861328125,0.567138671875,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3059546.0,788560.143717125
-57036.46484375,-56966.99609375,-57276.79296875,-57145.453125,-57390.6953125,-57339.64453125,-57121.046875,-57132.3984375,0.295654296875,0.93212890625,0.565185546875,-0.18292683362960815,2.4390244483947754,0.060975611209869385,66.66666412353516,3059547.0,788560.143731708
-57193.28515625,-57123.81640625,-57433.87890625,-57302.62890625,-57547.3359375,-57496.375,-57278.04296875,-57289.3984375,0.296630859375,0.934814453125,0.565673828125,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,3059548.0,788560.143746291
-57226.8125,-57157.5234375,-57467.5859375,-57336.24609375,-57581.3125,-57529.9921875,-57311.75,-57323.640625,0.29736328125,0.93359375,0.56640625,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3059549.0,788560.147968208
-57077.59375,-57008.125,-57317.828125,-57186.9375,-57431.82421875,-57380.4140625,-57162.171875,-57174.0625,0.296875,0.93212890625,0.568115234375,-0.21341463923454285,2.4390244483947754,0.15243902802467346,66.66666412353516,3059550.0,788560.150072333
-57020.73046875,-56951.171875,-57260.87890625,-57129.8984375,-57374.6015625,-57323.640625,-57105.21875,-57116.93359375,0.297119140625,0.930908203125,0.567138671875,-0.21341463923454285,2.5609755516052246,0.09146341681480408,66.66666412353516,3059551.0,788560.151934333
-57162.3515625,-57092.97265625,-57402.765625,-57271.96484375,-57516.22265625,-57465.171875,-57246.9296875,-57258.73046875,0.297607421875,0.930419921875,0.568359375,-0.21341463923454285,2.5609755516052246,0.24390244483947754,66.66666412353516,3059552.0,788560.154240291
-57237.18359375,-57167.71484375,-57477.421875,-57346.70703125,-57591.05859375,-57540.18359375,-57321.8515625,-57333.65625,0.296875,0.930419921875,0.56689453125,-0.21341463923454285,2.5609755516052246,0.21341463923454285,66.66666412353516,3059553.0,788560.1580515
-57102.62890625,-57033.515625,-57343.04296875,-57212.328125,-57456.6796875,-57405.984375,-57187.921875,-57199.3671875,0.297607421875,0.930908203125,0.567626953125,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3059554.0,788560.16035025
-57003.83203125,-56934.54296875,-57244.3359375,-57113.53515625,-57357.8828125,-57306.83203125,-57088.6796875,-57100.125,0.296142578125,0.933837890625,0.566162109375,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3059555.0,788560.16449975
-57125.875,-57056.40234375,-57366.19921875,-57235.3984375,-57479.92578125,-57428.515625,-57210.36328125,-57222.34375,0.296142578125,0.933349609375,0.566162109375,-0.21341463923454285,2.4390244483947754,0.09146341681480408,66.66666412353516,3059556.0,788560.164711166
-57240.13671875,-57170.48828125,-57480.640625,-57349.8359375,-57594.09765625,-57543.40234375,-57324.71484375,-57336.78515625,0.2958984375,0.933349609375,0.56298828125,-0.24390244483947754,2.4695122241973877,0.15243902802467346,66.66666412353516,3059557.0,788560.166885041
-57136.6015625,-57067.1328125,-57376.9296875,-57245.76953125,-57490.38671875,-57439.421875,-57221.1796875,-57232.71484375,0.296142578125,0.932861328125,0.564208984375,-0.12195122241973877,2.621951103210449,0.18292683362960815,66.66666412353516,3059558.0,788560.205747875
-57006.6953125,-56937.40234375,-57246.83984375,-57115.58984375,-57360.296875,-57309.515625,-57091.2734375,-57102.8046875,0.297607421875,0.931396484375,0.565185546875,-0.15243902802467346,2.5609755516052246,0.18292683362960815,66.66666412353516,3059559.0,788560.205781541
-57101.375,-57032.35546875,-57342.23828125,-57211.16796875,-57455.6953125,-57404.5546875,-57186.40234375,-57198.0234375,0.296875,0.9326171875,0.56689453125,-0.18292683362960815,2.5,0.15243902802467346,66.66666412353516,3059560.0,788560.205797958
-57233.33984375,-57164.23046875,-57474.29296875,-57342.86328125,-57587.5703125,-57536.16015625,-57318.1875,-57330.078125,0.295654296875,0.932861328125,0.56494140625,-0.09146341681480408,2.591463327407837,0.21341463923454285,66.66666412353516,3059561.0,788560.205812708
-57162.9765625,-57093.6875,-57403.66015625,-57272.3203125,-57516.9375,-57465.7109375,-57247.5546875,-57259.53515625,0.29443359375,0.93310546875,0.56494140625,-0.18292683362960815,2.5,0.24390244483947754,66.66666412353516,3059562.0,788560.209386958
-57012.328125,-56942.9453125,-57252.7421875,-57121.3125,-57366.2890625,-57315.1484375,-57096.81640625,-57108.34765625,0.294189453125,0.933349609375,0.567626953125,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,3059563.0,788560.209409291
-57066.1484375,-56996.859375,-57306.65234375,-57174.95703125,-57420.0234375,-57369.1484375,-57150.99609375,-57162.26171875,0.29541015625,0.933349609375,0.56640625,-0.21341463923454285,2.4390244483947754,0.12195122241973877,66.66666412353516,3059564.0,788560.211801458
-57226.546875,-57157.25390625,-57467.05078125,-57335.98046875,-57580.5078125,-57529.90234375,-57311.75,-57322.92578125,0.294677734375,0.93310546875,0.56689453125,-0.24390244483947754,2.408536672592163,0.21341463923454285,66.66666412353516,3059565.0,788560.211826375
-57199.0078125,-57129.62890625,-57439.06640625,-57308.44140625,-57552.8828125,-57502.1875,-57283.85546875,-57295.2109375,0.294189453125,0.935791015625,0.566650390625,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3059566.0,788560.215244916
-57031.63671875,-56961.98828125,-57271.78515625,-57140.625,-57385.421875,-57334.55078125,-57116.0390625,-57127.5703125,0.2978515625,0.934814453125,0.5673828125,-0.18292683362960815,2.4390244483947754,0.27439025044441223,66.66666412353516,3059567.0,788560.215277666
-57043.53125,-56974.05859375,-57283.67578125,-57152.60546875,-57397.40234375,-57346.26171875,-57127.66015625,-57139.55078125,0.29931640625,0.93359375,0.568115234375,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3059568.0,788560.215314166
-57207.32421875,-57137.94140625,-57447.91796875,-57317.11328125,-57561.375,-57510.50390625,-57292.08203125,-57303.8828125,0.296875,0.93359375,0.56884765625,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,3059569.0,788560.215329291
-57221.359375,-57151.98046875,-57461.86328125,-57331.41796875,-57575.14453125,-57524.359375,-57306.20703125,-57318.09765625,0.296630859375,0.932861328125,0.566162109375,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3059570.0,788560.217306625
-57064.62890625,-56995.0703125,-57304.6875,-57174.15234375,-57418.14453125,-57367.2734375,-57149.20703125,-57161.09765625,0.296875,0.932861328125,0.566162109375,-0.060975611209869385,2.5,0.15243902802467346,66.66666412353516,3059571.0,788560.220744875
-57023.6796875,-56954.48046875,-57263.6484375,-57132.9375,-57377.46484375,-57326.32421875,-57108.171875,-57119.79296875,0.296142578125,0.931640625,0.5634765625,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,3059572.0,788560.224653
-57170.66796875,-57101.28515625,-57410.9921875,-57280.1015625,-57524.80859375,-57473.48828125,-57255.3359375,-57266.95703125,0.294677734375,0.931884765625,0.564453125,-0.12195122241973877,2.5,0.24390244483947754,66.66666412353516,3059573.0,788560.224681625
-57220.375,-57151.0859375,-57460.79296875,-57330.078125,-57574.4296875,-57523.01953125,-57305.1328125,-57316.30859375,0.296875,0.931396484375,0.56396484375,-0.12195122241973877,2.4390244483947754,0.24390244483947754,66.66666412353516,3059574.0,788560.224696875
-57073.03515625,-57003.7421875,-57313.08984375,-57182.19921875,-57426.99609375,-57375.49609375,-57157.5234375,-57168.7890625,0.29833984375,0.931396484375,0.56689453125,-0.15243902802467346,2.378048896789551,0.21341463923454285,66.66666412353516,3059575.0,788560.25616375
-57007.41015625,-56938.02734375,-57247.82421875,-57116.484375,-57361.73046875,-57310.41015625,-57092.2578125,-57103.7890625,0.297607421875,0.930908203125,0.568603515625,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,3059576.0,788560.260512625
-57143.48828125,-57074.015625,-57384.08203125,-57253.01171875,-57497.8046875,-57446.57421875,-57228.15625,-57240.046875,0.296142578125,0.931396484375,0.568359375,-0.24390244483947754,2.408536672592163,0.12195122241973877,66.66666412353516,3059577.0,788560.260537333
-57236.91796875,-57167.8046875,-57477.2421875,-57346.26171875,-57591.23828125,-57540.0078125,-57321.67578125,-57333.65625,0.29736328125,0.9306640625,0.568359375,-0.030487805604934692,2.4390244483947754,0.12195122241973877,66.66666412353516,3059578.0,788560.260553125
-57109.2421875,-57039.68359375,-57349.30078125,-57218.140625,-57463.1171875,-57411.88671875,-57193.734375,-57205.4453125,0.29638671875,0.933349609375,0.569091796875,-0.21341463923454285,2.408536672592163,0.24390244483947754,66.66666412353516,3059579.0,788560.26260775
-57004.90625,-56935.16796875,-57245.23046875,-57113.98046875,-57358.77734375,-57307.81640625,-57089.12890625,-57100.75,0.2958984375,0.9345703125,0.564697265625,-0.21341463923454285,2.3475608825683594,0.21341463923454285,66.66666412353516,3059580.0,788560.264778666
-57125.60546875,-57056.13671875,-57365.57421875,-57234.6796875,-57479.38671875,-57428.42578125,-57209.9140625,-57221.71875,0.2958984375,0.93359375,0.56640625,-0.09146341681480408,2.317073106765747,0.15243902802467346,66.66666412353516,3059581.0,788560.267124541
-57240.58203125,-57171.47265625,-57481.17578125,-57350.015625,-57594.27734375,-57543.58203125,-57325.25,-57337.23046875,0.29736328125,0.933837890625,0.56884765625,-0.18292683362960815,2.378048896789551,0.09146341681480408,66.66666412353516,3059582.0,788560.268853541
-57141.69921875,-57072.40625,-57382.47265625,-57251.1328125,-57495.48046875,-57444.7890625,-57226.546875,-57238.078125,0.297119140625,0.933349609375,0.56884765625,-0.18292683362960815,2.3475608825683594,0.09146341681480408,66.66666412353516,3059583.0,788560.2727785
-57000.43359375,-56930.96484375,-57240.94140625,-57109.51171875,-57354.30859375,-57303.2578125,-57085.10546875,-57096.7265625,0.2978515625,0.933349609375,0.56640625,-0.21341463923454285,2.3475608825683594,0.12195122241973877,66.66666412353516,3059584.0,788560.2750415
-57078.21875,-57008.75,-57318.8125,-57187.5625,-57432.359375,-57381.0390625,-57162.53125,-57174.6015625,0.296630859375,0.93408203125,0.567138671875,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,3059585.0,788560.276580083
-57223.50390625,-57154.03515625,-57464.1015625,-57333.20703125,-57577.82421875,-57526.68359375,-57308.17578125,-57320.06640625,0.297607421875,0.931884765625,0.5654296875,-0.09146341681480408,2.5,0.21341463923454285,66.66666412353516,3059586.0,788560.280425833
-57155.01953125,-57086.17578125,-57395.8828125,-57264.8125,-57509.4296875,-57458.2890625,-57240.2265625,-57251.66796875,0.2958984375,0.9326171875,0.5654296875,-0.12195122241973877,2.5609755516052246,0.18292683362960815,66.66666412353516,3059587.0,788560.282553375
-56997.484375,-56928.28515625,-57238.078125,-57106.47265625,-57351.625,-57300.21875,-57082.33203125,-57093.5078125,0.297607421875,0.933837890625,0.565185546875,-0.21341463923454285,2.621951103210449,0.18292683362960815,66.66666412353516,3059588.0,788560.284123291
-57045.49609375,-56976.296875,-57286.0,-57154.75,-57399.37109375,-57348.40625,-57130.25390625,-57141.87890625,0.29736328125,0.93310546875,0.566162109375,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,3059589.0,788560.32289375
-57206.0703125,-57137.13671875,-57446.93359375,-57316.1328125,-57560.12109375,-57509.4296875,-57291.0078125,-57302.8984375,0.296630859375,0.932861328125,0.566650390625,-0.21341463923454285,2.5,0.12195122241973877,66.66666412353516,3059590.0,788560.32292025
-57191.140625,-57122.02734375,-57432.09375,-57301.19921875,-57545.37109375,-57494.41015625,-57276.25390625,-57287.96875,0.298828125,0.931884765625,0.566650390625,-0.21341463923454285,2.4390244483947754,0.060975611209869385,66.66666412353516,3059591.0,788560.324387625
-57030.1171875,-56960.6484375,-57270.625,-57139.73046875,-57384.2578125,-57333.296875,-57114.69921875,-57126.41015625,0.297607421875,0.9326171875,0.567138671875,-0.09146341681480408,2.4390244483947754,0.12195122241973877,66.66666412353516,3059592.0,788560.32876975
-57027.52734375,-56958.32421875,-57268.296875,-57137.31640625,-57381.93359375,-57330.61328125,-57112.4609375,-57124.0859375,0.29736328125,0.932373046875,0.568115234375,-0.15243902802467346,2.408536672592163,0.18292683362960815,66.66666412353516,3059593.0,788560.330880791
-57188.7265625,-57119.34765625,-57429.58984375,-57298.4296875,-57543.13671875,-57492.26171875,-57274.01953125,-57285.375,0.2958984375,0.93017578125,0.56640625,-0.09146341681480408,2.4695122241973877,0.21341463923454285,66.66666412353516,3059594.0,788560.333073375
-57216.265625,-57146.79296875,-57456.6796875,-57325.51953125,-57570.2265625,-57519.7109375,-57301.37890625,-57312.734375,0.294921875,0.931884765625,0.56591796875,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,3059595.0,788560.335855875
-57063.734375,-56993.99609375,-57303.79296875,-57172.72265625,-57417.51953125,-57366.55859375,-57148.40234375,-57159.84765625,0.2958984375,0.931884765625,0.56591796875,-0.15243902802467346,2.591463327407837,0.12195122241973877,66.66666412353516,3059596.0,788560.338021791
-57008.48046875,-56938.921875,-57248.71875,-57117.73828125,-57362.4453125,-57311.39453125,-57093.23828125,-57104.59375,0.298828125,0.9326171875,0.5673828125,-0.060975611209869385,2.6524391174316406,0.09146341681480408,66.66666412353516,3059597.0,788560.341638166
-57159.7578125,-57090.109375,-57400.3515625,-57269.37109375,-57513.80859375,-57462.84765625,-57244.78515625,-57256.31640625,0.297119140625,0.931884765625,0.56689453125,-0.12195122241973877,2.4390244483947754,0.12195122241973877,66.66666412353516,3059598.0,788560.343983833
-57226.0078125,-57156.2734375,-57466.3359375,-57335.53125,-57580.0625,-57529.3671875,-57310.67578125,-57322.12109375,0.29638671875,0.93310546875,0.567138671875,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3059599.0,788560.345984125
-57092.078125,-57022.51953125,-57332.046875,-57201.06640625,-57445.94921875,-57395.2578125,-57176.65625,-57188.27734375,0.295654296875,0.93310546875,0.565185546875,-0.21341463923454285,2.5304877758026123,0.27439025044441223,66.66666412353516,3059600.0,788560.350168833
-57018.94140625,-56949.47265625,-57259.0,-57128.01953125,-57372.81640625,-57321.8515625,-57103.43359375,-57115.0546875,0.2958984375,0.9326171875,0.56640625,-0.21341463923454285,2.4695122241973877,0.3353658616542816,66.66666412353516,3059601.0,788560.350190791
-57151.7109375,-57082.2421875,-57392.3046875,-57261.0546875,-57506.03125,-57454.890625,-57236.6484375,-57247.9140625,0.29638671875,0.931640625,0.56689453125,-0.18292683362960815,2.5304877758026123,0.24390244483947754,66.66666412353516,3059602.0,788560.350205916
-57248.09375,-57178.35546875,-57488.77734375,-57357.6171875,-57602.58984375,-57551.44921875,-57333.296875,-57344.47265625,0.29638671875,0.932373046875,0.567626953125,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3059603.0,788560.350220125
-57133.47265625,-57063.5546875,-57373.796875,-57242.7265625,-57487.5234375,-57436.7421875,-57218.23046875,-57229.5859375,0.2978515625,0.932373046875,0.567138671875,-0.15243902802467346,2.5,0.27439025044441223,66.66666412353516,3059604.0,788560.35023475
-57018.13671875,-56948.84765625,-57258.5546875,-57127.5703125,-57372.1875,-57321.49609375,-57102.8046875,-57114.25,0.298583984375,0.932373046875,0.564208984375,-0.15243902802467346,2.408536672592163,0.27439025044441223,66.66666412353516,3059605.0,788560.351819958
-57115.58984375,-57046.66015625,-57356.453125,-57225.47265625,-57470.26953125,-57418.859375,-57200.70703125,-57212.15234375,0.2958984375,0.93359375,0.5654296875,-0.21341463923454285,2.5,0.3048780560493469,66.66666412353516,3059606.0,788560.351839666
-57238.703125,-57169.68359375,-57479.65625,-57348.67578125,-57592.84765625,-57542.0625,-57323.91015625,-57335.44140625,0.295166015625,0.932861328125,0.565185546875,-0.21341463923454285,2.378048896789551,0.18292683362960815,66.66666412353516,3059607.0,788560.379929416
-57151.53125,-57081.97265625,-57392.3046875,-57261.0546875,-57505.31640625,-57454.4453125,-57236.203125,-57247.734375,0.29541015625,0.930908203125,0.564697265625,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3059608.0,788560.3818055
-57010.08984375,-56940.80078125,-57250.68359375,-57119.16796875,-57364.14453125,-57312.9140625,-57094.7578125,-57105.7578125,0.296142578125,0.931640625,0.565673828125,-0.18292683362960815,2.3475608825683594,0.15243902802467346,66.66666412353516,3059609.0,788560.381890208
-57077.7734375,-57008.5703125,-57318.8125,-57187.1171875,-57432.26953125,-57381.0390625,-57162.70703125,-57174.0625,0.294921875,0.9326171875,0.564453125,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3059610.0,788560.385486583
-57227.26171875,-57158.05859375,-57468.03515625,-57336.875,-57581.4921875,-57530.6171875,-57312.19921875,-57323.640625,0.296630859375,0.932861328125,0.565185546875,-0.12195122241973877,2.4695122241973877,0.09146341681480408,66.66666412353516,3059611.0,788560.389241583
-57181.21484375,-57112.1953125,-57421.98828125,-57291.0078125,-57535.71484375,-57484.57421875,-57266.2421875,-57277.59765625,0.297607421875,0.93115234375,0.56884765625,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,3059612.0,788560.39171125
-57030.20703125,-56961.09765625,-57271.16015625,-57139.73046875,-57384.88671875,-57333.4765625,-57115.4140625,-57126.6796875,0.296630859375,0.9306640625,0.568603515625,-0.12195122241973877,2.408536672592163,0.09146341681480408,66.66666412353516,3059613.0,788560.393856791
-57054.16796875,-56985.1484375,-57295.03125,-57163.87109375,-57408.84765625,-57357.8828125,-57139.46484375,-57150.7265625,0.2978515625,0.931640625,0.565673828125,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3059614.0,788560.395992666
-57208.93359375,-57140.0,-57450.2421875,-57318.72265625,-57563.609375,-57512.55859375,-57294.13671875,-57305.3125,0.297119140625,0.931640625,0.5673828125,-0.15243902802467346,2.4390244483947754,0.09146341681480408,66.66666412353516,3059615.0,788560.426955625
-57209.46875,-57140.0,-57450.59765625,-57319.171875,-57563.96875,-57512.91796875,-57294.5859375,-57306.02734375,0.296875,0.9326171875,0.56640625,-0.18292683362960815,2.591463327407837,0.12195122241973877,66.66666412353516,3059616.0,788560.427076666
-57049.33984375,-56979.6015625,-57289.84375,-57158.86328125,-57403.66015625,-57352.4296875,-57134.1875,-57145.453125,0.296142578125,0.93310546875,0.564697265625,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3059617.0,788560.427103833
-57029.13671875,-56959.578125,-57269.90625,-57138.5703125,-57383.54296875,-57332.671875,-57113.8046875,-57125.3359375,0.2978515625,0.932861328125,0.566162109375,-0.12195122241973877,2.5609755516052246,0.12195122241973877,66.66666412353516,3059618.0,788560.428265
-57186.58203125,-57117.37890625,-57427.53125,-57296.73046875,-57540.90234375,-57490.20703125,-57272.0546875,-57283.140625,0.295654296875,0.93212890625,0.56591796875,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3059619.0,788560.432625041
-57225.29296875,-57156.2734375,-57466.06640625,-57335.44140625,-57579.97265625,-57528.83203125,-57310.765625,-57322.12109375,0.29638671875,0.931640625,0.565185546875,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3059620.0,788560.432650958
-57074.10546875,-57005.0859375,-57314.87890625,-57183.8984375,-57428.60546875,-57377.28515625,-57158.953125,-57170.66796875,0.2958984375,0.93212890625,0.565185546875,-0.18292683362960815,2.3475608825683594,0.15243902802467346,66.66666412353516,3059621.0,788560.434227708
-57015.90234375,-56946.61328125,-57256.85546875,-57125.60546875,-57370.4921875,-57319.26171875,-57100.83984375,-57112.640625,0.296875,0.931884765625,0.56494140625,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3059622.0,788560.437982083
-57158.953125,-57089.57421875,-57399.90625,-57269.015625,-57513.2734375,-57462.66796875,-57244.0703125,-57255.69140625,0.295654296875,0.932861328125,0.564697265625,-0.21341463923454285,2.4390244483947754,0.15243902802467346,66.66666412353516,3059623.0,788560.440101583
-57230.8359375,-57161.45703125,-57472.05859375,-57341.1640625,-57585.24609375,-57534.8203125,-57316.21875,-57327.75390625,0.296875,0.931640625,0.563232421875,-0.21341463923454285,2.3475608825683594,0.15243902802467346,66.66666412353516,3059624.0,788560.441800166
-57095.65234375,-57026.36328125,-57336.78515625,-57205.71484375,-57450.0625,-57399.28125,-57181.0390625,-57192.48046875,0.294921875,0.931884765625,0.56640625,-0.21341463923454285,2.4695122241973877,0.030487805604934692,66.66666412353516,3059625.0,788560.445436541
-56993.8203125,-56924.52734375,-57234.6796875,-57103.43359375,-57348.05078125,-57296.8203125,-57079.0234375,-57090.19921875,0.296630859375,0.932373046875,0.568115234375,-0.15243902802467346,2.5609755516052246,0.0,66.66666412353516,3059626.0,788560.447595375
-57125.6953125,-57056.58203125,-57366.46875,-57235.3984375,-57479.92578125,-57428.9609375,-57211.078125,-57222.1640625,0.2958984375,0.932861328125,0.567626953125,-0.21341463923454285,2.5,0.09146341681480408,66.66666412353516,3059627.0,788560.450069833
-57243.98046875,-57174.8671875,-57485.01953125,-57353.859375,-57598.2109375,-57547.3359375,-57329.2734375,-57340.8984375,0.296142578125,0.93212890625,0.567626953125,-0.18292683362960815,2.621951103210449,0.18292683362960815,66.66666412353516,3059628.0,788560.450096166
-57138.390625,-57069.01171875,-57379.07421875,-57247.9140625,-57492.62109375,-57441.390625,-57223.23828125,-57235.21875,0.296875,0.932861328125,0.56884765625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3059629.0,788560.482831583
-57015.3671875,-56945.8984375,-57256.140625,-57125.15625,-57369.953125,-57318.3671875,-57100.390625,-57112.015625,0.294921875,0.930908203125,0.567626953125,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3059630.0,788560.482858291
-57107.0078125,-57037.71875,-57348.05078125,-57216.98046875,-57461.5078125,-57410.1875,-57192.03515625,-57203.4765625,0.2958984375,0.932373046875,0.56591796875,-0.18292683362960815,2.5,0.3353658616542816,66.66666412353516,3059631.0,788560.482873833
-57236.91796875,-57167.44921875,-57478.046875,-57347.06640625,-57591.23828125,-57540.2734375,-57322.12109375,-57333.74609375,0.296875,0.931640625,0.568115234375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3059632.0,788560.487110666
-57168.69921875,-57099.23046875,-57409.47265625,-57278.4921875,-57523.2890625,-57472.234375,-57253.7265625,-57265.34765625,0.29833984375,0.9326171875,0.56591796875,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,3059633.0,788560.487129583
-57024.75390625,-56955.10546875,-57265.16796875,-57134.27734375,-57378.8046875,-57327.93359375,-57109.33203125,-57120.8671875,0.297607421875,0.9345703125,0.567626953125,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,3059634.0,788560.487234
-57073.66015625,-57004.546875,-57314.69921875,-57183.453125,-57427.98046875,-57377.10546875,-57158.6875,-57170.21875,0.29736328125,0.934326171875,0.568115234375,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,3059635.0,788560.49146825
-57227.88671875,-57158.59765625,-57468.9296875,-57337.9453125,-57582.20703125,-57531.24609375,-57313.1796875,-57324.625,0.29833984375,0.934814453125,0.568115234375,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,3059636.0,788560.493681083
-57194.89453125,-57125.515625,-57435.66796875,-57304.6875,-57548.9453125,-57497.71875,-57279.83203125,-57291.27734375,0.296142578125,0.93359375,0.56787109375,-0.15243902802467346,2.5609755516052246,0.12195122241973877,66.66666412353516,3059637.0,788560.49556025
-57030.20703125,-56960.828125,-57271.25,-57139.46484375,-57384.171875,-57333.02734375,-57115.14453125,-57126.58984375,0.2978515625,0.933837890625,0.567626953125,-0.12195122241973877,2.4390244483947754,0.12195122241973877,66.66666412353516,3059638.0,788560.497031041
-57038.43359375,-56969.14453125,-57279.5625,-57147.6875,-57392.6640625,-57341.79296875,-57123.63671875,-57134.9921875,0.296875,0.93408203125,0.564697265625,-0.18292683362960815,2.4390244483947754,0.09146341681480408,66.66666412353516,3059639.0,788560.501437041
-57201.15234375,-57132.04296875,-57442.375,-57311.125,-57555.3828125,-57504.87109375,-57286.44921875,-57297.890625,0.29541015625,0.93408203125,0.56787109375,-0.09146341681480408,2.621951103210449,0.12195122241973877,66.66666412353516,3059640.0,788560.502965583
-57209.0234375,-57139.640625,-57449.97265625,-57318.9921875,-57563.1640625,-57512.46875,-57294.40625,-57305.9375,0.2958984375,0.93408203125,0.56787109375,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3059641.0,788560.504932416
-57050.68359375,-56981.30078125,-57291.453125,-57160.29296875,-57405.0,-57354.0390625,-57135.6171875,-57147.0625,0.29736328125,0.933349609375,0.5634765625,-0.18292683362960815,2.5,0.24390244483947754,66.66666412353516,3059642.0,788560.53763475
-57016.70703125,-56947.59765625,-57257.30078125,-57126.5,-57371.02734375,-57320.06640625,-57101.64453125,-57113.08984375,0.297119140625,0.932861328125,0.565673828125,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3059643.0,788560.537667791
-57172.54296875,-57103.07421875,-57413.046875,-57282.15625,-57526.41796875,-57475.54296875,-57257.2109375,-57269.1015625,0.2958984375,0.933837890625,0.564208984375,-0.12195122241973877,2.5304877758026123,0.15243902802467346,66.66666412353516,3059644.0,788560.53768425
-57235.0390625,-57165.66015625,-57475.90234375,-57344.921875,-57589.1796875,-57538.21875,-57319.796875,-57331.77734375,0.29443359375,0.930908203125,0.5673828125,-0.12195122241973877,2.5304877758026123,0.12195122241973877,66.66666412353516,3059645.0,788560.537698958
