EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-388446.40625,-296695.625,-280098.5625,-365120.9375,171578.78125,-373757.75,-442769.90625,-750000.0625,0.3740234375,0.89453125,0.60009765625,-0.24390244483947754,2.5304877758026123,0.3048780560493469,86.66666412353516,134366.0,873407.499299041
-388452.75,-296715.03125,-280144.15625,-365139.4375,171879.8125,-373734.21875,-442801.1875,-750000.0625,0.3740234375,0.8935546875,0.601318359375,-0.3048780560493469,2.5304877758026123,0.24390244483947754,86.66666412353516,134367.0,873407.501976458
-388550.125,-296785.46875,-280221.9375,-365145.59375,172365.921875,-373713.3125,-442823.375,-750000.0625,0.37255859375,0.89306640625,0.60205078125,-0.3048780560493469,2.5,0.12195122241973877,86.66666412353516,134368.0,873407.502036666
-388561.46875,-296778.0625,-280191.28125,-365133.0,172096.1875,-373741.90625,-442798.59375,-750000.0625,0.373779296875,0.894775390625,0.60107421875,-0.27439025044441223,2.408536672592163,0.0,86.66666412353516,134369.0,873407.504746541
-388465.8125,-296712.15625,-280115.5625,-365129.96875,171621.078125,-373769.1875,-442778.59375,-750000.0625,0.373779296875,0.892578125,0.603271484375,-0.15243902802467346,2.4695122241973877,-0.060975611209869385,86.66666412353516,134370.0,873407.504817666
-388448.28125,-296714.59375,-280141.46875,-365147.21875,171794.875,-373750.9375,-442805.03125,-750000.0625,0.37353515625,0.892578125,0.603271484375,-0.09146341681480408,2.5609755516052246,-0.24390244483947754,86.66666412353516,134371.0,873407.51261175
-388541.1875,-296786.28125,-280226.6875,-365157.0625,172331.40625,-373723.40625,-442833.125,-750000.0625,0.374267578125,0.892822265625,0.6005859375,-0.12195122241973877,2.4695122241973877,-0.3048780560493469,86.66666412353516,134372.0,873407.546115958
-388579.90625,-296799.15625,-280218.90625,-365146.6875,172204.90625,-373745.125,-442815.5,-750000.0625,0.3720703125,0.89208984375,0.60009765625,-0.030487805604934692,2.4695122241973877,-0.3353658616542816,86.66666412353516,134373.0,873407.546208416
-388490.9375,-296733.71875,-280137.375,-365139.34375,171659.25,-373775.15625,-442789.5,-750000.0625,0.37158203125,0.895751953125,0.599609375,0.0,2.621951103210449,-0.4268292784690857,86.66666412353516,134374.0,873407.546259125
-388449.96875,-296717.4375,-280140.40625,-365153.75,171706.453125,-373764.09375,-442807.375,-750000.0625,0.370849609375,0.895263671875,0.600830078125,0.0,2.621951103210449,-0.3353658616542816,86.66666412353516,134375.0,873407.546310916
-388532.9375,-296783.34375,-280226.5,-365166.875,172268.109375,-373733.9375,-442839.65625,-750000.0625,0.37109375,0.893310546875,0.60205078125,0.0,2.591463327407837,-0.3658536672592163,86.66666412353516,134376.0,873407.546359291
-388591.96875,-296812.40625,-280240.09375,-365158.03125,172292.4375,-373745.65625,-442830.25,-750000.0625,0.370849609375,0.8955078125,0.60107421875,0.0,2.5,-0.24390244483947754,86.66666412353516,134377.0,873407.54766575
-388516.21875,-296752.21875,-280160.875,-365148.8125,171751.96875,-373782.5,-442801.65625,-750000.0625,0.368896484375,0.897216796875,0.600341796875,-0.09146341681480408,2.5,-0.09146341681480408,86.66666412353516,134378.0,873407.550006375
-388454.625,-296720.84375,-280143.25,-365160.53125,171663.90625,-373780.34375,-442811.46875,-750000.0625,0.36865234375,0.896240234375,0.60107421875,-0.27439025044441223,2.5,-0.030487805604934692,86.66666412353516,134379.0,873407.550058208
-388521.15625,-296780.28125,-280226.15625,-365177.78125,172186.75,-373750.40625,-442848.59375,-750000.0625,0.37109375,0.8974609375,0.60205078125,-0.3048780560493469,2.408536672592163,0.09146341681480408,86.66666412353516,134380.0,873407.551407625
-388601.78125,-296827.5,-280263.34375,-365174.75,172365.390625,-373753.96875,-442849.125,-750000.0625,0.37060546875,0.897705078125,0.60107421875,-0.3353658616542816,2.408536672592163,0.27439025044441223,86.66666412353516,134381.0,873407.551481458
-388546.90625,-296777.6875,-280191.1875,-365163.3125,171840.75,-373791.1875,-442818.09375,-750000.0625,0.373046875,0.8955078125,0.603515625,-0.3048780560493469,2.378048896789551,0.4573170840740204,86.66666412353516,134382.0,873407.551534208
-388469.21875,-296732.28125,-280152.84375,-365171.09375,171627.328125,-373797.625,-442819.09375,-750000.0625,0.37109375,0.896240234375,0.601806640625,-0.3658536672592163,2.4695122241973877,0.6097561120986938,86.66666412353516,134383.0,873407.556576333
-388516.3125,-296779.3125,-280225.25,-365189.78125,172093.6875,-373768.28125,-442856.1875,-750000.0625,0.3720703125,0.89453125,0.602783203125,-0.3658536672592163,2.5609755516052246,0.5182926654815674,86.66666412353516,134384.0,873407.586457208
-388610.1875,-296840.46875,-280281.40625,-365189.78125,172408.484375,-373761.21875,-442864.78125,-750000.0625,0.372802734375,0.892822265625,0.599853515625,-0.3353658616542816,2.5304877758026123,0.5487805008888245,86.66666412353516,134385.0,873407.586541083
-388580.0625,-296806.65625,-280222.21875,-365178.0625,171952.0625,-373798.40625,-442835.8125,-750000.0625,0.373291015625,0.890869140625,0.602783203125,-0.3353658616542816,2.4695122241973877,0.5487805008888245,86.66666412353516,134386.0,873407.588717166
-388486.625,-296746.3125,-280163.84375,-365179.65625,171604.171875,-373808.25,-442826.40625,-750000.0625,0.372802734375,0.892578125,0.60205078125,-0.27439025044441223,2.5,0.5182926654815674,86.66666412353516,134387.0,873407.588804333
-388511.59375,-296777.0,-280221.40625,-365198.53125,171988.53125,-373783.21875,-442859.59375,-750000.0625,0.3720703125,0.891357421875,0.602294921875,-0.3353658616542816,2.4695122241973877,0.5792682766914368,86.66666412353516,134388.0,873407.5888705
-388608.59375,-296843.40625,-280292.125,-365202.125,172419.65625,-373767.40625,-442876.46875,-750000.0625,0.373046875,0.894287109375,0.6025390625,-0.24390244483947754,2.5609755516052246,0.4268292784690857,86.66666412353516,134389.0,873407.590060625
-388601.96875,-296824.71875,-280249.46875,-365190.03125,172065.421875,-373801.375,-442850.65625,-750000.0625,0.37353515625,0.89404296875,0.603271484375,-0.3048780560493469,2.5609755516052246,0.3353658616542816,86.66666412353516,134390.0,873407.5915405
-388505.6875,-296760.53125,-280179.28125,-365188.6875,171640.828125,-373823.0,-442834.71875,-750000.0625,0.373779296875,0.89453125,0.604736328125,-0.24390244483947754,2.5304877758026123,0.27439025044441223,86.66666412353516,134391.0,873407.592636666
-388505.0625,-296774.5625,-280218.625,-365207.03125,171901.453125,-373801.46875,-442864.21875,-750000.0625,0.375,0.89404296875,0.603515625,-0.18292683362960815,2.4695122241973877,0.18292683362960815,86.66666412353516,134392.0,873407.592741625
-388601.34375,-296845.125,-280299.46875,-365214.1875,172404.640625,-373776.96875,-442888.5625,-750000.0625,0.37353515625,0.89501953125,0.6015625,-0.24390244483947754,2.591463327407837,0.060975611209869385,86.66666412353516,134393.0,873407.597760541
-388622.53125,-296845.03125,-280276.40625,-365202.125,172180.140625,-373803.5,-442866.375,-750000.0625,0.3759765625,0.8935546875,0.604736328125,-0.15243902802467346,2.5609755516052246,-0.030487805604934692,86.66666412353516,134394.0,873407.627481916
-388528.46875,-296778.78125,-280197.8125,-365197.09375,171666.140625,-373829.53125,-442843.84375,-750000.0625,0.376953125,0.893798828125,0.601806640625,-0.12195122241973877,2.5609755516052246,0.0,86.66666412353516,134395.0,873407.627575
-388504.78125,-296776.8125,-280217.03125,-365214.8125,171799.359375,-373814.875,-442868.25,-750000.0625,0.375,0.892578125,0.60205078125,0.030487805604934692,2.5304877758026123,-0.09146341681480408,86.66666412353516,134396.0,873407.631730083
-388596.4375,-296849.0625,-280304.65625,-365227.59375,172355.46875,-373789.75,-442900.34375,-750000.0625,0.372802734375,0.89208984375,0.604248046875,0.09146341681480408,2.5,-0.27439025044441223,86.66666412353516,134397.0,873407.631803166
-388641.59375,-296865.5,-280303.40625,-365217.03125,172280.0,-373807.71875,-442884.53125,-750000.0625,0.373046875,0.8935546875,0.603759765625,0.060975611209869385,2.5,-0.3353658616542816,86.66666412353516,134398.0,873407.631853083
-388555.9375,-296800.40625,-280222.5625,-365209.1875,171747.140625,-373841.96875,-442857.625,-750000.0625,0.37109375,0.89501953125,0.603271484375,0.0,2.5,-0.21341463923454285,86.66666412353516,134399.0,873407.633854666
-388509.71875,-296780.28125,-280220.4375,-365224.375,171740.796875,-373834.34375,-442873.625,-750000.0625,0.36962890625,0.895263671875,0.6025390625,-0.030487805604934692,2.5304877758026123,-0.27439025044441223,86.66666412353516,134400.0,873407.633909083
-388589.375,-296845.375,-280306.25,-365239.9375,172289.125,-373803.78125,-442908.21875,-750000.0625,0.369384765625,0.894287109375,0.602294921875,-0.030487805604934692,2.5609755516052246,-0.24390244483947754,86.66666412353516,134401.0,873407.635084291
-388655.4375,-296881.15625,-280328.34375,-365233.21875,172366.1875,-373813.4375,-442902.6875,-750000.0625,0.37109375,0.894287109375,0.603515625,-0.030487805604934692,2.5304877758026123,-0.18292683362960815,86.66666412353516,134402.0,873407.637080083
-388585.25,-296823.75,-280249.65625,-365221.875,171824.46875,-373849.09375,-442871.84375,-750000.0625,0.369140625,0.89453125,0.60205078125,0.0,2.5,-0.09146341681480408,86.66666412353516,134403.0,873407.637148583
-388518.03125,-296787.90625,-280225.875,-365233.21875,171688.75,-373849.1875,-442879.4375,-750000.0625,0.3671875,0.895263671875,0.604248046875,-0.21341463923454285,2.591463327407837,-0.030487805604934692,86.66666412353516,134404.0,873407.638824916
-388579.09375,-296843.78125,-280305.375,-365250.5625,172201.6875,-373819.96875,-442916.71875,-750000.0625,0.369140625,0.89599609375,0.60302734375,-0.15243902802467346,2.5,0.060975611209869385,86.66666412353516,134405.0,873407.67005475
-388664.75,-296895.71875,-280348.46875,-365248.0625,172430.03125,-373820.0625,-442919.5,-750000.0625,0.37060546875,0.897216796875,0.599853515625,-0.18292683362960815,2.408536672592163,0.09146341681480408,86.66666412353516,134406.0,873407.670139083
-388618.0625,-296852.1875,-280280.9375,-365236.625,171928.640625,-373858.0625,-442889.28125,-750000.0625,0.37060546875,0.895751953125,0.603271484375,-0.24390244483947754,2.5,0.24390244483947754,86.66666412353516,134407.0,873407.670233375
-388533.59375,-296800.9375,-280234.5625,-365241.625,171664.796875,-373864.65625,-442885.6875,-750000.0625,0.3720703125,0.893798828125,0.603271484375,-0.18292683362960815,2.5304877758026123,0.24390244483947754,86.66666412353516,134408.0,873407.674332333
-388571.5,-296840.90625,-280301.59375,-365259.59375,172103.515625,-373835.53125,-442921.1875,-750000.0625,0.37451171875,0.89501953125,0.60205078125,-0.21341463923454285,2.4390244483947754,0.3353658616542816,86.66666412353516,134409.0,873407.674406708
-388664.1875,-296900.90625,-280361.25,-365259.0625,172463.734375,-373824.0625,-442930.84375,-750000.0625,0.37255859375,0.8955078125,0.601318359375,-0.21341463923454285,2.378048896789551,0.4573170840740204,86.66666412353516,134410.0,873407.675503916
-388641.125,-296870.6875,-280306.6875,-365246.46875,172041.203125,-373860.5625,-442901.96875,-750000.0625,0.37060546875,0.89453125,0.603271484375,-0.15243902802467346,2.4390244483947754,0.4268292784690857,86.66666412353516,134411.0,873407.677877875
-388548.59375,-296810.5,-280245.375,-365248.4375,171667.921875,-373876.75,-442891.5,-750000.0625,0.373046875,0.892822265625,0.602294921875,-0.18292683362960815,2.5,0.4268292784690857,86.66666412353516,134412.0,873407.677951125
-388567.5625,-296836.71875,-280297.65625,-365268.0,172006.6875,-373851.625,-442923.875,-750000.0625,0.370361328125,0.894287109375,0.601806640625,-0.24390244483947754,2.5304877758026123,0.396341472864151,86.66666412353516,134413.0,873407.679455416
-388665.28125,-296906.4375,-280373.21875,-365273.0,172467.765625,-373833.65625,-442944.34375,-750000.0625,0.3720703125,0.893798828125,0.603759765625,-0.21341463923454285,2.4390244483947754,0.3048780560493469,86.66666412353516,134414.0,873407.679529333
-388668.5,-296893.75,-280336.84375,-365260.59375,172154.03125,-373865.125,-442919.125,-750000.0625,0.374267578125,0.89453125,0.6015625,-0.21341463923454285,2.3475608825683594,0.3048780560493469,86.66666412353516,134415.0,873407.681026291
-388572.46875,-296828.125,-280262.96875,-365258.09375,171691.53125,-373888.34375,-442900.875,-750000.0625,0.373046875,0.894287109375,0.60302734375,-0.12195122241973877,2.317073106765747,0.3048780560493469,86.66666412353516,134416.0,873407.722343958
-388563.25,-296836.25,-280294.375,-365274.8125,171909.859375,-373866.90625,-442927.0,-750000.0625,0.371337890625,0.89208984375,0.603759765625,-0.21341463923454285,2.408536672592163,0.27439025044441223,86.66666412353516,134417.0,873407.722488541
-388660.0,-296909.03125,-280378.40625,-365284.0,172439.0625,-373842.84375,-442954.1875,-750000.0625,0.37109375,0.89208984375,0.600830078125,-0.18292683362960815,2.378048896789551,0.24390244483947754,86.66666412353516,134418.0,873407.722598375
-388691.5625,-296916.0,-280363.84375,-365274.34375,172262.484375,-373868.0625,-442935.3125,-750000.0625,0.370849609375,0.893310546875,0.603759765625,-0.09146341681480408,2.4390244483947754,0.09146341681480408,86.66666412353516,134419.0,873407.724402416
-388596.875,-296846.8125,-280282.75,-365267.375,171747.140625,-373897.21875,-442910.1875,-750000.0625,0.373046875,0.89404296875,0.602783203125,-0.18292683362960815,2.4695122241973877,0.09146341681480408,86.66666412353516,134420.0,873407.724514958
-388562.90625,-296835.8125,-280293.03125,-365282.21875,171837.171875,-373884.34375,-442930.46875,-750000.0625,0.373779296875,0.892822265625,0.6005859375,-0.12195122241973877,2.378048896789551,0.12195122241973877,86.66666412353516,134421.0,873407.72564
-388650.0,-296905.03125,-280380.625,-365295.71875,172385.859375,-373854.75,-442963.46875,-750000.0625,0.37255859375,0.894287109375,0.599853515625,-0.15243902802467346,2.378048896789551,0.0,86.66666412353516,134422.0,873407.726826125
-388704.625,-296930.21875,-280388.40625,-365287.9375,172361.359375,-373871.71875,-442951.9375,-750000.0625,0.369873046875,0.895263671875,0.600830078125,-0.09146341681480408,2.5,-0.15243902802467346,86.66666412353516,134423.0,873407.758111625
-388622.0,-296867.1875,-280306.53125,-365277.9375,171803.28125,-373904.625,-442922.71875,-750000.0625,0.37060546875,0.893798828125,0.600830078125,-0.15243902802467346,2.4695122241973877,-0.12195122241973877,86.66666412353516,134424.0,873407.758200375
-388567.5625,-296839.75,-280295.0625,-365289.8125,171755.71875,-373897.84375,-442933.6875,-750000.0625,0.369873046875,0.8955078125,0.600830078125,-0.060975611209869385,2.2865853309631348,-0.12195122241973877,86.66666412353516,134425.0,873407.758250791
-388640.59375,-296901.96875,-280380.09375,-365306.09375,172303.25,-373869.03125,-442970.625,-750000.0625,0.371337890625,0.894775390625,0.601318359375,-0.060975611209869385,2.4695122241973877,-0.09146341681480408,86.66666412353516,134426.0,873407.75829875
-388713.71875,-296943.625,-280409.96875,-365301.25,172431.90625,-373876.03125,-442968.40625,-750000.0625,0.371337890625,0.895751953125,0.600830078125,-0.060975611209869385,2.4390244483947754,-0.060975611209869385,86.66666412353516,134427.0,873407.758346166
-388649.71875,-296890.09375,-280333.875,-365289.5625,171901.09375,-373912.84375,-442937.375,-750000.0625,0.369873046875,0.894287109375,0.603759765625,-0.060975611209869385,2.4695122241973877,-0.060975611209869385,86.66666412353516,134428.0,873407.760719708
-388577.125,-296850.5625,-280302.40625,-365299.125,171729.25,-373916.96875,-442941.65625,-750000.0625,0.3701171875,0.895263671875,0.6025390625,-0.060975611209869385,2.4695122241973877,0.0,86.66666412353516,134429.0,873407.760789125
-388633.28125,-296902.875,-280379.125,-365317.71875,172212.0625,-373886.75,-442979.375,-750000.0625,0.368896484375,0.89501953125,0.60498046875,-0.030487805604934692,2.4390244483947754,-0.030487805604934692,86.66666412353516,134430.0,873407.7608385
-388721.78125,-296957.3125,-280428.75,-365315.84375,172486.09375,-373882.71875,-442984.5625,-750000.0625,0.36865234375,0.896484375,0.60107421875,-0.09146341681480408,2.408536672592163,0.060975611209869385,86.66666412353516,134431.0,873407.7642865
-388678.25,-296913.875,-280362.5,-365301.625,172003.015625,-373919.28125,-442952.65625,-750000.0625,0.37060546875,0.895263671875,0.60009765625,-0.18292683362960815,2.408536672592163,0.18292683362960815,86.66666412353516,134432.0,873407.764343375
-388589.0,-296858.96875,-280310.71875,-365305.75,171703.234375,-373929.65625,-442947.03125,-750000.0625,0.3701171875,0.89501953125,0.59912109375,-0.24390244483947754,2.2560975551605225,0.3353658616542816,86.66666412353516,134433.0,873407.765426541
