EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-50500.01171875,-50432.33203125,-50734.79296875,-50603.54296875,-50854.77734375,-50800.328125,-50580.12109375,-50589.953125,0.294921875,0.930908203125,0.565673828125,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,2993059.0,788294.667642583
-50712.17578125,-50644.40234375,-50946.8671875,-50815.70703125,-51066.4921875,-51012.1328125,-50791.92578125,-50801.76171875,0.29736328125,0.9306640625,0.56787109375,-0.060975611209869385,2.5,0.24390244483947754,66.66666412353516,2993060.0,788294.669601541
-50752.140625,-50684.45703125,-50986.7421875,-50855.671875,-51106.546875,-51051.921875,-50831.890625,-50841.7265625,0.298828125,0.931884765625,0.565673828125,-0.12195122241973877,2.5304877758026123,0.15243902802467346,66.66666412353516,2993061.0,788294.672467208
-50545.25,-50477.48046875,-50780.30078125,-50648.96484375,-50899.83984375,-50845.2109375,-50625.00390625,-50634.74609375,0.29736328125,0.931396484375,0.567626953125,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,2993062.0,788294.67659875
-50478.46484375,-50410.60546875,-50713.515625,-50582.4453125,-50833.140625,-50778.78125,-50558.21484375,-50567.9609375,0.295654296875,0.93212890625,0.5654296875,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,2993063.0,788294.678752583
-50678.55859375,-50610.96484375,-50913.78515625,-50782.44921875,-51033.14453125,-50978.78515625,-50758.21875,-50767.96484375,0.29736328125,0.9326171875,0.567138671875,-0.030487805604934692,2.5609755516052246,0.09146341681480408,66.66666412353516,2993064.0,788294.680968583
-50776.1015625,-50708.328125,-51011.0625,-50880.171875,-51130.6875,-51076.77734375,-50855.94140625,-50865.77734375,0.295166015625,0.93115234375,0.56591796875,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,2993065.0,788294.682510291
-50590.40234375,-50522.72265625,-50825.36328125,-50694.47265625,-50945.34765625,-50891.34765625,-50670.421875,-50680.34375,0.295166015625,0.93310546875,0.568115234375,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,2993066.0,788294.686616666
-50473.546875,-50405.95703125,-50708.77734375,-50577.6171875,-50828.671875,-50773.86328125,-50553.4765625,-50563.3125,0.29638671875,0.933837890625,0.569580078125,-0.18292683362960815,2.5,0.060975611209869385,66.66666412353516,2993067.0,788294.686716583
-50642.703125,-50574.93359375,-50877.7578125,-50746.59765625,-50997.3828125,-50943.0234375,-50722.546875,-50732.55859375,0.296875,0.93359375,0.568359375,-0.18292683362960815,2.5304877758026123,0.060975611209869385,66.66666412353516,2993068.0,788294.686790083
-50767.875,-50700.10546875,-51003.10546875,-50871.765625,-51122.55078125,-51068.28125,-50847.71484375,-50857.90625,0.294921875,0.93212890625,0.56689453125,-0.27439025044441223,2.5304877758026123,0.12195122241973877,66.66666412353516,2993069.0,788294.686862291
-50615.34765625,-50547.30859375,-50850.3984375,-50718.96875,-50969.93359375,-50915.57421875,-50694.91796875,-50705.2890625,0.295166015625,0.93310546875,0.56640625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,2993070.0,788294.688889
-50463.7109375,-50396.30078125,-50698.671875,-50567.78125,-50818.8359375,-50764.38671875,-50543.73046875,-50553.92578125,0.296142578125,0.934326171875,0.564453125,-0.12195122241973877,2.3475608825683594,0.12195122241973877,66.66666412353516,2993071.0,788294.688970041
-50596.5703125,-50529.3359375,-50831.17578125,-50700.640625,-50951.42578125,-50897.06640625,-50676.234375,-50686.69140625,0.294677734375,0.933837890625,0.566162109375,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,2993072.0,788294.692119
-50766.0859375,-50698.76171875,-51001.046875,-50870.06640625,-51120.67578125,-51066.671875,-50845.92578125,-50856.38671875,0.295654296875,0.93359375,0.568359375,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,2993073.0,788294.7238405
-50658.62109375,-50591.02734375,-50893.3125,-50762.51171875,-51012.8515625,-50958.7578125,-50738.4609375,-50748.47265625,0.2958984375,0.93359375,0.5654296875,-0.21341463923454285,2.5304877758026123,0.21341463923454285,66.66666412353516,2993074.0,788294.727842583
-50468.5390625,-50400.6796875,-50703.0546875,-50572.51953125,-50822.859375,-50768.58984375,-50548.203125,-50558.03515625,0.295166015625,0.934814453125,0.564697265625,-0.24390244483947754,2.4390244483947754,0.18292683362960815,66.66666412353516,2993075.0,788294.727920916
-50557.859375,-50490.0859375,-50792.73046875,-50661.83984375,-50912.35546875,-50858.265625,-50637.69921875,-50647.80078125,0.29541015625,0.9326171875,0.565673828125,-0.24390244483947754,2.5,0.24390244483947754,66.66666412353516,2993076.0,788294.729991958
-50753.2109375,-50685.62109375,-50987.81640625,-50857.19140625,-51107.265625,-51053.53125,-50832.96484375,-50843.421875,0.2958984375,0.93115234375,0.56494140625,-0.24390244483947754,2.591463327407837,0.21341463923454285,66.66666412353516,2993077.0,788294.730084583
-50694.29296875,-50627.05859375,-50929.25390625,-50798.71875,-51048.79296875,-50994.96875,-50774.40234375,-50784.4140625,0.296875,0.931884765625,0.56591796875,-0.21341463923454285,2.6524391174316406,0.24390244483947754,66.66666412353516,2993078.0,788294.730146791
-50494.73828125,-50426.96484375,-50729.51953125,-50598.89453125,-50849.0546875,-50794.96484375,-50574.578125,-50584.41015625,0.294677734375,0.93359375,0.56591796875,-0.18292683362960815,2.591463327407837,0.21341463923454285,66.66666412353516,2993079.0,788294.731164416
-50533.62890625,-50465.859375,-50768.58984375,-50637.609375,-50887.6796875,-50833.85546875,-50613.19921875,-50623.21484375,0.295654296875,0.932861328125,0.567138671875,-0.21341463923454285,2.5304877758026123,0.24390244483947754,66.66666412353516,2993080.0,788294.731254833
-50738.1015625,-50670.15234375,-50972.70703125,-50841.90234375,-51092.2421875,-51038.15234375,-50817.49609375,-50827.77734375,0.2958984375,0.930419921875,0.567138671875,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,2993081.0,788294.731330375
-50733.72265625,-50665.94921875,-50968.4140625,-50837.79296875,-51088.12890625,-51034.12890625,-50813.29296875,-50823.12890625,0.29638671875,0.931884765625,0.567626953125,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,2993082.0,788294.7362265
-50526.921875,-50459.6875,-50761.8828125,-50631.26171875,-50881.6015625,-50827.77734375,-50606.94140625,-50616.6875,0.296630859375,0.931640625,0.568603515625,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,2993083.0,788294.766861333
-50511.546875,-50444.04296875,-50746.68359375,-50615.61328125,-50866.04296875,-50812.1328125,-50591.4765625,-50601.12890625,0.295166015625,0.93310546875,0.566162109375,-0.21341463923454285,2.5,0.24390244483947754,66.66666412353516,2993084.0,788294.76889175
-50707.97265625,-50640.29296875,-50943.11328125,-50811.86328125,-51062.11328125,-51008.46875,-50787.90234375,-50797.37890625,0.294677734375,0.934326171875,0.564208984375,-0.21341463923454285,2.591463327407837,0.15243902802467346,66.66666412353516,2993085.0,788294.768989375
-50757.59375,-50690.08984375,-50993.08984375,-50861.75390625,-51112.08984375,-51058.44921875,-50837.61328125,-50847.359375,0.294189453125,0.933349609375,0.566162109375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,2993086.0,788294.769063833
-50556.42578125,-50488.74609375,-50791.56640625,-50660.5859375,-50911.015625,-50857.19140625,-50636.35546875,-50646.37109375,0.295166015625,0.93115234375,0.56884765625,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,2993087.0,788294.770991375
-50481.59375,-50413.5546875,-50716.28515625,-50585.3046875,-50836.09375,-50782.26953125,-50561.34375,-50571.0,0.29443359375,0.931884765625,0.566162109375,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,2993088.0,788294.771086
-50672.2109375,-50604.26171875,-50907.08203125,-50775.921875,-51026.6171875,-50972.796875,-50751.78125,-50761.70703125,0.294677734375,0.933349609375,0.564697265625,-0.21341463923454285,2.408536672592163,0.15243902802467346,66.66666412353516,2993089.0,788294.773247833
-50775.02734375,-50707.078125,-51009.8984375,-50879.09765625,-51129.52734375,-51075.61328125,-50854.8671875,-50864.703125,0.294677734375,0.931884765625,0.566650390625,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,2993090.0,788294.775561833
-50605.78125,-50537.921875,-50840.3828125,-50709.76171875,-50960.546875,-50906.3671875,-50685.44140625,-50695.6328125,0.2939453125,0.93115234375,0.5693359375,-0.18292683362960815,2.5304877758026123,0.09146341681480408,66.66666412353516,2993091.0,788294.779300583
-50474.44140625,-50406.58203125,-50708.95703125,-50578.51171875,-50829.38671875,-50774.84765625,-50554.28125,-50564.20703125,0.293701171875,0.931640625,0.5693359375,-0.24390244483947754,2.5304877758026123,0.15243902802467346,66.66666412353516,2993092.0,788294.780756291
-50633.49609375,-50565.63671875,-50868.1015625,-50737.296875,-50988.0859375,-50933.90234375,-50713.60546875,-50722.9921875,0.295166015625,0.931884765625,0.5693359375,-0.21341463923454285,2.591463327407837,0.12195122241973877,66.66666412353516,2993093.0,788294.78497825
-50782.62890625,-50714.85546875,-51017.3203125,-50886.33984375,-51137.03515625,-51082.85546875,-50862.46875,-50872.125,0.297119140625,0.930908203125,0.569580078125,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,2993094.0,788294.785121375
-50643.421875,-50575.91796875,-50878.203125,-50747.40234375,-50998.1875,-50944.09765625,-50723.70703125,-50733.18359375,0.29638671875,0.930908203125,0.567626953125,-0.18292683362960815,2.5609755516052246,0.24390244483947754,66.66666412353516,2993095.0,788294.787535666
-50474.26171875,-50406.4921875,-50709.3125,-50578.15234375,-50828.94140625,-50775.02734375,-50554.640625,-50563.9375,0.296875,0.930419921875,0.56591796875,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,2993096.0,788294.791243958
-50589.1484375,-50521.11328125,-50823.57421875,-50692.86328125,-50943.11328125,-50889.19921875,-50668.8125,-50678.19921875,0.29736328125,0.932373046875,0.569091796875,-0.24390244483947754,2.5609755516052246,0.15243902802467346,66.66666412353516,2993097.0,788294.845182916
-50766.80078125,-50698.94140625,-51001.40625,-50870.6015625,-51120.85546875,-51066.94140625,-50846.46484375,-50856.296875,0.298583984375,0.931396484375,0.566650390625,-0.21341463923454285,2.621951103210449,0.15243902802467346,66.66666412353516,2993098.0,788294.8453265
-50673.55078125,-50605.87109375,-50908.421875,-50777.53125,-51027.9609375,-50974.58203125,-50753.30078125,-50763.58203125,0.2978515625,0.931884765625,0.566650390625,-0.27439025044441223,2.591463327407837,0.18292683362960815,66.66666412353516,2993099.0,788294.84584875
-50480.1640625,-50412.66015625,-50715.5703125,-50584.41015625,-50835.109375,-50781.01953125,-50560.2734375,-50570.015625,0.297119140625,0.93408203125,0.565185546875,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,2993100.0,788294.845959375
-50548.828125,-50481.50390625,-50783.87890625,-50653.1640625,-50903.68359375,-50849.32421875,-50628.9375,-50638.50390625,0.297119140625,0.93212890625,0.565673828125,-0.21341463923454285,2.4390244483947754,0.15243902802467346,66.66666412353516,2993101.0,788294.850466375
-50757.68359375,-50690.26953125,-50992.5546875,-50861.484375,-51112.26953125,-51058.26953125,-50837.79296875,-50847.4453125,0.29443359375,0.931640625,0.567138671875,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,2993102.0,788294.852510458
-50718.5234375,-50651.01953125,-50953.57421875,-50822.59375,-51073.01953125,-51019.2890625,-50798.8984375,-50808.375,0.2939453125,0.93115234375,0.569580078125,-0.15243902802467346,2.378048896789551,0.27439025044441223,66.66666412353516,2993103.0,788294.854656833
-50513.421875,-50445.921875,-50748.47265625,-50617.76171875,-50868.01171875,-50814.3671875,-50593.7109375,-50603.09765625,0.294921875,0.931640625,0.5673828125,-0.15243902802467346,2.378048896789551,0.21341463923454285,66.66666412353516,2993104.0,788294.856976666
-50524.77734375,-50457.6328125,-50760.0078125,-50629.5625,-50879.8125,-50825.6328125,-50605.15234375,-50614.98828125,0.296630859375,0.931884765625,0.5654296875,-0.12195122241973877,2.4390244483947754,0.12195122241973877,66.66666412353516,2993105.0,788294.85912175
-50733.6328125,-50666.0390625,-50968.68359375,-50838.23828125,-51088.21875,-51034.21875,-50813.7421875,-50823.84375,0.295654296875,0.933349609375,0.562255859375,-0.18292683362960815,2.5609755516052246,0.18292683362960815,66.66666412353516,2993106.0,788294.860357208
-50746.23828125,-50678.37890625,-50981.2890625,-50850.3984375,-51100.55859375,-51047.00390625,-50825.98828125,-50836.18359375,0.29443359375,0.93310546875,0.563720703125,-0.15243902802467346,2.5609755516052246,0.15243902802467346,66.66666412353516,2993107.0,788294.864586666
-50540.6015625,-50473.1875,-50775.83203125,-50644.76171875,-50895.45703125,-50841.63671875,-50620.80078125,-50630.8125,0.295166015625,0.933837890625,0.56396484375,-0.21341463923454285,2.5304877758026123,0.15243902802467346,66.66666412353516,2993108.0,788294.866964083
-50500.45703125,-50432.95703125,-50735.5078125,-50604.4375,-50855.2265625,-50801.40234375,-50580.4765625,-50590.40234375,0.29736328125,0.93310546875,0.564453125,-0.21341463923454285,2.5609755516052246,0.09146341681480408,66.66666412353516,2993109.0,788294.869199666
-50697.87109375,-50630.63671875,-50933.1875,-50802.20703125,-51052.7265625,-50998.90234375,-50778.3359375,-50788.08203125,0.2958984375,0.93408203125,0.566650390625,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,2993110.0,788294.904528875
-50751.24609375,-50683.65234375,-50986.65234375,-50855.4921875,-51105.921875,-51052.27734375,-50831.44140625,-50841.45703125,0.2958984375,0.933349609375,0.567138671875,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,2993111.0,788294.904644916
-50558.75,-50491.0703125,-50793.98046875,-50662.73046875,-50913.4296875,-50859.33984375,-50638.859375,-50648.78515625,0.2958984375,0.9326171875,0.5673828125,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,2993112.0,788294.904723333
-50471.40234375,-50403.98828125,-50706.6328125,-50575.29296875,-50826.61328125,-50771.98828125,-50551.33203125,-50561.5234375,0.29638671875,0.931396484375,0.5654296875,-0.15243902802467346,2.3475608825683594,0.15243902802467346,66.66666412353516,2993113.0,788294.904796166
-50649.859375,-50582.625,-50885.35546875,-50754.1953125,-51004.98046875,-50950.7109375,-50729.69921875,-50739.890625,0.297119140625,0.9326171875,0.56640625,-0.21341463923454285,2.3475608825683594,0.060975611209869385,66.66666412353516,2993114.0,788294.904868208
-50765.8203125,-50698.40625,-51001.49609375,-50870.42578125,-51120.40625,-51066.4921875,-50845.75,-50855.671875,0.298583984375,0.934326171875,0.5634765625,-0.27439025044441223,2.3475608825683594,0.15243902802467346,66.66666412353516,2993115.0,788294.904940083
-50603.9921875,-50536.22265625,-50838.953125,-50708.2421875,-50958.7578125,-50904.3984375,-50683.921875,-50693.48828125,0.29638671875,0.934326171875,0.56396484375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,2993116.0,788294.905011625
-50470.23828125,-50402.55859375,-50704.93359375,-50574.12890625,-50825.09375,-50770.734375,-50550.16796875,-50560.18359375,0.294921875,0.93310546875,0.56591796875,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,2993117.0,788294.905083041
-50615.97265625,-50548.203125,-50850.75390625,-50719.7734375,-50970.55859375,-50916.46875,-50695.90234375,-50706.00390625,0.297119140625,0.9326171875,0.56298828125,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,2993118.0,788294.907657416
-50769.57421875,-50701.625,-51004.0,-50873.375,-51123.71484375,-51069.625,-50848.96875,-50859.60546875,0.2958984375,0.93115234375,0.567626953125,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,2993119.0,788294.909777708
-50646.640625,-50579.046875,-50881.6015625,-50751.06640625,-51001.40625,-50947.31640625,-50726.5703125,-50736.8515625,0.2958984375,0.932373046875,0.568359375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,2993120.0,788294.911962
-50474.796875,-50407.02734375,-50709.76171875,-50579.13671875,-50829.56640625,-50775.7421875,-50555.0859375,-50565.01171875,0.2958984375,0.933349609375,0.564453125,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,2993121.0,788294.914306208
-50574.21875,-50506.8046875,-50809.26953125,-50678.46875,-50929.34375,-50875.34375,-50654.5078125,-50664.4296875,0.296875,0.9326171875,0.565673828125,-0.24390244483947754,2.5,0.18292683362960815,66.66666412353516,2993122.0,788294.916489583
-50766.265625,-50698.76171875,-51001.40625,-50870.515625,-51121.2109375,-51067.296875,-50846.73046875,-50856.8359375,0.296142578125,0.93212890625,0.56640625,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,2993123.0,788294.917938916
-50692.59375,-50624.5546875,-50927.375,-50796.57421875,-51047.09375,-50993.08984375,-50772.61328125,-50782.62890625,0.296875,0.93115234375,0.569091796875,-0.21341463923454285,2.5304877758026123,0.21341463923454285,66.66666412353516,2993124.0,788294.922323916
-50487.8515625,-50419.72265625,-50722.27734375,-50591.4765625,-50842.53125,-50788.6171875,-50567.3359375,-50577.34765625,0.297119140625,0.931640625,0.570068359375,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,2993125.0,788294.924519125
-50540.87109375,-50472.65234375,-50775.02734375,-50644.40234375,-50895.45703125,-50841.3671875,-50620.44140625,-50630.45703125,0.29638671875,0.932373046875,0.5703125,-0.18292683362960815,2.5,0.24390244483947754,66.66666412353516,2993126.0,788294.926747541
-50747.40234375,-50679.36328125,-50982.00390625,-50851.0234375,-51101.71875,-51047.5390625,-50827.33203125,-50837.61328125,0.29638671875,0.9326171875,0.569091796875,-0.15243902802467346,2.378048896789551,0.3048780560493469,66.66666412353516,2993127.0,788294.95921325
-50727.640625,-50660.140625,-50962.78125,-50831.44140625,-51082.23046875,-51028.2265625,-50807.83984375,-50818.2109375,0.296142578125,0.931396484375,0.5673828125,-0.18292683362960815,2.378048896789551,0.18292683362960815,66.66666412353516,2993128.0,788294.959397791
-50519.94921875,-50452.4453125,-50755.0,-50623.83984375,-50874.71484375,-50820.71484375,-50599.87890625,-50610.4296875,0.295654296875,0.931884765625,0.566650390625,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,2993129.0,788294.959618416
-50521.46875,-50453.69921875,-50756.25,-50625.26953125,-50876.05859375,-50822.14453125,-50601.3984375,-50611.6796875,0.2978515625,0.933349609375,0.56640625,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,2993130.0,788294.959806791
-50727.4609375,-50659.69140625,-50962.24609375,-50831.265625,-51081.69140625,-51028.05078125,-50807.21484375,-50817.765625,0.296142578125,0.932861328125,0.56591796875,-0.12195122241973877,2.5,0.21341463923454285,66.66666412353516,2993131.0,788294.959915291
-50755.625,-50687.5859375,-50990.23046875,-50859.16015625,-51109.85546875,-51056.12109375,-50835.19921875,-50845.48046875,0.294677734375,0.93359375,0.565185546875,-0.24390244483947754,2.5304877758026123,0.18292683362960815,66.66666412353516,2993132.0,788294.96001475
-50556.25,-50488.12109375,-50790.49609375,-50660.05078125,-50910.92578125,-50856.74609375,-50636.0,-50646.19140625,0.293701171875,0.93359375,0.565185546875,-0.12195122241973877,2.408536672592163,0.21341463923454285,66.66666412353516,2993133.0,788294.960601625
-50499.56640625,-50431.2578125,-50733.8984375,-50603.1875,-50853.97265625,-50800.0625,-50578.95703125,-50589.23828125,0.2958984375,0.935791015625,0.565185546875,-0.12195122241973877,2.4695122241973877,0.15243902802467346,66.66666412353516,2993134.0,788294.964869541
-50696.08203125,-50627.953125,-50930.7734375,-50799.79296875,-51050.7578125,-50996.3984375,-50775.65234375,-50786.0234375,0.296630859375,0.93310546875,0.56591796875,-0.3048780560493469,2.5609755516052246,0.21341463923454285,66.66666412353516,2993135.0,788294.967473291
-50773.6875,-50706.09375,-51009.00390625,-50877.578125,-51128.8125,-51074.36328125,-50853.8828125,-50864.078125,0.29443359375,0.932373046875,0.568359375,-0.18292683362960815,2.5609755516052246,0.18292683362960815,66.66666412353516,2993136.0,788294.967720083
-50587.8984375,-50520.21875,-50822.859375,-50691.1640625,-50942.6640625,-50888.21484375,-50667.6484375,-50677.9296875,0.2939453125,0.931884765625,0.5693359375,-0.12195122241973877,2.5304877758026123,0.12195122241973877,66.66666412353516,2993137.0,788294.967779375
-50485.796875,-50417.9375,-50720.7578125,-50589.1484375,-50840.29296875,-50786.3828125,-50565.63671875,-50575.91796875,0.298095703125,0.930908203125,0.568115234375,-0.18292683362960815,2.4390244483947754,0.09146341681480408,66.66666412353516,2993138.0,788294.970543333
-50663.8046875,-50595.5,-50898.41015625,-50767.4296875,-51018.125,-50964.30078125,-50743.46484375,-50753.75,0.296875,0.933837890625,0.56689453125,-0.12195122241973877,2.5,0.060975611209869385,66.66666412353516,2993139.0,788294.975228333
-50792.1953125,-50724.33203125,-51027.15625,-50896.171875,-51146.9609375,-51092.95703125,-50872.2109375,-50882.2265625,0.29541015625,0.932861328125,0.566650390625,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,2993140.0,788294.977281791
-50644.8515625,-50577.16796875,-50879.3671875,-50748.83203125,-50999.6171875,-50945.6171875,-50724.9609375,-50734.79296875,0.295654296875,0.93212890625,0.56787109375,-0.18292683362960815,2.5609755516052246,0.15243902802467346,66.66666412353516,2993141.0,788294.979523791
-50491.4296875,-50423.74609375,-50726.03125,-50595.140625,-50846.5546875,-50792.1953125,-50571.71484375,-50581.37109375,0.294189453125,0.93359375,0.566650390625,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,2993142.0,788294.981818166
-50628.66796875,-50561.1640625,-50863.5390625,-50732.6484375,-50983.79296875,-50929.5234375,-50708.95703125,-50718.87890625,0.294921875,0.93359375,0.56640625,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,2993143.0,788295.012907583
-50789.51171875,-50721.83203125,-51024.47265625,-50893.22265625,-51144.01171875,-51090.1875,-50869.26171875,-50879.54296875,0.295654296875,0.93359375,0.568603515625,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,2993144.0,788295.0130185
-50674.80078125,-50607.2109375,-50910.03125,-50778.60546875,-51029.74609375,-50975.74609375,-50754.91015625,-50765.19140625,0.296142578125,0.931396484375,0.56591796875,-0.12195122241973877,2.3475608825683594,0.24390244483947754,66.66666412353516,2993145.0,788295.0131005
-50482.66796875,-50414.984375,-50717.984375,-50586.2890625,-50837.87890625,-50783.7890625,-50562.6875,-50573.05859375,0.296630859375,0.9306640625,0.56787109375,-0.15243902802467346,2.408536672592163,0.3048780560493469,66.66666412353516,2993146.0,788295.01421175
-50575.3828125,-50507.87890625,-50810.43359375,-50679.18359375,-50930.41796875,-50876.4140625,-50655.1328125,-50665.86328125,0.297607421875,0.9326171875,0.571044921875,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,2993147.0,788295.018831833
-50776.63671875,-50708.8671875,-51011.77734375,-50880.2578125,-51131.3125,-51077.40234375,-50856.296875,-50866.9375,0.29736328125,0.93408203125,0.568603515625,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,2993148.0,788295.020795041
-50714.41015625,-50646.37109375,-50949.1015625,-50817.765625,-51068.73046875,-51014.90625,-50793.890625,-50804.26171875,0.297607421875,0.9345703125,0.56982421875,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,2993149.0,788295.023227166
-50513.2421875,-50445.5625,-50747.9375,-50616.77734375,-50868.01171875,-50813.828125,-50592.99609375,-50603.27734375,0.296630859375,0.933349609375,0.567138671875,-0.21341463923454285,2.5609755516052246,0.18292683362960815,66.66666412353516,2993150.0,788295.025138125
-50544.8046875,-50476.40625,-50779.05078125,-50648.60546875,-50899.390625,-50845.390625,-50624.2890625,-50634.66015625,0.29736328125,0.933349609375,0.567626953125,-0.21341463923454285,2.408536672592163,0.15243902802467346,66.66666412353516,2993151.0,788295.027558458
-50747.40234375,-50679.18359375,-50981.9140625,-50851.11328125,-51101.80859375,-51047.71875,-50826.8828125,-50837.25390625,0.297607421875,0.9326171875,0.5703125,-0.21341463923454285,2.5304877758026123,0.18292683362960815,66.66666412353516,2993152.0,788295.032472583
-50738.7265625,-50670.6015625,-50973.6015625,-50842.70703125,-51093.31640625,-51039.046875,-50818.65625,-50828.8515625,0.299072265625,0.932373046875,0.56982421875,-0.15243902802467346,2.4390244483947754,0.09146341681480408,66.66666412353516,2993153.0,788295.034060833
-50528.98046875,-50461.20703125,-50764.03125,-50633.05078125,-50883.8359375,-50829.74609375,-50608.8203125,-50619.01171875,0.297607421875,0.93115234375,0.568603515625,-0.21341463923454285,2.378048896789551,0.0,66.66666412353516,2993154.0,788295.034144375
-50511.546875,-50443.68359375,-50746.328125,-50615.16796875,-50866.40234375,-50812.21875,-50591.5625,-50601.3984375,0.295654296875,0.932373046875,0.5693359375,-0.12195122241973877,2.408536672592163,0.12195122241973877,66.66666412353516,2993155.0,788295.041842833
-50721.91796875,-50653.8828125,-50956.79296875,-50825.6328125,-51076.77734375,-51022.7734375,-50801.84765625,-50811.7734375,0.294189453125,0.9345703125,0.56787109375,-0.09146341681480408,2.4390244483947754,0.21341463923454285,66.66666412353516,2993156.0,788295.04196075
-50760.2734375,-50691.87890625,-50994.87890625,-50863.36328125,-51114.86328125,-51060.50390625,-50839.7578125,-50849.859375,0.294189453125,0.93310546875,0.5673828125,-0.12195122241973877,2.5304877758026123,0.18292683362960815,66.66666412353516,2993157.0,788295.042070875
-50553.56640625,-50485.52734375,-50788.171875,-50656.83203125,-50907.9765625,-50854.2421875,-50633.31640625,-50643.5078125,0.294921875,0.93310546875,0.5673828125,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,2993158.0,788295.042177708
-50486.2421875,-50418.3828125,-50721.02734375,-50589.77734375,-50840.921875,-50787.09765625,-50565.9921875,-50576.27734375,0.29541015625,0.9326171875,0.56640625,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,2993159.0,788295.043191166
-50676.234375,-50608.28515625,-50911.1953125,-50780.03515625,-51030.91015625,-50977.0859375,-50756.25,-50766.4453125,0.296875,0.93115234375,0.56689453125,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,2993160.0,788295.04329775
-50774.58203125,-50706.18359375,-51009.09375,-50878.29296875,-51128.6328125,-51074.80859375,-50854.33203125,-50864.43359375,0.29443359375,0.931640625,0.567626953125,-0.21341463923454285,2.378048896789551,0.21341463923454285,66.66666412353516,2993161.0,788295.07265025
-50601.66796875,-50533.26953125,-50836.09375,-50705.2890625,-50955.80859375,-50902.07421875,-50681.328125,-50691.34375,0.294677734375,0.933349609375,0.568115234375,-0.21341463923454285,2.5,0.24390244483947754,66.66666412353516,2993162.0,788295.077023458
-50486.15234375,-50418.0234375,-50720.66796875,-50589.77734375,-50840.29296875,-50786.91796875,-50565.9921875,-50575.828125,0.29443359375,0.933349609375,0.568115234375,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,2993163.0,788295.079204041
-50644.3125,-50576.8125,-50879.1875,-50748.20703125,-50998.72265625,-50944.90234375,-50724.33203125,-50734.52734375,0.295654296875,0.9345703125,0.567626953125,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,2993164.0,788295.082806041
-50787.8125,-50720.1328125,-51022.68359375,-50891.703125,-51142.3125,-51088.21875,-50867.5625,-50877.7578125,0.295654296875,0.93115234375,0.565185546875,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,2993165.0,788295.085046458
