EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-423619.8125,-334415.4375,-325456.34375,-405862.96875,173262.5,-411358.1875,-482795.625,-750000.0625,0.3720703125,0.8916015625,0.60107421875,-0.3048780560493469,2.378048896789551,0.3353658616542816,86.66666412353516,149159.0,873466.553037416
-423616.15625,-334430.09375,-325496.5625,-405879.4375,173494.0625,-411330.21875,-482824.6875,-750000.0625,0.37548828125,0.893310546875,0.601318359375,-0.15243902802467346,2.378048896789551,0.24390244483947754,86.66666412353516,149160.0,873466.554339333
-423707.4375,-334502.4375,-325578.375,-405889.25,173971.859375,-411308.40625,-482850.4375,-750000.0625,0.37451171875,0.8935546875,0.6025390625,-0.18292683362960815,2.3475608825683594,0.21341463923454285,86.66666412353516,149161.0,873466.556321
-423727.21875,-334498.6875,-325551.625,-405877.8125,173726.875,-411334.875,-482828.25,-750000.0625,0.373291015625,0.894775390625,0.604248046875,-0.21341463923454285,2.378048896789551,0.21341463923454285,86.66666412353516,149162.0,873466.556424875
-423643.625,-334433.59375,-325473.9375,-405873.25,173270.546875,-411368.03125,-482807.5,-750000.0625,0.37451171875,0.89599609375,0.603515625,-0.09146341681480408,2.4390244483947754,0.18292683362960815,86.66666412353516,149163.0,873466.558463333
-423619.46875,-334432.96875,-325495.84375,-405890.15625,173386.765625,-411350.5,-482833.8125,-750000.0625,0.372802734375,0.893798828125,0.6025390625,-0.15243902802467346,2.4390244483947754,0.09146341681480408,86.66666412353516,149164.0,873466.560094583
-423703.34375,-334505.84375,-325582.65625,-405902.3125,173901.21875,-411321.625,-482864.75,-750000.0625,0.372802734375,0.89404296875,0.6015625,-0.15243902802467346,2.408536672592163,0.09146341681480408,86.66666412353516,149165.0,873466.591682541
-423748.46875,-334521.84375,-325578.375,-405893.28125,173795.359375,-411339.59375,-482848.46875,-750000.0625,0.37353515625,0.892333984375,0.600341796875,-0.09146341681480408,2.4695122241973877,0.060975611209869385,86.66666412353516,149166.0,873466.591821208
-423674.53125,-334458.71875,-325498.25,-405886.40625,173286.015625,-411377.0625,-482823.78125,-750000.0625,0.372802734375,0.892333984375,0.602294921875,-0.030487805604934692,2.4390244483947754,0.0,86.66666412353516,149167.0,873466.591926208
-423631.71875,-334441.8125,-325498.53125,-405901.15625,173287.796875,-411369.28125,-482842.5625,-750000.0625,0.3720703125,0.89453125,0.599853515625,-0.12195122241973877,2.4695122241973877,0.060975611209869385,86.66666412353516,149168.0,873466.593629625
-423700.46875,-334506.0,-325584.8125,-405915.90625,173805.734375,-411337.46875,-482877.78125,-750000.0625,0.37353515625,0.895263671875,0.601318359375,-0.030487805604934692,2.5304877758026123,0.12195122241973877,86.66666412353516,149169.0,873466.593704083
-423760.65625,-334535.875,-325600.8125,-405908.125,173849.453125,-411345.59375,-482868.40625,-750000.0625,0.37451171875,0.8955078125,0.60107421875,-0.09146341681480408,2.5609755516052246,0.0,86.66666412353516,149170.0,873466.595977125
-423698.0625,-334475.96875,-325520.0625,-405896.6875,173331.703125,-411382.4375,-482837.90625,-750000.0625,0.373046875,0.89599609375,0.60205078125,0.0,2.5609755516052246,0.0,86.66666412353516,149171.0,873466.597331583
-423636.09375,-334442.34375,-325497.90625,-405907.15625,173224.234375,-411383.59375,-482847.125,-750000.0625,0.37646484375,0.895263671875,0.602783203125,-0.060975611209869385,2.5,0.060975611209869385,86.66666412353516,149172.0,873466.599675
-423690.5625,-334498.40625,-325578.8125,-405924.75,173697.734375,-411349.15625,-482883.875,-750000.0625,0.375,0.8955078125,0.60107421875,-0.15243902802467346,2.5304877758026123,0.12195122241973877,86.66666412353516,149173.0,873466.5997355
-423766.09375,-334547.15625,-325618.6875,-405922.15625,173884.40625,-411350.40625,-482886.8125,-750000.0625,0.373779296875,0.894775390625,0.6044921875,-0.15243902802467346,2.5,0.030487805604934692,86.66666412353516,149174.0,873466.602066125
-423723.4375,-334498.9375,-325547.0,-405910.1875,173390.4375,-411387.53125,-482855.96875,-750000.0625,0.37060546875,0.892578125,0.602783203125,-0.12195122241973877,2.5304877758026123,0.09146341681480408,86.66666412353516,149175.0,873466.602174125
-423647.8125,-334451.125,-325504.15625,-405916.25,173160.21875,-411397.28125,-482855.875,-750000.0625,0.371337890625,0.89306640625,0.603515625,-0.060975611209869385,2.4390244483947754,0.12195122241973877,86.66666412353516,149176.0,873466.642140041
-423680.53125,-334494.40625,-325573.0,-405933.6875,173567.015625,-411363.46875,-482892.09375,-750000.0625,0.371337890625,0.89404296875,0.605224609375,-0.18292683362960815,2.4695122241973877,0.15243902802467346,86.66666412353516,149177.0,873466.642271375
-423766.0,-334554.375,-325630.0625,-405933.4375,173887.71875,-411353.90625,-482901.125,-750000.0625,0.37353515625,0.89453125,0.601318359375,-0.21341463923454285,2.4390244483947754,0.15243902802467346,86.66666412353516,149178.0,873466.642398416
-423747.59375,-334522.09375,-325572.5625,-405921.625,173456.953125,-411390.125,-482872.875,-750000.0625,0.37451171875,0.893798828125,0.60400390625,-0.060975611209869385,2.4695122241973877,0.24390244483947754,86.66666412353516,149179.0,873466.643817916
-423662.46875,-334462.90625,-325513.0,-405924.3125,173137.59375,-411410.78125,-482864.90625,-750000.0625,0.373779296875,0.89404296875,0.603515625,-0.15243902802467346,2.378048896789551,0.12195122241973877,86.66666412353516,149180.0,873466.643897208
-423675.71875,-334491.8125,-325569.4375,-405944.875,173443.28125,-411381.8125,-482901.125,-750000.0625,0.37255859375,0.893798828125,0.601318359375,-0.18292683362960815,2.378048896789551,0.09146341681480408,86.66666412353516,149181.0,873466.64408775
-423763.6875,-334559.65625,-325641.84375,-405949.25,173865.453125,-411363.84375,-482919.625,-750000.0625,0.371826171875,0.893798828125,0.601806640625,-0.21341463923454285,2.4390244483947754,0.18292683362960815,86.66666412353516,149182.0,873466.648515291
-423768.40625,-334544.09375,-325601.78125,-405937.71875,173532.0625,-411395.9375,-482893.96875,-750000.0625,0.370849609375,0.892822265625,0.600830078125,-0.18292683362960815,2.408536672592163,0.21341463923454285,86.66666412353516,149183.0,873466.648596833
-423683.65625,-334480.96875,-325530.28125,-405937.28125,173115.6875,-411424.4375,-482879.5,-750000.0625,0.37109375,0.892822265625,0.601806640625,-0.15243902802467346,2.408536672592163,0.15243902802467346,86.66666412353516,149184.0,873466.6486485
-423675.96875,-334491.53125,-325566.125,-405955.96875,173317.21875,-411398.96875,-482908.71875,-750000.0625,0.37109375,0.892333984375,0.602783203125,-0.15243902802467346,2.3475608825683594,0.18292683362960815,86.66666412353516,149185.0,873466.64870625
-423761.8125,-334563.5,-325649.8125,-405966.0625,173812.171875,-411375.625,-482936.875,-750000.0625,0.37109375,0.893310546875,0.60107421875,-0.18292683362960815,2.3475608825683594,0.18292683362960815,86.66666412353516,149186.0,873466.648763916
-423788.71875,-334565.90625,-325630.125,-405955.15625,173605.546875,-411400.84375,-482917.125,-750000.0625,0.373046875,0.893310546875,0.599853515625,-0.15243902802467346,2.3475608825683594,0.09146341681480408,86.66666412353516,149187.0,873466.648820833
-423705.65625,-334500.21875,-325548.875,-405948.53125,173130.71875,-411434.71875,-482893.34375,-750000.0625,0.37255859375,0.8935546875,0.599853515625,-0.12195122241973877,2.3475608825683594,0.060975611209869385,86.66666412353516,149188.0,873466.652724541
-423675.0,-334494.5625,-325564.96875,-405965.4375,173212.15625,-411418.28125,-482917.5625,-750000.0625,0.3720703125,0.89404296875,0.6015625,-0.12195122241973877,2.5,0.12195122241973877,86.66666412353516,149189.0,873466.684066833
-423753.21875,-334564.21875,-325652.40625,-405979.03125,173732.328125,-411388.3125,-482950.65625,-750000.0625,0.37255859375,0.894775390625,0.599853515625,-0.09146341681480408,2.5304877758026123,0.18292683362960815,86.66666412353516,149190.0,873466.684244625
-423802.125,-334584.5,-325654.53125,-405970.4375,173673.40625,-411404.6875,-482936.8125,-750000.0625,0.373291015625,0.893310546875,0.598388671875,-0.12195122241973877,2.4390244483947754,0.09146341681480408,86.66666412353516,149191.0,873466.68435125
-423730.34375,-334522.1875,-325573.46875,-405962.5625,173164.859375,-411444.21875,-482911.0625,-750000.0625,0.373291015625,0.89404296875,0.59912109375,-0.15243902802467346,2.4390244483947754,0.12195122241973877,86.66666412353516,149192.0,873466.684454458
-423677.84375,-334497.96875,-325565.75,-405975.09375,173126.0625,-411436.34375,-482926.15625,-750000.0625,0.3740234375,0.892822265625,0.60107421875,-0.27439025044441223,2.5,0.15243902802467346,86.66666412353516,149193.0,873466.684562208
-423741.96875,-334560.1875,-325650.25,-405990.28125,173634.4375,-411401.46875,-482961.46875,-750000.0625,0.37451171875,0.89306640625,0.600341796875,-0.24390244483947754,2.5,0.15243902802467346,86.66666412353516,149194.0,873466.685165458
-423810.71875,-334598.28125,-325675.75,-405985.1875,173726.15625,-411408.96875,-482956.5625,-750000.0625,0.373291015625,0.89306640625,0.60009765625,-0.21341463923454285,2.408536672592163,0.15243902802467346,86.66666412353516,149195.0,873466.686899625
-423753.21875,-334542.5,-325598.03125,-405974.03125,173211.09375,-411448.0625,-482926.96875,-750000.0625,0.372802734375,0.892578125,0.600341796875,-0.15243902802467346,2.378048896789551,0.21341463923454285,86.66666412353516,149196.0,873466.688096458
-423686.53125,-334503.59375,-325568.625,-405983.5,173062.3125,-411451.4375,-482932.5,-750000.0625,0.3720703125,0.8955078125,0.6015625,-0.21341463923454285,2.4390244483947754,0.3048780560493469,86.66666412353516,149197.0,873466.689832875
-423736.15625,-334556.53125,-325647.40625,-406002.09375,173518.921875,-411416.5,-482970.5,-750000.0625,0.371337890625,0.894775390625,0.602294921875,-0.18292683362960815,2.5,0.21341463923454285,86.66666412353516,149198.0,873466.72126025
-423817.875,-334610.4375,-325693.53125,-406000.3125,173752.265625,-411414.0,-482975.5,-750000.0625,0.372802734375,0.892822265625,0.599365234375,-0.18292683362960815,2.5304877758026123,0.21341463923454285,86.66666412353516,149199.0,873466.722130875
-423783.8125,-334570.03125,-325627.09375,-405989.65625,173269.296875,-411454.21875,-482947.09375,-750000.0625,0.371826171875,0.8935546875,0.60302734375,-0.12195122241973877,2.5304877758026123,0.15243902802467346,86.66666412353516,149200.0,873466.722200875
-423705.21875,-334520.9375,-325581.15625,-405996.8125,173003.671875,-411469.59375,-482947.15625,-750000.0625,0.37255859375,0.892578125,0.600830078125,-0.12195122241973877,2.5304877758026123,0.12195122241973877,86.66666412353516,149201.0,873466.722266708
-423732.40625,-334558.6875,-325647.125,-406015.9375,173386.234375,-411436.96875,-482984.09375,-750000.0625,0.371826171875,0.8955078125,0.599853515625,-0.09146341681480408,2.5,0.18292683362960815,86.66666412353516,149202.0,873466.727507125
-423821.96875,-334620.625,-325710.0625,-406018.28125,173747.796875,-411424.71875,-482996.15625,-750000.0625,0.373046875,0.894287109375,0.602783203125,-0.15243902802467346,2.408536672592163,0.18292683362960815,86.66666412353516,149203.0,873466.727596833
-423807.9375,-334591.5625,-325656.4375,-406005.21875,173341.265625,-411459.0625,-482967.28125,-750000.0625,0.3720703125,0.89404296875,0.599609375,-0.09146341681480408,2.591463327407837,0.15243902802467346,86.66666412353516,149204.0,873466.729444041
-423719.875,-334531.9375,-325592.21875,-406005.75,172987.578125,-411484.25,-482956.90625,-750000.0625,0.372802734375,0.893310546875,0.6005859375,-0.12195122241973877,2.5,0.060975611209869385,86.66666412353516,149205.0,873466.729509375
-423725.96875,-334554.65625,-325641.40625,-406024.96875,173264.28125,-411454.84375,-482990.4375,-750000.0625,0.372802734375,0.892822265625,0.600830078125,-0.09146341681480408,2.4695122241973877,0.12195122241973877,86.66666412353516,149206.0,873466.730888916
-423818.3125,-334624.5625,-325718.75,-406032.21875,173718.296875,-411433.46875,-483012.15625,-750000.0625,0.37158203125,0.89306640625,0.600341796875,-0.09146341681480408,2.4390244483947754,-0.030487805604934692,86.66666412353516,149207.0,873466.733389916
-423829.21875,-334613.75,-325683.96875,-406020.0625,173421.734375,-411462.4375,-482987.3125,-750000.0625,0.373291015625,0.89453125,0.602783203125,-0.12195122241973877,2.4390244483947754,-0.030487805604934692,86.66666412353516,149208.0,873466.76331875
-423743.21875,-334551.25,-325609.40625,-406017.03125,172993.375,-411496.59375,-482969.25,-750000.0625,0.374267578125,0.893310546875,0.6025390625,-0.09146341681480408,2.4390244483947754,-0.030487805604934692,86.66666412353516,149209.0,873466.76339425
-423729.0,-334556.96875,-325638.53125,-406034.09375,173159.046875,-411473.1875,-482996.15625,-750000.0625,0.37255859375,0.89599609375,0.6015625,-0.12195122241973877,2.5,-0.030487805604934692,86.66666412353516,149210.0,873466.763443416
-423815.1875,-334627.4375,-325723.21875,-406045.09375,173664.203125,-411443.21875,-483025.84375,-750000.0625,0.37158203125,0.896240234375,0.602294921875,-0.09146341681480408,2.5,0.030487805604934692,86.66666412353516,149211.0,873466.76353825
-423849.15625,-334634.125,-325709.8125,-406034.28125,173502.5625,-411463.96875,-483006.625,-750000.0625,0.371826171875,0.89453125,0.601318359375,-0.060975611209869385,2.6524391174316406,0.030487805604934692,86.66666412353516,149212.0,873466.764731375
-423764.40625,-334567.96875,-325628.34375,-406026.78125,172993.203125,-411501.6875,-482983.1875,-750000.0625,0.369873046875,0.8955078125,0.601318359375,-0.09146341681480408,2.591463327407837,0.09146341681480408,86.66666412353516,149213.0,873466.76621425
-423724.78125,-334555.28125,-325635.0625,-406041.0625,173046.046875,-411489.625,-483003.84375,-750000.0625,0.371337890625,0.894775390625,0.60009765625,-0.030487805604934692,2.4390244483947754,0.0,86.66666412353516,149214.0,873466.768287791
-423803.46875,-334623.125,-325722.75,-406056.53125,173574.890625,-411456.375,-483038.0,-750000.0625,0.37158203125,0.89208984375,0.60400390625,-0.060975611209869385,2.4390244483947754,0.0,86.66666412353516,149215.0,873466.768344916
-423862.84375,-334650.5,-325733.84375,-406051.0,173566.296875,-411469.5,-483028.4375,-750000.0625,0.371826171875,0.8935546875,0.604248046875,-0.18292683362960815,2.4390244483947754,0.060975611209869385,86.66666412353516,149216.0,873466.769564375
-423792.46875,-334591.125,-325653.28125,-406041.4375,173036.828125,-411510.625,-483001.15625,-750000.0625,0.37060546875,0.892822265625,0.602294921875,-0.18292683362960815,2.5609755516052246,0.21341463923454285,86.66666412353516,149217.0,873466.808501708
-423733.03125,-334562.0625,-325638.4375,-406051.90625,172957.890625,-411507.5,-483013.0625,-750000.0625,0.37109375,0.889404296875,0.60107421875,-0.24390244483947754,2.5,0.27439025044441223,86.66666412353516,149218.0,873466.808578458
-423796.125,-334621.15625,-325720.78125,-406067.90625,173464.015625,-411471.125,-483048.09375,-750000.0625,0.371826171875,0.89208984375,0.601318359375,-0.18292683362960815,2.4695122241973877,0.27439025044441223,86.66666412353516,149219.0,873466.808629291
-423873.84375,-334665.6875,-325753.875,-406065.21875,173608.59375,-411473.25,-483046.3125,-750000.0625,0.36962890625,0.890625,0.6005859375,-0.21341463923454285,2.5,0.27439025044441223,86.66666412353516,149220.0,873466.808678375
-423822.15625,-334616.0,-325679.65625,-406054.40625,173095.3125,-411515.8125,-483017.09375,-750000.0625,0.374755859375,0.89599609375,0.599853515625,-0.15243902802467346,2.2865853309631348,0.3658536672592163,86.66666412353516,149221.0,873466.808765458
-423749.125,-334572.71875,-325644.71875,-406062.53125,172907.640625,-411525.75,-483020.65625,-750000.0625,0.37109375,0.89501953125,0.60400390625,-0.15243902802467346,2.4390244483947754,0.396341472864151,86.66666412353516,149222.0,873466.811385041
-423791.40625,-334619.65625,-325719.53125,-406081.40625,173345.015625,-411489.53125,-483058.84375,-750000.0625,0.37548828125,0.89111328125,0.6005859375,-0.15243902802467346,2.5304877758026123,0.4573170840740204,86.66666412353516,149223.0,873466.811457666
-423877.0625,-334673.90625,-325770.0625,-406080.40625,173629.328125,-411479.6875,-483064.90625,-750000.0625,0.372314453125,0.892822265625,0.60498046875,-0.21341463923454285,2.621951103210449,0.4268292784690857,86.66666412353516,149224.0,873466.812552041
-423844.59375,-334634.84375,-325705.5,-406066.71875,173163.4375,-411517.25,-483034.25,-750000.0625,0.37646484375,0.89013671875,0.597900390625,-0.21341463923454285,2.378048896789551,0.396341472864151,86.66666412353516,149225.0,873466.8137965
-423758.5,-334581.21875,-325652.03125,-406070.03125,172857.84375,-411535.65625,-483029.59375,-750000.0625,0.372802734375,0.8916015625,0.60205078125,-0.24390244483947754,2.5304877758026123,0.3048780560493469,86.66666412353516,149226.0,873466.81536
-423783.0,-334616.25,-325714.34375,-406090.25,173211.71875,-411505.8125,-483066.96875,-750000.0625,0.37451171875,0.891845703125,0.599365234375,-0.21341463923454285,2.5304877758026123,0.27439025044441223,86.66666412353516,149227.0,873466.819063791
-423875.4375,-334680.4375,-325781.5,-406094.1875,173614.40625,-411487.21875,-483081.625,-750000.0625,0.3740234375,0.892822265625,0.603271484375,-0.12195122241973877,2.408536672592163,0.24390244483947754,86.66666412353516,149228.0,873466.819205291
-423869.90625,-334658.90625,-325734.65625,-406082.8125,173238.453125,-411521.375,-483055.25,-750000.0625,0.375,0.892578125,0.601318359375,-0.27439025044441223,2.4695122241973877,0.3048780560493469,86.66666412353516,149229.0,873466.820145
-423780.21875,-334598.5625,-325667.6875,-406082.5625,172840.765625,-411550.25,-483043.46875,-750000.0625,0.374267578125,0.893798828125,0.598876953125,-0.21341463923454285,2.317073106765747,0.21341463923454285,86.66666412353516,149230.0,873466.8506385
-423781.21875,-334617.3125,-325711.3125,-406101.34375,173083.953125,-411523.875,-483075.65625,-750000.0625,0.373291015625,0.892578125,0.6025390625,-0.24390244483947754,2.3475608825683594,0.15243902802467346,86.66666412353516,149231.0,873466.850778458
-423875.875,-334688.6875,-325791.53125,-406110.375,173569.875,-411499.09375,-483099.0625,-750000.0625,0.375732421875,0.893798828125,0.604248046875,-0.18292683362960815,2.378048896789551,0.12195122241973877,86.66666412353516,149232.0,873466.854072958
-423895.375,-334683.75,-325763.71875,-406099.375,173318.015625,-411526.375,-483076.71875,-750000.0625,0.37353515625,0.893798828125,0.60693359375,-0.21341463923454285,2.5304877758026123,0.09146341681480408,86.66666412353516,149233.0,873466.8541375
-423809.5625,-334621.0,-325687.90625,-406096.5,172863.109375,-411565.34375,-483058.21875,-750000.0625,0.37353515625,0.89111328125,0.604248046875,-0.09146341681480408,2.3475608825683594,0.060975611209869385,86.66666412353516,149234.0,873466.854189666
-423785.0625,-334619.5625,-325710.34375,-406112.875,172986.40625,-411546.03125,-483083.875,-750000.0625,0.37255859375,0.891845703125,0.603271484375,-0.030487805604934692,2.5304877758026123,-0.060975611209869385,86.66666412353516,149235.0,873466.856231208
-423870.0625,-334688.40625,-325796.0,-406124.125,173506.3125,-411513.21875,-483114.09375,-750000.0625,0.37109375,0.892333984375,0.602783203125,0.030487805604934692,2.4695122241973877,-0.030487805604934692,86.66666412353516,149236.0,873466.856289958
-423912.0,-334700.46875,-325789.09375,-406113.75,173394.015625,-411529.40625,-483096.65625,-750000.0625,0.3701171875,0.8935546875,0.600341796875,0.12195122241973877,2.5304877758026123,-0.060975611209869385,86.66666412353516,149237.0,873466.857402125
-423829.9375,-334635.75,-325706.21875,-406104.28125,172874.828125,-411567.59375,-483070.5625,-750000.0625,0.369873046875,0.895751953125,0.6005859375,-0.060975611209869385,2.5609755516052246,-0.12195122241973877,86.66666412353516,149238.0,873466.858837958
-423784.5,-334619.03125,-325706.75,-406118.15625,172876.078125,-411558.8125,-483089.25,-750000.0625,0.37158203125,0.896728515625,0.599853515625,-0.030487805604934692,2.5609755516052246,-0.12195122241973877,86.66666412353516,149239.0,873466.860131166
-423859.4375,-334684.84375,-325793.75,-406134.15625,173407.421875,-411524.84375,-483124.09375,-750000.0625,0.371826171875,0.895751953125,0.600341796875,-0.060975611209869385,2.408536672592163,-0.030487805604934692,86.66666412353516,149240.0,873466.861311666
-423922.90625,-334715.21875,-325809.75,-406127.34375,173449.625,-411532.1875,-483115.0,-750000.0625,0.373046875,0.895263671875,0.604248046875,-0.060975611209869385,2.408536672592163,0.030487805604934692,86.66666412353516,149241.0,873466.893333791
-423858.0,-334659.25,-325730.90625,-406117.34375,172918.1875,-411573.5,-483086.8125,-750000.0625,0.372802734375,0.896728515625,0.602294921875,-0.15243902802467346,2.3475608825683594,0.060975611209869385,86.66666412353516,149242.0,873466.893414208
-423795.4375,-334627.875,-325710.15625,-406127.625,172810.8125,-411577.34375,-483097.09375,-750000.0625,0.373046875,0.894775390625,0.60302734375,-0.15243902802467346,2.408536672592163,0.27439025044441223,86.66666412353516,149243.0,873466.893467583
-423854.875,-334685.8125,-325793.21875,-406146.75,173293.25,-411542.65625,-483135.71875,-750000.0625,0.372314453125,0.892822265625,0.6005859375,-0.15243902802467346,2.4390244483947754,0.21341463923454285,86.66666412353516,149244.0,873466.893518041
-423933.65625,-334731.40625,-325831.84375,-406144.6875,173484.9375,-411540.125,-483136.875,-750000.0625,0.37158203125,0.89453125,0.6005859375,-0.21341463923454285,2.4390244483947754,0.21341463923454285,86.66666412353516,149245.0,873466.89647025
-423884.125,-334680.71875,-325757.53125,-406130.75,172978.90625,-411577.78125,-483104.875,-750000.0625,0.371826171875,0.89453125,0.600341796875,-0.24390244483947754,2.4390244483947754,0.24390244483947754,86.66666412353516,149246.0,873466.896540833
-423806.40625,-334634.125,-325715.34375,-406136.65625,172746.703125,-411589.21875,-483104.96875,-750000.0625,0.372314453125,0.89453125,0.6025390625,-0.27439025044441223,2.4390244483947754,0.396341472864151,86.66666412353516,149247.0,873466.897706875
-423841.90625,-334677.3125,-325785.71875,-406154.8125,173165.484375,-411555.25,-483142.53125,-750000.0625,0.373291015625,0.89453125,0.603271484375,-0.3658536672592163,2.378048896789551,0.5182926654815674,86.66666412353516,149248.0,873466.89890225
-423932.3125,-334736.6875,-325844.09375,-406157.125,173494.234375,-411543.625,-483152.71875,-750000.0625,0.37451171875,0.89501953125,0.60302734375,-0.3048780560493469,2.317073106765747,0.4573170840740204,86.66666412353516,149249.0,873466.900175458
-423909.5,-334703.4375,-325785.71875,-406145.40625,173055.875,-411580.8125,-483124.375,-750000.0625,0.37255859375,0.89404296875,0.603271484375,-0.396341472864151,2.408536672592163,0.5487805008888245,86.66666412353516,149250.0,873466.900259625
-423821.8125,-334647.46875,-325727.40625,-406147.46875,172727.578125,-411603.875,-483117.21875,-750000.0625,0.374755859375,0.8916015625,0.6025390625,-0.396341472864151,2.2865853309631348,0.5487805008888245,86.66666412353516,149251.0,873466.931761
-423838.15625,-334677.40625,-325783.375,-406166.4375,173041.3125,-411574.65625,-483151.71875,-750000.0625,0.373779296875,0.89306640625,0.6025390625,-0.3658536672592163,2.408536672592163,0.4268292784690857,86.66666412353516,149252.0,873466.931850416
-423931.59375,-334743.9375,-325854.1875,-406170.625,173471.984375,-411552.03125,-483168.625,-750000.0625,0.37353515625,0.89208984375,0.602783203125,-0.24390244483947754,2.408536672592163,0.3048780560493469,86.66666412353516,149253.0,873466.935150083
-423934.4375,-334727.5625,-325813.6875,-406159.53125,173130.796875,-411585.03125,-483143.875,-750000.0625,0.37353515625,0.890625,0.603759765625,-0.18292683362960815,2.317073106765747,0.24390244483947754,86.66666412353516,149254.0,873466.935227541
-423844.875,-334665.78125,-325743.9375,-406159.625,172706.296875,-411616.9375,-483131.09375,-750000.0625,0.3740234375,0.890869140625,0.604248046875,-0.09146341681480408,2.5,0.18292683362960815,86.66666412353516,149255.0,873466.939150083
-423836.625,-334677.0625,-325781.0625,-406178.40625,172910.765625,-411593.96875,-483161.65625,-750000.0625,0.373779296875,0.890869140625,0.602294921875,0.0,2.5,0.030487805604934692,86.66666412353516,149256.0,873466.940080083
-423928.5625,-334747.25,-325863.59375,-406188.15625,173417.0,-411567.15625,-483187.40625,-750000.0625,0.375244140625,0.892333984375,0.60009765625,0.12195122241973877,2.591463327407837,-0.060975611209869385,86.66666412353516,149257.0,873466.940247875
-423956.0,-334748.40625,-325842.75,-406177.875,173206.34375,-411591.0,-483166.5625,-750000.0625,0.372802734375,0.891845703125,0.60009765625,0.09146341681480408,2.5609755516052246,-0.21341463923454285,86.66666412353516,149258.0,873466.941329541
-423872.5,-334686.0,-325764.875,-406173.75,172730.609375,-411630.71875,-483145.5625,-750000.0625,0.37353515625,0.891845703125,0.599365234375,0.15243902802467346,2.4695122241973877,-0.3353658616542816,86.66666412353516,149259.0,873466.942574041
-423839.3125,-334679.90625,-325780.15625,-406188.96875,172817.78125,-411615.15625,-483170.0625,-750000.0625,0.371826171875,0.894775390625,0.60205078125,0.12195122241973877,2.5304877758026123,-0.3353658616542816,86.66666412353516,149260.0,873466.973503708
-423921.03125,-334748.40625,-325866.71875,-406201.03125,173341.265625,-411580.90625,-483201.71875,-750000.0625,0.369384765625,0.89404296875,0.600341796875,0.060975611209869385,2.5304877758026123,-0.4268292784690857,86.66666412353516,149261.0,873466.973603875
-423973.25,-334768.96875,-325868.5,-406192.96875,173278.5,-411595.5625,-483187.6875,-750000.0625,0.3720703125,0.89404296875,0.603515625,0.030487805604934692,2.4695122241973877,-0.396341472864151,86.66666412353516,149262.0,873466.973686333
-423898.25,-334708.15625,-325787.40625,-406185.03125,172748.234375,-411636.25,-483162.09375,-750000.0625,0.370361328125,0.892822265625,0.598876953125,-0.060975611209869385,2.5304877758026123,-0.3353658616542816,86.66666412353516,149263.0,873466.973767958
-423847.1875,-334687.15625,-325781.9375,-406198.0625,172717.921875,-411632.21875,-483178.90625,-750000.0625,0.368408203125,0.89501953125,0.60205078125,-0.09146341681480408,2.5,-0.24390244483947754,86.66666412353516,149264.0,873466.973847375
-423916.75,-334750.1875,-325868.0625,-406214.875,173238.09375,-411597.28125,-483215.03125,-750000.0625,0.36962890625,0.8955078125,0.601806640625,-0.18292683362960815,2.378048896789551,-0.18292683362960815,86.66666412353516,149265.0,873466.976409666
-423985.6875,-334784.78125,-325891.5625,-406209.78125,173330.0,-411601.03125,-483208.5,-750000.0625,0.369140625,0.89501953125,0.599365234375,-0.12195122241973877,2.4695122241973877,-0.060975611209869385,86.66666412353516,149266.0,873466.976536375
-423924.25,-334728.28125,-325812.25,-406197.28125,172796.421875,-411639.90625,-483177.9375,-750000.0625,0.370361328125,0.894775390625,0.602783203125,-0.15243902802467346,2.5304877758026123,0.18292683362960815,86.66666412353516,149267.0,873466.978753291
-423855.59375,-334691.1875,-325784.53125,-406205.9375,172649.609375,-411646.0,-483184.625,-750000.0625,0.370361328125,0.895263671875,0.604248046875,-0.12195122241973877,2.5304877758026123,0.24390244483947754,86.66666412353516,149268.0,873466.978819208
-423908.96875,-334745.625,-325864.84375,-406225.4375,173118.1875,-411612.28125,-483223.78125,-750000.0625,0.370361328125,0.8955078125,0.60205078125,-0.12195122241973877,2.378048896789551,0.396341472864151,86.66666412353516,149269.0,873466.982721083
-423994.1875,-334797.125,-325910.0625,-406224.90625,173352.703125,-411607.5625,-483227.90625,-750000.0625,0.37158203125,0.893798828125,0.6005859375,-0.24390244483947754,2.4390244483947754,0.4573170840740204,86.66666412353516,149270.0,873466.982818333
-423954.125,-334751.34375,-325839.25,-406211.03125,172862.3125,-411644.21875,-483195.4375,-750000.0625,0.3720703125,0.894775390625,0.601806640625,-0.24390244483947754,2.378048896789551,0.5792682766914368,86.66666412353516,149271.0,873466.983688166
-423874.1875,-334703.34375,-325792.6875,-406216.3125,172596.234375,-411660.3125,-483194.03125,-750000.0625,0.3720703125,0.894287109375,0.6015625,-0.21341463923454285,2.5,0.7621951103210449,86.66666412353516,149272.0,873467.019457625
-423906.28125,-334744.90625,-325860.90625,-406236.78125,172983.546875,-411629.90625,-483232.8125,-750000.0625,0.372802734375,0.892822265625,0.601318359375,-0.3353658616542816,2.4390244483947754,0.7621951103210449,86.66666412353516,149273.0,873467.019565875
