EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
123488.7421875,123512.4296875,123803.71875,123946.953125,123743.640625,123890.4453125,123964.0234375,95220.21875,0.46826171875,0.89501953125,0.445556640625,-0.030487805604934692,2.682926893234253,-0.09146341681480408,100.0,9732.0,1207369.921316291
123398.5234375,123422.4921875,123712.96875,123856.734375,123653.6015625,123800.3203125,123864.9609375,95051.7734375,0.466064453125,0.896240234375,0.44580078125,-0.15243902802467346,2.7134146690368652,0.0,100.0,9733.0,1207369.92741175
123402.7265625,123426.6015625,123717.53125,123861.1171875,123657.71875,123804.4375,123870.328125,95063.4921875,0.467041015625,0.89794921875,0.447509765625,-0.24390244483947754,2.7134146690368652,0.0,100.0,9734.0,1207369.927521
123482.03125,123505.7265625,123797.4609375,123941.046875,123736.84375,123884.0078125,123964.3828125,95282.5390625,0.46728515625,0.896484375,0.45068359375,-0.3048780560493469,2.621951103210449,-0.09146341681480408,100.0,9735.0,1207369.927627125
123483.8203125,123507.515625,123798.625,123942.390625,123738.71875,123885.5234375,123961.2578125,95232.0234375,0.467529296875,0.893310546875,0.4501953125,-0.27439025044441223,2.591463327407837,0.0,100.0,9736.0,1207369.927731416
123395.7578125,123419.4453125,123709.9296875,123853.515625,123650.5625,123797.1953125,123863.4453125,95057.859375,0.4677734375,0.89599609375,0.445556640625,-0.3353658616542816,2.591463327407837,0.0,100.0,9737.0,1207369.929290791
123369.0234375,123392.4453125,123682.9296875,123826.515625,123623.7421875,123770.3671875,123834.1171875,95015.1171875,0.4677734375,0.893798828125,0.448486328125,-0.24390244483947754,2.6524391174316406,0.0,100.0,9738.0,1207369.92941075
123450.1171875,123473.1796875,123765.0078125,123908.5078125,123704.921875,123851.734375,123930.234375,95234.7890625,0.46728515625,0.892822265625,0.447998046875,-0.12195122241973877,2.6524391174316406,0.0,100.0,9739.0,1207369.9320215
123470.765625,123493.921875,123786.015625,123929.15625,123725.9375,123872.5625,123950.2578125,95244.984375,0.466796875,0.89599609375,0.4501953125,-0.09146341681480408,2.591463327407837,-0.030487805604934692,100.0,9740.0,1207369.932125166
123394.59375,123417.484375,123708.9453125,123852.0,123649.7578125,123796.1171875,123864.15625,95069.125,0.468017578125,0.89453125,0.45068359375,-0.09146341681480408,2.682926893234253,-0.030487805604934692,100.0,9741.0,1207369.966249
123339.1640625,123362.3203125,123653.25,123796.390625,123594.2421875,123740.7734375,123805.5078125,94990.7109375,0.467529296875,0.89453125,0.44921875,0.030487805604934692,2.621951103210449,0.030487805604934692,100.0,9742.0,1207369.966365333
123415.515625,123438.4921875,123730.4921875,123873.6328125,123670.4140625,123817.3125,123894.46875,95185.3515625,0.46728515625,0.89453125,0.44970703125,-0.060975611209869385,2.5609755516052246,0.09146341681480408,100.0,9743.0,1207369.966462083
123451.90625,123475.328125,123767.2421875,123910.5625,123706.984375,123853.96875,123934.2578125,95255.0859375,0.46875,0.896240234375,0.448974609375,-0.060975611209869385,2.6524391174316406,0.09146341681480408,100.0,9744.0,1207369.96655875
123392.1796875,123415.0703125,123706.4453125,123849.5859375,123646.9921875,123793.8828125,123862.28125,95075.46875,0.467529296875,0.896484375,0.44677734375,-0.18292683362960815,2.621951103210449,0.15243902802467346,100.0,9745.0,1207369.966662166
123320.296875,123343.359375,123634.46875,123777.1640625,123575.375,123722.1796875,123785.5703125,94961.1171875,0.46728515625,0.89453125,0.447021484375,-0.18292683362960815,2.5609755516052246,0.12195122241973877,100.0,9746.0,1207369.966765958
123385.7421875,123408.984375,123700.7265625,123843.6875,123641.0,123787.625,123861.4765625,95122.5,0.468017578125,0.894775390625,0.4453125,-0.18292683362960815,2.682926893234253,0.12195122241973877,100.0,9747.0,1207369.967094416
123438.046875,123461.2890625,123753.296875,123896.5234375,123692.9453125,123839.484375,123921.109375,95247.3984375,0.468994140625,0.89599609375,0.443603515625,-0.12195122241973877,2.682926893234253,0.060975611209869385,100.0,9748.0,1207369.967199041
123393.875,123416.9453125,123708.140625,123851.28125,123648.953125,123795.046875,123865.6796875,95090.21875,0.468505859375,0.89453125,0.444580078125,-0.12195122241973877,2.7134146690368652,-0.030487805604934692,100.0,9749.0,1207369.969059791
123304.203125,123327.359375,123618.203125,123761.4296875,123559.1953125,123705.4609375,123769.1171875,94952.8046875,0.46826171875,0.895751953125,0.44287109375,-0.12195122241973877,2.6524391174316406,-0.030487805604934692,100.0,9750.0,1207369.9704305
123349.890625,123372.953125,123664.515625,123807.921875,123604.7890625,123751.0625,123822.3125,95058.84375,0.468017578125,0.89501953125,0.447021484375,-0.15243902802467346,2.6524391174316406,0.030487805604934692,100.0,9751.0,1207369.972532208
123416.3203125,123439.5625,123731.4765625,123874.890625,123670.953125,123817.7578125,123900.1015625,95234.8828125,0.47021484375,0.894287109375,0.447265625,-0.09146341681480408,2.621951103210449,0.030487805604934692,100.0,9752.0,1207370.005581875
123388.6015625,123411.7578125,123702.9609375,123846.28125,123643.3203125,123790.21875,123862.546875,95106.2265625,0.46875,0.896240234375,0.44677734375,-0.18292683362960815,2.6524391174316406,-0.09146341681480408,100.0,9753.0,1207370.005824416
123294.9921875,123318.2421875,123609.3515625,123752.671875,123549.8046875,123696.703125,123761.5234375,94952.984375,0.468505859375,0.896240234375,0.447509765625,-0.24390244483947754,2.7439024448394775,0.060975611209869385,100.0,9754.0,1207370.007789541
123315.734375,123339.34375,123630.4453125,123774.125,123570.6328125,123717.53125,123786.2890625,95002.15625,0.46826171875,0.89453125,0.447998046875,-0.27439025044441223,2.621951103210449,0.09146341681480408,100.0,9755.0,1207370.00790925
123390.8359375,123414.0859375,123705.7265625,123849.5,123645.2890625,123792.1875,123874.53125,95209.21875,0.46826171875,0.89453125,0.44970703125,-0.3048780560493469,2.6524391174316406,0.15243902802467346,100.0,9756.0,1207370.008011875
123381.5390625,123404.7890625,123696.1640625,123839.5703125,123636.4375,123782.9765625,123857.6328125,95120.3515625,0.46875,0.895751953125,0.451416015625,-0.3048780560493469,2.4695122241973877,0.15243902802467346,100.0,9757.0,1207370.008849541
123290.96875,123314.484375,123605.4140625,123749.0,123546.140625,123692.6796875,123758.390625,94953.4296875,0.466796875,0.8935546875,0.450927734375,-0.15243902802467346,2.4695122241973877,0.12195122241973877,100.0,9758.0,1207370.013877458
123283.640625,123307.421875,123598.265625,123741.8515625,123538.8984375,123685.1640625,123752.0390625,94949.3125,0.466552734375,0.893798828125,0.450927734375,-0.15243902802467346,2.4695122241973877,0.060975611209869385,100.0,9759.0,1207370.014002666
123364.28125,123387.53125,123679.625,123822.8515625,123619.0078125,123765.453125,123846.90625,95170.0625,0.468017578125,0.893310546875,0.450439453125,-0.060975611209869385,2.5,0.09146341681480408,100.0,9760.0,1207370.014153166
123372.8671875,123396.203125,123687.7578125,123830.9921875,123627.6796875,123774.0390625,123851.640625,95138.0546875,0.468017578125,0.8916015625,0.450439453125,0.0,2.5,-0.030487805604934692,100.0,9761.0,1207370.015854708
123288.46875,123311.984375,123602.8203125,123746.0546875,123543.546875,123690.0859375,123757.9453125,94961.03125,0.46923828125,0.89208984375,0.4482421875,-0.030487805604934692,2.5,-0.030487805604934692,100.0,9762.0,1207370.059028458
123254.1328125,123277.46875,123568.9375,123711.8125,123509.5703125,123655.9296875,123721.2890625,94909.890625,0.467529296875,0.894287109375,0.451416015625,-0.060975611209869385,2.4390244483947754,0.0,100.0,9763.0,1207370.059178291
123334.3359375,123357.7578125,123649.9375,123792.7265625,123589.59375,123735.953125,123815.34375,95123.484375,0.468017578125,0.894287109375,0.448486328125,-0.09146341681480408,2.408536672592163,0.12195122241973877,100.0,9764.0,1207370.062185708
123359.1875,123382.96875,123674.796875,123817.7578125,123614.4453125,123760.984375,123840.734375,95151.46875,0.468505859375,0.8935546875,0.446533203125,-0.18292683362960815,2.4390244483947754,0.15243902802467346,100.0,9765.0,1207370.062301625
123290.2578125,123313.9453125,123605.1484375,123748.2890625,123545.421875,123691.78125,123759.640625,94968.625,0.467529296875,0.895263671875,0.44873046875,-0.15243902802467346,2.4390244483947754,0.060975611209869385,100.0,9766.0,1207370.062409791
123233.5703125,123257.171875,123548.1015625,123691.2421875,123488.7421875,123635.1875,123698.6640625,94876.1796875,0.4677734375,0.89697265625,0.44482421875,-0.27439025044441223,2.591463327407837,0.030487805604934692,100.0,9767.0,1207370.064149958
123307.78125,123331.0234375,123622.7578125,123765.5390625,123562.765625,123709.0390625,123784.8515625,95065.6328125,0.468994140625,0.895751953125,0.445068359375,-0.3048780560493469,2.621951103210449,0.12195122241973877,100.0,9768.0,1207370.064260708
123349.265625,123373.046875,123664.9609375,123807.7421875,123604.5234375,123750.4296875,123831.6171875,95155.0390625,0.468017578125,0.89501953125,0.445068359375,-0.24390244483947754,2.621951103210449,0.09146341681480408,100.0,9769.0,1207370.065738583
123293.203125,123316.8984375,123607.921875,123750.8828125,123548.1015625,123694.4609375,123763.7578125,94984.8984375,0.47021484375,0.8955078125,0.445556640625,-0.3048780560493469,2.7134146690368652,-0.030487805604934692,100.0,9770.0,1207370.065845208
123214.8828125,123238.4921875,123529.328125,123672.2890625,123469.875,123616.234375,123680.6953125,94863.484375,0.468505859375,0.89404296875,0.450927734375,-0.21341463923454285,2.682926893234253,0.0,100.0,9771.0,1207370.067349541
123273.8046875,123297.3203125,123588.609375,123731.65625,123528.6171875,123675.15625,123748.8203125,95009.484375,0.466552734375,0.892822265625,0.4501953125,-0.27439025044441223,2.682926893234253,-0.060975611209869385,100.0,9772.0,1207370.150651875
123331.6484375,123355.34375,123647.34375,123790.3125,123586.90625,123733.5390625,123815.7890625,95155.7578125,0.467529296875,0.89599609375,0.44921875,-0.12195122241973877,2.8353657722473145,-0.12195122241973877,100.0,9773.0,1207370.150835958
123296.15625,123319.9375,123611.3125,123754.1015625,123551.59375,123697.7734375,123768.9375,95001.890625,0.468017578125,0.8955078125,0.45166015625,-0.030487805604934692,2.804877996444702,-0.15243902802467346,100.0,9774.0,1207370.150963416
123209.609375,123233.3046875,123524.3203125,123667.1953125,123464.6875,123611.140625,123675.6875,94860.359375,0.4697265625,0.895263671875,0.451416015625,-0.15243902802467346,2.804877996444702,0.0,100.0,9775.0,1207370.151117416
123246.4453125,123270.140625,123561.4296875,123704.03125,123501.4375,123647.6171875,123718.6015625,94951.8203125,0.4677734375,0.895751953125,0.453369140625,-0.12195122241973877,2.6524391174316406,-0.09146341681480408,100.0,9776.0,1207370.151284041
123316.71875,123340.234375,123632.234375,123774.9296875,123571.2578125,123718.0703125,123800.859375,95141.8984375,0.466552734375,0.8955078125,0.449462890625,-0.12195122241973877,2.7134146690368652,-0.15243902802467346,100.0,9777.0,1207370.151415166
123296.15625,123319.8515625,123611.4921875,123754.28125,123551.234375,123697.859375,123771.0859375,95026.1171875,0.466064453125,0.896728515625,0.449462890625,-0.09146341681480408,2.621951103210449,-0.18292683362960815,100.0,9778.0,1207370.151526958
123205.3203125,123229.28125,123519.9453125,123662.8125,123460.578125,123607.2890625,123671.84375,94863.21875,0.46826171875,0.89453125,0.447509765625,0.0,2.621951103210449,-0.12195122241973877,100.0,9779.0,1207370.151639458
123218.8203125,123242.3359375,123533.4453125,123676.3125,123473.8046875,123620.5234375,123688.203125,94896.65625,0.468505859375,0.89501953125,0.447509765625,0.0,2.7134146690368652,0.0,100.0,9780.0,1207370.151737208
123296.515625,123320.203125,123611.9453125,123755.0859375,123551.59375,123698.1328125,123780.203125,95109.0859375,0.466796875,0.89599609375,0.448486328125,-0.060975611209869385,2.682926893234253,0.12195122241973877,100.0,9781.0,1207370.151834833
123292.578125,123316.0078125,123607.2890625,123750.2578125,123547.4765625,123694.015625,123769.7421875,95038.9921875,0.46728515625,0.896484375,0.448974609375,-0.060975611209869385,2.682926893234253,0.18292683362960815,100.0,9782.0,1207370.151939208
123202.1875,123225.34375,123516.2734375,123659.1484375,123457.0,123603.625,123670.1484375,94865.09375,0.465576171875,0.89697265625,0.446533203125,-0.15243902802467346,2.6524391174316406,0.18292683362960815,100.0,9783.0,1207370.15204275
123186.1875,123209.1640625,123500.6328125,123643.59375,123441.265625,123587.625,123653.6953125,94845.9609375,0.467529296875,0.896240234375,0.447265625,-0.21341463923454285,2.5609755516052246,0.21341463923454285,100.0,9784.0,1207370.1521485
123267.1015625,123290.34375,123582.3515625,123725.6640625,123522.1796875,123668.625,123749.1796875,95066.8828125,0.4677734375,0.892822265625,0.448974609375,-0.27439025044441223,2.5609755516052246,0.27439025044441223,100.0,9785.0,1207370.152253125
123280.6875,123304.1171875,123595.671875,123738.6328125,123535.6796875,123682.3046875,123759.734375,95054.4609375,0.467041015625,0.894287109375,0.448486328125,-0.21341463923454285,2.591463327407837,0.18292683362960815,100.0,9786.0,1207370.152355458
123198.2578125,123222.0390625,123513.0546875,123655.5703125,123453.515625,123600.2265625,123666.75,94878.6875,0.466796875,0.894775390625,0.45068359375,-0.24390244483947754,2.4695122241973877,0.18292683362960815,100.0,9787.0,1207370.15246025
123151.40625,123175.453125,123465.9375,123609.078125,123406.84375,123553.2890625,123618.203125,94809.21875,0.46728515625,0.894775390625,0.451171875,-0.18292683362960815,2.5304877758026123,0.12195122241973877,100.0,9788.0,1207370.152563833
123230.3515625,123254.2265625,123545.6015625,123688.65625,123485.7890625,123631.96875,123710.46875,95013.5078125,0.46728515625,0.8955078125,0.448486328125,-0.09146341681480408,2.591463327407837,0.15243902802467346,100.0,9789.0,1207370.15266575
123260.3046875,123284.265625,123576.0,123718.515625,123515.6484375,123661.921875,123742.4765625,95060.09375,0.467041015625,0.894775390625,0.445556640625,-0.060975611209869385,2.5609755516052246,0.030487805604934692,100.0,9790.0,1207370.15276825
123194.765625,123218.5546875,123509.2109375,123652.0,123449.84375,123596.296875,123665.3203125,94877.8828125,0.4658203125,0.896240234375,0.4462890625,0.0,2.5304877758026123,0.060975611209869385,100.0,9791.0,1207370.152869291
123131.828125,123155.515625,123445.8203125,123589.140625,123387.0859375,123533.265625,123596.296875,94772.109375,0.46630859375,0.896728515625,0.448486328125,-0.030487805604934692,2.5609755516052246,0.0,100.0,9792.0,1207370.154150208
123203.0859375,123226.5078125,123517.8828125,123661.296875,123458.4296875,123604.5234375,123679.265625,94948.2421875,0.467529296875,0.894287109375,0.4453125,-0.09146341681480408,2.6524391174316406,-0.060975611209869385,100.0,9793.0,1207370.154257708
123249.3046875,123273.265625,123564.828125,123708.0546875,123504.7421875,123651.1015625,123732.1015625,95055.625,0.4677734375,0.89501953125,0.446533203125,-0.12195122241973877,2.591463327407837,-0.09146341681480408,100.0,9794.0,1207370.155567666
123197.453125,123221.234375,123512.34375,123655.125,123452.796875,123599.0703125,123668.4453125,94890.84375,0.4677734375,0.89404296875,0.448974609375,-0.09146341681480408,2.682926893234253,0.0,100.0,9795.0,1207370.157844208
123113.40625,123136.921875,123427.3125,123570.546875,123368.578125,123514.9375,123578.1484375,94756.015625,0.467041015625,0.891845703125,0.448974609375,-0.18292683362960815,2.7134146690368652,-0.060975611209869385,100.0,9796.0,1207370.157949541
123167.3203125,123191.1953125,123482.4765625,123625.265625,123422.84375,123569.0234375,123640.8203125,94882.53125,0.468505859375,0.894287109375,0.447265625,-0.12195122241973877,2.621951103210449,-0.030487805604934692,100.0,9797.0,1207370.160348125
123228.203125,123251.8984375,123543.9921875,123687.046875,123483.1953125,123629.8203125,123711.453125,95039.9765625,0.468994140625,0.895263671875,0.4453125,-0.12195122241973877,2.6524391174316406,-0.060975611209869385,100.0,9798.0,1207370.191438291
123193.7890625,123217.4765625,123508.6796875,123651.4609375,123448.5078125,123595.3984375,123666.2109375,94898.0859375,0.468505859375,0.89453125,0.44482421875,-0.12195122241973877,2.621951103210449,-0.060975611209869385,100.0,9799.0,1207370.193312375
123099.640625,123123.5078125,123414.265625,123557.1328125,123354.984375,123501.2578125,123567.4140625,94755.125,0.467041015625,0.895263671875,0.4453125,-0.09146341681480408,2.621951103210449,-0.24390244483947754,100.0,9800.0,1207370.193429916
123123.9609375,123147.7421875,123439.296875,123581.6328125,123379.390625,123525.6640625,123596.296875,94824.859375,0.466064453125,0.8955078125,0.44921875,-0.09146341681480408,2.7439024448394775,-0.09146341681480408,100.0,9801.0,1207370.193534541
123196.828125,123220.7890625,123512.7890625,123655.3046875,123452.0859375,123598.265625,123681.4140625,95020.75,0.466064453125,0.89697265625,0.449462890625,-0.09146341681480408,2.7439024448394775,-0.060975611209869385,100.0,9802.0,1207370.193638208
123181.265625,123204.9609375,123496.3359375,123639.296875,123436.2578125,123582.4375,123656.8203125,94913.375,0.467529296875,0.896240234375,0.45068359375,-0.060975611209869385,2.6524391174316406,0.0,100.0,9803.0,1207370.1948875
123091.328125,123114.75,123405.59375,123548.640625,123346.2265625,123492.5859375,123557.671875,94746.71875,0.468505859375,0.895263671875,0.447998046875,-0.030487805604934692,2.591463327407837,0.060975611209869385,100.0,9804.0,1207370.195000416
123096.9609375,123120.2890625,123411.3984375,123554.09375,123352.0390625,123498.3984375,123564.375,94763.8828125,0.466552734375,0.893798828125,0.446533203125,-0.15243902802467346,2.621951103210449,0.09146341681480408,100.0,9805.0,1207370.196987833
123175.453125,123199.328125,123491.421875,123634.0234375,123431.0703125,123577.34375,123658.34375,94982.3046875,0.466552734375,0.894287109375,0.448486328125,-0.18292683362960815,2.5609755516052246,0.09146341681480408,100.0,9806.0,1207370.197093666
123176.9765625,123200.7578125,123492.4921875,123635.453125,123432.5,123578.6796875,123654.765625,94929.0234375,0.46923828125,0.896240234375,0.44921875,-0.15243902802467346,2.6524391174316406,0.060975611209869385,100.0,9807.0,1207370.198214416
123089.890625,123113.765625,123404.515625,123547.5703125,123345.2421875,123491.328125,123558.5625,94754.9453125,0.4697265625,0.89501953125,0.447265625,-0.15243902802467346,2.682926893234253,0.12195122241973877,100.0,9808.0,1207370.206998875
123064.0546875,123087.8359375,123378.4140625,123521.4609375,123319.578125,123465.5859375,123530.4921875,94718.6484375,0.469482421875,0.895263671875,0.45068359375,-0.09146341681480408,2.7134146690368652,0.18292683362960815,100.0,9809.0,1207370.23725875
123146.1328125,123169.6484375,123461.109375,123604.34375,123401.4765625,123547.4765625,123626.6953125,94937.0703125,0.46728515625,0.89453125,0.44921875,-0.18292683362960815,2.682926893234253,0.09146341681480408,100.0,9810.0,1207370.237384708
123165.0,123188.78125,123480.15625,123623.1171875,123420.34375,123566.7890625,123644.7578125,94943.328125,0.46826171875,0.89501953125,0.447265625,-0.21341463923454285,2.591463327407837,0.12195122241973877,100.0,9811.0,1207370.237483875
123087.5703125,123111.0859375,123402.640625,123544.9765625,123343.09375,123489.1875,123557.1328125,94767.8203125,0.46875,0.89453125,0.4453125,-0.18292683362960815,2.621951103210449,0.12195122241973877,100.0,9812.0,1207370.242503666
123033.2109375,123056.7265625,123347.7421875,123490.2578125,123288.46875,123434.46875,123499.734375,94688.515625,0.469970703125,0.89453125,0.447021484375,-0.12195122241973877,2.621951103210449,0.030487805604934692,100.0,9813.0,1207370.242650958
123109.03125,123132.8125,123424.453125,123566.7890625,123364.109375,123510.5546875,123588.3359375,94885.3046875,0.470458984375,0.89453125,0.44775390625,-0.15243902802467346,2.6524391174316406,0.0,100.0,9814.0,1207370.242804666
123143.984375,123167.6796875,123459.5,123602.109375,123399.328125,123545.515625,123626.25,94951.28125,0.46923828125,0.89501953125,0.448974609375,-0.15243902802467346,2.591463327407837,0.030487805604934692,100.0,9815.0,1207370.242917916
123083.9921875,123107.8671875,123398.8828125,123541.4921875,123339.515625,123485.1640625,123554.2734375,94772.9140625,0.467041015625,0.89453125,0.447998046875,-0.12195122241973877,2.5609755516052246,-0.060975611209869385,100.0,9816.0,1207370.243577375
123015.0625,123038.84375,123329.0546875,123471.9296875,123270.2265625,123416.0546875,123479.6171875,94658.65625,0.4697265625,0.8935546875,0.44921875,-0.15243902802467346,2.621951103210449,-0.060975611209869385,100.0,9817.0,1207370.246816125
123082.921875,123106.5234375,123397.546875,123540.4140625,123337.8203125,123483.8203125,123557.671875,94819.765625,0.467529296875,0.89453125,0.450927734375,-0.15243902802467346,2.77439022064209,-0.060975611209869385,100.0,9818.0,1207370.246947666
123132.71875,123156.234375,123447.7890625,123590.84375,123387.6171875,123533.796875,123615.0703125,94943.234375,0.466552734375,0.89501953125,0.44970703125,-0.21341463923454285,2.682926893234253,-0.12195122241973877,100.0,9819.0,1207370.247049458
123087.75,123111.53125,123402.015625,123545.3359375,123342.828125,123489.09375,123559.1953125,94782.9296875,0.466552734375,0.894775390625,0.449951171875,-0.21341463923454285,2.6524391174316406,-0.12195122241973877,100.0,9820.0,1207370.248744541
122997.8984375,123021.5859375,123312.25,123455.4765625,123252.9765625,123399.328125,123464.2421875,94651.140625,0.468017578125,0.89404296875,0.44775390625,-0.18292683362960815,2.7134146690368652,-0.030487805604934692,100.0,9821.0,1207370.278197583
123040.8125,123064.5,123355.609375,123498.3984375,123296.0703125,123442.15625,123513.6796875,94756.015625,0.4677734375,0.8935546875,0.449462890625,-0.18292683362960815,2.6524391174316406,-0.060975611209869385,100.0,9822.0,1207370.278334541
123105.71875,123129.4140625,123421.234375,123564.0234375,123360.9765625,123507.3359375,123589.4140625,94927.234375,0.466796875,0.893310546875,0.447509765625,-0.09146341681480408,2.6524391174316406,-0.09146341681480408,100.0,9823.0,1207370.278432416
123078.8046875,123102.5,123393.609375,123536.75,123333.9765625,123480.6015625,123552.484375,94796.0703125,0.464599609375,0.89453125,0.447509765625,0.030487805604934692,2.6524391174316406,-0.030487805604934692,100.0,9824.0,1207370.281258208
122985.5546875,123009.3359375,123300.359375,123442.9609375,123240.6328125,123387.265625,123451.8125,94645.15625,0.468017578125,0.894775390625,0.44873046875,0.060975611209869385,2.5304877758026123,-0.060975611209869385,100.0,9825.0,1207370.282486416
123006.03125,123029.8125,123321.1015625,123463.34375,123261.1953125,123407.6484375,123477.0234375,94700.046875,0.468017578125,0.89306640625,0.44873046875,-0.09146341681480408,2.5609755516052246,-0.030487805604934692,100.0,9826.0,1207370.282592583
123079.96875,123103.9296875,123395.7578125,123538.625,123335.2265625,123481.5859375,123564.2890625,94905.2421875,0.467529296875,0.895263671875,0.448974609375,-0.09146341681480408,2.6524391174316406,0.060975611209869385,100.0,9827.0,1207370.283841375
123070.2265625,123093.828125,123385.5625,123528.1640625,123325.75,123471.6640625,123546.4921875,94816.90625,0.46728515625,0.8955078125,0.447509765625,-0.12195122241973877,2.5609755516052246,0.060975611209869385,100.0,9828.0,1207370.287068583
122983.4140625,123006.921875,123297.6796875,123440.28125,123238.6640625,123384.3984375,123449.3984375,94638.8984375,0.466796875,0.895263671875,0.447265625,-0.21341463923454285,2.6524391174316406,0.12195122241973877,100.0,9829.0,1207370.317192333
122984.9296875,123009.0703125,123299.4609375,123441.7109375,123239.828125,123385.921875,123452.0859375,94641.6640625,0.46875,0.896484375,0.447509765625,-0.21341463923454285,2.7134146690368652,0.09146341681480408,100.0,9830.0,1207370.31732575
123067.09375,123091.1484375,123382.7890625,123524.7734375,123321.90625,123468.171875,123548.4609375,94865.5390625,0.46826171875,0.896484375,0.447265625,-0.24390244483947754,2.6524391174316406,0.18292683362960815,100.0,9831.0,1207370.317432291
123073.890625,123098.03125,123389.3203125,123531.5625,123328.7890625,123474.96875,123551.0546875,94833.0,0.469970703125,0.896484375,0.4462890625,-0.24390244483947754,2.6524391174316406,0.18292683362960815,100.0,9832.0,1207370.317547083
122987.703125,123011.75,123302.1484375,123444.75,123242.78125,123389.046875,123453.9609375,94654.8984375,0.468994140625,0.895751953125,0.449951171875,-0.15243902802467346,2.6524391174316406,0.21341463923454285,100.0,9833.0,1207370.317663
122954.0859375,122978.2265625,123268.9765625,123410.953125,123209.4296875,123355.609375,123419.5390625,94601.4375,0.47021484375,0.89404296875,0.448974609375,-0.15243902802467346,2.7439024448394775,0.060975611209869385,100.0,9834.0,1207370.317822041
123035.0,123058.9609375,123350.6953125,123493.1171875,123290.1640625,123436.4375,123515.5625,94819.3203125,0.46875,0.895263671875,0.45166015625,-0.15243902802467346,2.591463327407837,0.09146341681480408,100.0,9835.0,1207370.3179355
123059.4921875,123083.4609375,123375.4609375,123517.796875,123315.2890625,123460.84375,123540.234375,94844.53125,0.468505859375,0.89404296875,0.449951171875,-0.12195122241973877,2.591463327407837,0.09146341681480408,100.0,9836.0,1207370.320744375
122988.5078125,123012.203125,123303.484375,123446.09375,123244.2109375,123389.5859375,123458.34375,94663.484375,0.46923828125,0.89501953125,0.447509765625,-0.060975611209869385,2.6524391174316406,0.060975611209869385,100.0,9837.0,1207370.32085125
122931.1953125,122954.53125,123245.375,123388.15625,123186.2734375,123331.828125,123395.9375,94570.3203125,0.468994140625,0.89501953125,0.445068359375,-0.09146341681480408,2.591463327407837,-0.060975611209869385,100.0,9838.0,1207370.322924625
123006.8359375,123030.3515625,123321.640625,123464.8671875,123262.09375,123408.09375,123483.8203125,94762.1015625,0.46923828125,0.895751953125,0.445068359375,-0.060975611209869385,2.5609755516052246,-0.12195122241973877,100.0,9839.0,1207370.360873666
123047.15625,123070.9375,123362.5859375,123505.3671875,123302.4140625,123448.7734375,123528.8828125,94848.640625,0.46728515625,0.895751953125,0.447998046875,0.0,2.7134146690368652,-0.060975611209869385,100.0,9840.0,1207370.361969458
122991.4609375,123015.421875,123306.171875,123448.953125,123246.5390625,123393.0703125,123462.453125,94679.3984375,0.46728515625,0.8955078125,0.44921875,-0.09146341681480408,2.7134146690368652,0.030487805604934692,100.0,9841.0,1207370.362074666
122910.7265625,122934.7734375,123225.4375,123367.7734375,123165.7109375,123312.1640625,123377.3359375,94563.2578125,0.467529296875,0.894775390625,0.450927734375,-0.12195122241973877,2.591463327407837,0.0,100.0,9842.0,1207370.36540925
122968.4765625,122991.90625,123283.8203125,123426.2421875,123223.6484375,123369.6484375,123443.859375,94706.484375,0.467529296875,0.893310546875,0.448486328125,-0.18292683362960815,2.591463327407837,0.030487805604934692,100.0,9843.0,1207370.3655245
123023.015625,123046.625,123338.625,123481.046875,123278.2734375,123424.0078125,123506.796875,94846.3203125,0.468017578125,0.895751953125,0.447998046875,-0.24390244483947754,2.621951103210449,-0.060975611209869385,100.0,9844.0,1207370.367499833
122984.75,123008.0,123299.2890625,123441.890625,123239.5625,123385.5625,123456.640625,94690.390625,0.4677734375,0.893310546875,0.448974609375,-0.15243902802467346,2.621951103210449,-0.060975611209869385,100.0,9845.0,1207370.396978708
122898.296875,122921.359375,123212.46875,123354.71875,123152.8359375,123298.8359375,123362.5,94544.03125,0.468017578125,0.894775390625,0.448486328125,-0.09146341681480408,2.591463327407837,-0.030487805604934692,100.0,9846.0,1207370.397100041
122940.046875,122963.4765625,123254.8515625,123397.1875,123194.9453125,123340.9453125,123411.4921875,94638.984375,0.468505859375,0.89501953125,0.447265625,-0.060975611209869385,2.591463327407837,-0.030487805604934692,100.0,9847.0,1207370.397199833
123008.625,123032.2265625,123324.40625,123466.8359375,123263.96875,123409.7890625,123492.40625,94826.7421875,0.46826171875,0.893310546875,0.447998046875,0.0,2.682926893234253,-0.030487805604934692,100.0,9848.0,1207370.397307375
122987.703125,123011.125,123302.953125,123445.5546875,123242.78125,123388.78125,123461.46875,94705.59375,0.466552734375,0.894287109375,0.447265625,0.030487805604934692,2.7134146690368652,0.030487805604934692,100.0,9849.0,1207370.397412875
122893.109375,122916.53125,123207.4609375,123350.25,123148.1875,123294.1015625,123359.9921875,94550.1171875,0.46728515625,0.894775390625,0.447265625,-0.030487805604934692,2.621951103210449,0.12195122241973877,100.0,9850.0,1207370.397518
