EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-602830.0625,-389379.8125,-326438.09375,-481534.90625,-411620.53125,-664281.25,-619815.1875,-616816.5,0.466796875,0.825439453125,0.65234375,-0.15243902802467346,2.378048896789551,0.060975611209869385,86.66666412353516,181419.0,873595.372418916
-602738.8125,-389358.96875,-326417.375,-481539.1875,-411623.8125,-664314.5625,-619867.0625,-616848.625,0.46875,0.825439453125,0.651123046875,-0.060975611209869385,2.3475608825683594,0.0,86.66666412353516,181420.0,873595.372448083
-602539.625,-389296.125,-326303.0,-481528.625,-411622.3125,-664375.75,-619956.0,-616899.125,0.470703125,0.824462890625,0.650634765625,-0.09146341681480408,2.408536672592163,-0.030487805604934692,86.66666412353516,181421.0,873595.375046541
-602600.625,-389320.28125,-326329.375,-481526.84375,-411626.40625,-664332.5625,-619913.9375,-616902.0625,0.47021484375,0.82421875,0.6494140625,-0.09146341681480408,2.5,-0.060975611209869385,86.66666412353516,181422.0,873595.378449916
-602806.3125,-389398.40625,-326470.5625,-481538.46875,-411633.84375,-664245.5,-619814.25,-616875.875,0.46875,0.826904296875,0.650634765625,-0.09146341681480408,2.5,-0.030487805604934692,86.66666412353516,181423.0,873595.381264
-602762.375,-389391.71875,-326479.25,-481544.5625,-411637.0625,-664256.9375,-619840.1875,-616897.9375,0.466796875,0.8271484375,0.64794921875,-0.15243902802467346,2.4390244483947754,0.0,86.66666412353516,181424.0,873595.386568416
-602547.875,-389325.09375,-326362.375,-481536.6875,-411636.625,-664325.5625,-619939.5625,-616952.75,0.467041015625,0.828125,0.64892578125,-0.09146341681480408,2.5,0.030487805604934692,86.66666412353516,181425.0,873595.393923416
-602558.6875,-389332.6875,-326356.21875,-481531.3125,-411638.125,-664303.125,-619922.5,-616963.5625,0.466796875,0.82666015625,0.647705078125,-0.060975611209869385,2.4390244483947754,0.060975611209869385,86.66666412353516,181426.0,873595.393966125
-602773.875,-389414.6875,-326497.5625,-481542.5,-411646.4375,-664212.5,-619817.8125,-616936.25,0.464599609375,0.825927734375,0.648193359375,-0.12195122241973877,2.591463327407837,0.060975611209869385,86.66666412353516,181427.0,873595.393993
-602786.0625,-389426.9375,-326540.5625,-481551.71875,-411651.375,-664203.8125,-619818.4375,-616948.3125,0.465576171875,0.825439453125,0.6474609375,-0.12195122241973877,2.4390244483947754,0.18292683362960815,86.66666412353516,181428.0,873595.394018583
-602573.5,-389363.09375,-326431.9375,-481546.59375,-411652.0,-664275.625,-619920.1875,-617003.5625,0.466796875,0.82568359375,0.650390625,-0.15243902802467346,2.591463327407837,0.18292683362960815,86.66666412353516,181429.0,873595.394043666
-602528.8125,-389351.46875,-326393.84375,-481539.90625,-411654.125,-664275.3125,-619931.1875,-617026.875,0.46826171875,0.82666015625,0.649169921875,-0.27439025044441223,2.4695122241973877,0.15243902802467346,86.66666412353516,181430.0,873595.394068833
-602735.375,-389429.53125,-326523.65625,-481547.875,-411661.03125,-664184.75,-619826.75,-616999.5,0.46875,0.8271484375,0.651123046875,-0.24390244483947754,2.408536672592163,0.15243902802467346,86.66666412353516,181431.0,873595.394104583
-602804.5625,-389461.4375,-326597.53125,-481557.25,-411665.125,-664153.1875,-619798.3125,-616998.6875,0.468017578125,0.827880859375,0.650146484375,-0.21341463923454285,2.4390244483947754,0.18292683362960815,86.66666412353516,181432.0,873595.394130958
-602615.625,-389408.4375,-326508.28125,-481554.375,-411666.5625,-664222.6875,-619895.125,-617049.5,0.46875,0.825927734375,0.648681640625,-0.15243902802467346,2.4695122241973877,0.24390244483947754,86.66666412353516,181433.0,873595.394156541
-602510.75,-389374.90625,-326437.125,-481546.4375,-411666.65625,-664241.0,-619932.5,-617084.125,0.467041015625,0.827392578125,0.647216796875,-0.15243902802467346,2.5304877758026123,0.27439025044441223,86.66666412353516,181434.0,873595.39418375
-602695.9375,-389446.0625,-326548.78125,-481553.21875,-411674.25,-664158.8125,-619838.375,-617063.375,0.466796875,0.82666015625,0.64794921875,-0.21341463923454285,2.4695122241973877,0.3353658616542816,86.66666412353516,181435.0,873595.394207958
-602811.6875,-389491.9375,-326648.75,-481563.25,-411679.0,-664106.8125,-619784.4375,-617053.0625,0.467529296875,0.823974609375,0.648681640625,-0.24390244483947754,2.317073106765747,0.24390244483947754,86.66666412353516,181436.0,873595.401853375
-602640.9375,-389441.96875,-326575.0,-481562.625,-411679.625,-664164.125,-619868.5,-617099.375,0.466796875,0.82470703125,0.648193359375,-0.21341463923454285,2.408536672592163,0.15243902802467346,86.66666412353516,181437.0,873595.403791666
-602496.4375,-389397.53125,-326484.59375,-481554.375,-411680.59375,-664203.75,-619930.375,-617142.6875,0.46875,0.824462890625,0.64892578125,-0.21341463923454285,2.5304877758026123,0.24390244483947754,86.66666412353516,181438.0,873595.403820416
-602647.75,-389455.53125,-326570.0625,-481557.0625,-411686.40625,-664132.125,-619850.1875,-617126.9375,0.468994140625,0.825439453125,0.648193359375,-0.18292683362960815,2.4390244483947754,0.09146341681480408,86.66666412353516,181439.0,873595.407399166
-602808.125,-389518.5,-326692.1875,-481568.15625,-411692.40625,-664063.1875,-619774.625,-617108.125,0.469482421875,0.8251953125,0.65185546875,-0.18292683362960815,2.2865853309631348,0.060975611209869385,86.66666412353516,181440.0,873595.410223166
-602677.25,-389482.375,-326645.875,-481569.84375,-411694.1875,-664106.6875,-619841.25,-617146.75,0.47021484375,0.826904296875,0.652587890625,-0.18292683362960815,2.4390244483947754,0.09146341681480408,86.66666412353516,181441.0,873595.415938708
-602494.125,-389423.8125,-326537.625,-481559.84375,-411693.125,-664160.0,-619920.6875,-617195.4375,0.46923828125,0.826171875,0.651123046875,-0.060975611209869385,2.408536672592163,0.060975611209869385,86.66666412353516,181442.0,873595.41805875
-602598.3125,-389464.5625,-326591.09375,-481559.125,-411696.875,-664103.9375,-619860.125,-617188.5,0.46875,0.824462890625,0.653564453125,0.030487805604934692,2.317073106765747,0.0,86.66666412353516,181443.0,873595.420246875
-602790.4375,-389538.25,-326728.40625,-481571.09375,-411703.84375,-664023.375,-619768.5625,-617164.3125,0.468994140625,0.82470703125,0.650146484375,0.0,2.5,0.0,86.66666412353516,181444.0,873595.425008166
-602718.375,-389525.71875,-326720.53125,-481578.34375,-411710.375,-664053.6875,-619816.0,-617194.625,0.46826171875,0.82470703125,0.65234375,-0.030487805604934692,2.5,-0.030487805604934692,86.66666412353516,181445.0,873595.425035125
-602510.875,-389461.1875,-326604.5,-481570.65625,-411710.90625,-664118.875,-619911.25,-617250.0625,0.4697265625,0.825927734375,0.64794921875,-0.030487805604934692,2.5609755516052246,0.0,86.66666412353516,181446.0,873595.454680916
-602557.5,-389480.125,-326621.125,-481566.625,-411712.25,-664080.3125,-619874.3125,-617253.4375,0.46826171875,0.82470703125,0.6513671875,-0.060975611209869385,2.5,0.060975611209869385,86.66666412353516,181447.0,873595.463145541
-602765.5625,-389558.53125,-326761.6875,-481576.28125,-411718.15625,-663989.3125,-619770.4375,-617224.375,0.467041015625,0.823486328125,0.648681640625,-0.15243902802467346,2.5,0.030487805604934692,86.66666412353516,181448.0,873595.463185166
-602736.625,-389555.84375,-326779.65625,-481582.8125,-411721.625,-663994.6875,-619788.9375,-617243.0625,0.4677734375,0.82568359375,0.6494140625,-0.15243902802467346,2.4390244483947754,0.060975611209869385,86.66666412353516,181449.0,873595.463200916
-602520.4375,-389488.625,-326664.40625,-481576.28125,-411722.0,-664065.875,-619890.25,-617299.0625,0.46875,0.824462890625,0.651123046875,-0.12195122241973877,2.4390244483947754,0.12195122241973877,86.66666412353516,181450.0,873595.465257083
-602514.4375,-389489.96875,-326648.3125,-481570.03125,-411723.34375,-664049.3125,-619880.8125,-617313.25,0.466796875,0.827880859375,0.6494140625,-0.12195122241973877,2.4390244483947754,0.21341463923454285,86.66666412353516,181451.0,873595.467480583
-602728.1875,-389570.96875,-326787.34375,-481579.40625,-411730.5625,-663957.4375,-619774.8125,-617284.75,0.466796875,0.828369140625,0.648681640625,-0.15243902802467346,2.378048896789551,0.21341463923454285,86.66666412353516,181452.0,873595.47020525
-602757.8125,-389590.71875,-326840.96875,-481590.875,-411737.46875,-663944.0,-619768.625,-617294.8125,0.46728515625,0.826904296875,0.64794921875,-0.21341463923454285,2.408536672592163,0.24390244483947754,86.66666412353516,181453.0,873595.475396833
-602547.125,-389526.53125,-326734.40625,-481585.84375,-411737.625,-664014.5625,-619869.5,-617349.4375,0.468994140625,0.826171875,0.6513671875,-0.15243902802467346,2.408536672592163,0.24390244483947754,86.66666412353516,181454.0,873595.476799583
-602485.3125,-389507.59375,-326685.3125,-481576.90625,-411737.46875,-664018.8125,-619887.125,-617374.5625,0.466064453125,0.8251953125,0.649658203125,-0.24390244483947754,2.5304877758026123,0.21341463923454285,86.66666412353516,181455.0,873595.479971375
-602688.5625,-389585.0,-326811.65625,-481584.59375,-411743.90625,-663930.375,-619784.75,-617348.625,0.46728515625,0.8251953125,0.648681640625,-0.15243902802467346,2.4390244483947754,0.15243902802467346,86.66666412353516,181456.0,873595.483451375
-602776.125,-389625.15625,-326896.9375,-481595.34375,-411749.8125,-663895.0,-619750.0625,-617345.0,0.4677734375,0.825927734375,0.64990234375,-0.15243902802467346,2.3475608825683594,0.12195122241973877,86.66666412353516,181457.0,873595.492876208
-602587.5625,-389570.625,-326808.78125,-481592.21875,-411750.78125,-663960.4375,-619843.5625,-617395.125,0.467529296875,0.826171875,0.649169921875,-0.15243902802467346,2.3475608825683594,0.15243902802467346,86.66666412353516,181458.0,873595.492911291
-602469.0,-389531.375,-326729.5625,-481584.6875,-411751.5,-663985.3125,-619888.875,-617434.3125,0.4658203125,0.825439453125,0.647216796875,-0.18292683362960815,2.378048896789551,0.18292683362960815,86.66666412353516,181459.0,873595.492930958
-602645.0625,-389598.3125,-326834.09375,-481589.0,-411757.65625,-663904.3125,-619796.8125,-617412.9375,0.46728515625,0.82861328125,0.6484375,-0.12195122241973877,2.4390244483947754,0.18292683362960815,86.66666412353516,181460.0,873595.492952625
-602776.375,-389652.59375,-326943.53125,-481601.3125,-411764.28125,-663849.3125,-619737.9375,-617401.3125,0.4677734375,0.827880859375,0.64501953125,-0.12195122241973877,2.5609755516052246,0.15243902802467346,86.66666412353516,181461.0,873595.492972166
-602617.4375,-389607.90625,-326878.09375,-481602.65625,-411767.40625,-663905.0,-619819.0,-617447.1875,0.468505859375,0.82666015625,0.64599609375,-0.15243902802467346,2.4695122241973877,0.15243902802467346,86.66666412353516,181462.0,873595.497070291
-602458.75,-389555.6875,-326778.3125,-481592.21875,-411765.8125,-663946.5,-619884.6875,-617490.5625,0.46826171875,0.826416015625,0.6474609375,-0.24390244483947754,2.4695122241973877,0.18292683362960815,86.66666412353516,181463.0,873595.4970915
-602596.4375,-389607.90625,-326855.09375,-481594.0,-411770.71875,-663879.375,-619809.6875,-617476.9375,0.4677734375,0.824462890625,0.6474609375,-0.18292683362960815,2.4695122241973877,0.27439025044441223,86.66666412353516,181464.0,873595.498864833
-602770.125,-389678.25,-326985.90625,-481607.59375,-411779.40625,-663808.875,-619731.4375,-617458.25,0.468505859375,0.824951171875,0.646728515625,-0.24390244483947754,2.378048896789551,0.21341463923454285,86.66666412353516,181465.0,873595.530617666
-602652.375,-389646.6875,-326948.4375,-481609.46875,-411781.375,-663847.4375,-619791.625,-617494.125,0.467041015625,0.825927734375,0.6455078125,-0.15243902802467346,2.4390244483947754,0.27439025044441223,86.66666412353516,181466.0,873595.533734666
-602460.0625,-389583.65625,-326834.0,-481598.8125,-411778.40625,-663902.875,-619874.375,-617543.3125,0.4677734375,0.824462890625,0.647216796875,-0.27439025044441223,2.4695122241973877,0.21341463923454285,86.66666412353516,181467.0,873595.533764333
-602549.5625,-389617.90625,-326877.8125,-481598.46875,-411782.96875,-663852.8125,-619821.375,-617540.25,0.4677734375,0.82373046875,0.64892578125,-0.18292683362960815,2.5,0.3048780560493469,86.66666412353516,181468.0,873595.537943583
-602750.4375,-389696.125,-327019.78125,-481610.53125,-411790.9375,-663770.75,-619726.625,-617514.75,0.46826171875,0.823486328125,0.646484375,-0.18292683362960815,2.5609755516052246,0.3353658616542816,86.66666412353516,181469.0,873595.540244291
-602690.375,-389686.03125,-327019.78125,-481616.25,-411795.3125,-663793.25,-619764.4375,-617540.3125,0.46826171875,0.82421875,0.648681640625,-0.21341463923454285,2.5304877758026123,0.21341463923454285,86.66666412353516,181470.0,873595.542743166
-602473.125,-389614.96875,-326897.46875,-481607.59375,-411793.6875,-663857.25,-619860.0,-617595.875,0.470458984375,0.82470703125,0.64990234375,-0.21341463923454285,2.5,0.15243902802467346,86.66666412353516,181471.0,873595.544960125
-602507.25,-389629.71875,-326905.09375,-481603.375,-411796.1875,-663826.0625,-619831.6875,-617602.8125,0.466552734375,0.826171875,0.650390625,-0.15243902802467346,2.5,0.0,86.66666412353516,181472.0,873595.554390625
-602719.8125,-389711.96875,-327048.40625,-481614.46875,-411803.96875,-663736.5625,-619728.375,-617575.0625,0.46728515625,0.824951171875,0.649658203125,-0.18292683362960815,2.5609755516052246,0.030487805604934692,86.66666412353516,181473.0,873595.5544205
-602708.0,-389717.15625,-327077.09375,-481622.25,-411808.28125,-663736.5,-619739.5625,-617590.75,0.46826171875,0.825439453125,0.651611328125,-0.060975611209869385,2.5,-0.030487805604934692,86.66666412353516,181474.0,873595.554445791
-602495.1875,-389652.59375,-326964.8125,-481617.34375,-411809.96875,-663809.0,-619843.0,-617648.1875,0.46826171875,0.82666015625,0.649658203125,-0.15243902802467346,2.4390244483947754,0.030487805604934692,86.66666412353516,181475.0,873595.554473208
-602475.8125,-389649.375,-326939.9375,-481611.4375,-411811.75,-663799.3125,-619842.375,-617666.25,0.468017578125,0.8251953125,0.650634765625,-0.09146341681480408,2.408536672592163,-0.060975611209869385,86.66666412353516,181476.0,873595.554498333
-602688.125,-389730.5625,-327076.28125,-481620.1875,-411818.46875,-663707.9375,-619736.4375,-617637.8125,0.467041015625,0.82568359375,0.651123046875,-0.060975611209869385,2.5609755516052246,-0.060975611209869385,86.66666412353516,181477.0,873595.55645625
-602731.5,-389754.25,-327137.71875,-481630.28125,-411823.5625,-663686.6875,-619720.5625,-617642.875,0.466552734375,0.826171875,0.64990234375,-0.09146341681480408,2.5609755516052246,0.030487805604934692,86.66666412353516,181478.0,873595.558673208
-602524.4375,-389691.5625,-327034.09375,-481625.03125,-411823.125,-663755.5,-619819.0,-617695.9375,0.467529296875,0.826904296875,0.64990234375,-0.060975611209869385,2.408536672592163,0.09146341681480408,86.66666412353516,181479.0,873595.561408875
-602450.75,-389670.84375,-326979.03125,-481618.59375,-411825.15625,-663767.75,-619846.625,-617726.3125,0.46875,0.82763671875,0.649658203125,-0.12195122241973877,2.317073106765747,0.12195122241973877,86.66666412353516,181480.0,873595.565890416
-602648.4375,-389746.125,-327100.78125,-481626.09375,-411832.84375,-663681.875,-619747.375,-617701.8125,0.4677734375,0.827880859375,0.6484375,-0.18292683362960815,2.591463327407837,0.12195122241973877,86.66666412353516,181481.0,873595.567966416
-602750.5625,-389790.375,-327194.84375,-481636.46875,-411838.59375,-663641.0625,-619704.8125,-617694.0625,0.46826171875,0.828125,0.650634765625,-0.15243902802467346,2.5,0.12195122241973877,86.66666412353516,181482.0,873595.576276958
-602561.0,-389731.625,-327107.9375,-481631.8125,-411837.0625,-663700.8125,-619792.9375,-617742.0625,0.468994140625,0.82568359375,0.650390625,-0.18292683362960815,2.4390244483947754,0.21341463923454285,86.66666412353516,181483.0,873595.618428333
-602429.25,-389687.375,-327021.125,-481621.4375,-411835.4375,-663729.25,-619842.375,-617780.375,0.467529296875,0.825927734375,0.64990234375,-0.21341463923454285,2.4695122241973877,0.27439025044441223,86.66666412353516,181484.0,873595.618457666
-602596.75,-389751.84375,-327119.84375,-481627.0,-411842.59375,-663653.3125,-619756.0,-617762.5,0.468505859375,0.82568359375,0.64794921875,-0.3048780560493469,2.3475608825683594,0.27439025044441223,86.66666412353516,181485.0,873595.623683875
-602741.3125,-389811.03125,-327236.25,-481640.40625,-411850.75,-663594.9375,-619692.125,-617749.8125,0.46826171875,0.824462890625,0.65283203125,-0.24390244483947754,2.4695122241973877,0.3048780560493469,86.66666412353516,181486.0,873595.623711666
-602592.1875,-389768.28125,-327176.875,-481641.46875,-411852.25,-663645.5625,-619767.1875,-617792.5625,0.46826171875,0.825927734375,0.650634765625,-0.21341463923454285,2.408536672592163,0.21341463923454285,86.66666412353516,181487.0,873595.625414625
-602423.0625,-389713.125,-327073.0625,-481631.90625,-411851.375,-663692.3125,-619839.5625,-617838.9375,0.468505859375,0.824951171875,0.649169921875,-0.15243902802467346,2.4390244483947754,0.18292683362960815,86.66666412353516,181488.0,873595.627903833
-602548.875,-389761.59375,-327140.9375,-481633.0625,-411856.5625,-663629.625,-619770.4375,-617828.125,0.469970703125,0.82373046875,0.651123046875,-0.12195122241973877,2.408536672592163,0.15243902802467346,86.66666412353516,181489.0,873595.630373166
-602729.25,-389832.125,-327274.34375,-481645.40625,-411863.96875,-663554.5625,-619685.9375,-617806.625,0.46923828125,0.82470703125,0.65283203125,-0.12195122241973877,2.3475608825683594,0.09146341681480408,86.66666412353516,181490.0,873595.633544041
-602626.0,-389805.75,-327246.09375,-481649.34375,-411867.0,-663589.5625,-619741.1875,-617841.625,0.46923828125,0.8212890625,0.650634765625,-0.15243902802467346,2.3475608825683594,0.030487805604934692,86.66666412353516,181491.0,873595.636390208
-602428.0,-389742.28125,-327130.375,-481640.21875,-411866.03125,-663649.875,-619829.5,-617893.6875,0.47021484375,0.822265625,0.64892578125,-0.09146341681480408,2.3475608825683594,0.09146341681480408,86.66666412353516,181492.0,873595.64083675
-602503.4375,-389772.59375,-327164.625,-481638.34375,-411870.15625,-663604.625,-619782.9375,-617892.5,0.47021484375,0.82275390625,0.649658203125,-0.09146341681480408,2.378048896789551,0.09146341681480408,86.66666412353516,181493.0,873595.642708583
-602712.9375,-389855.0,-327309.90625,-481650.0625,-411878.09375,-663520.375,-619684.9375,-617865.3125,0.470947265625,0.82421875,0.651611328125,-0.09146341681480408,2.378048896789551,0.030487805604934692,86.66666412353516,181494.0,873595.644135083
-602664.875,-389848.3125,-327317.25,-481656.9375,-411882.3125,-663537.125,-619716.0,-617889.125,0.470703125,0.824951171875,0.65087890625,-0.12195122241973877,2.3475608825683594,0.12195122241973877,86.66666412353516,181495.0,873595.649412625
-602444.4375,-389777.0625,-327195.03125,-481648.4375,-411880.6875,-663603.0625,-619813.5,-617944.5625,0.469970703125,0.82568359375,0.64794921875,-0.09146341681480408,2.4390244483947754,0.18292683362960815,86.66666412353516,181496.0,873595.652311416
-602465.0625,-389788.40625,-327193.78125,-481643.4375,-411882.84375,-663577.4375,-619792.5,-617954.625,0.469970703125,0.8251953125,0.650634765625,-0.12195122241973877,2.5,0.18292683362960815,86.66666412353516,181497.0,873595.655956458
-602681.0,-389871.8125,-327336.65625,-481654.625,-411890.53125,-663486.6875,-619687.5625,-617926.6875,0.4677734375,0.82177734375,0.647705078125,-0.18292683362960815,2.5304877758026123,0.15243902802467346,86.66666412353516,181498.0,873595.690336333
-602685.4375,-389881.65625,-327375.375,-481664.28125,-411895.625,-663481.375,-619691.8125,-617940.4375,0.468994140625,0.822509765625,0.6494140625,-0.15243902802467346,2.4695122241973877,0.18292683362960815,86.66666412353516,181499.0,873595.690370666
-602471.3125,-389816.125,-327263.6875,-481658.375,-411895.625,-663552.5625,-619793.5625,-617995.875,0.469970703125,0.8232421875,0.65185546875,-0.18292683362960815,2.4695122241973877,0.18292683362960815,86.66666412353516,181500.0,873595.69039075
-602435.375,-389807.28125,-327230.15625,-481652.75,-411898.03125,-663549.875,-619801.5625,-618018.0625,0.46923828125,0.8232421875,0.6494140625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,86.66666412353516,181501.0,873595.690475291
-602644.0625,-389886.75,-327363.28125,-481660.6875,-411904.5625,-663458.6875,-619696.1875,-617989.6875,0.46875,0.8251953125,0.648193359375,-0.12195122241973877,2.4695122241973877,0.21341463923454285,86.66666412353516,181502.0,873595.690496125
-602702.8125,-389914.75,-327432.40625,-481670.09375,-411909.21875,-663430.625,-619672.1875,-617991.375,0.468505859375,0.826416015625,0.650146484375,-0.18292683362960815,2.4390244483947754,0.15243902802467346,86.66666412353516,181503.0,873595.6905155
-602500.9375,-389853.6875,-327334.3125,-481665.6875,-411909.03125,-663498.1875,-619769.25,-618043.25,0.467041015625,0.825439453125,0.649658203125,-0.18292683362960815,2.408536672592163,0.24390244483947754,86.66666412353516,181504.0,873595.692443583
-602409.3125,-389825.25,-327269.59375,-481656.65625,-411909.125,-663515.0,-619801.875,-618074.5625,0.4697265625,0.827880859375,0.649658203125,-0.12195122241973877,2.408536672592163,0.12195122241973877,86.66666412353516,181505.0,873595.696320125
-602601.125,-389899.28125,-327386.4375,-481663.09375,-411916.1875,-663431.0,-619704.875,-618051.125,0.46826171875,0.825927734375,0.6474609375,-0.21341463923454285,2.5,0.12195122241973877,86.66666412353516,181506.0,873595.696341041
-602716.9375,-389947.46875,-327487.84375,-481674.0,-411921.90625,-663384.3125,-619655.375,-618041.0,0.466064453125,0.8251953125,0.650146484375,-0.15243902802467346,2.4695122241973877,0.12195122241973877,86.66666412353516,181507.0,873595.701654708
-602534.75,-389891.59375,-327407.0,-481672.40625,-411922.4375,-663442.4375,-619742.0,-618089.6875,0.4658203125,0.8271484375,0.651123046875,-0.15243902802467346,2.4390244483947754,0.030487805604934692,86.66666412353516,181508.0,873595.703964666
-602393.4375,-389846.53125,-327316.875,-481663.28125,-411922.09375,-663478.125,-619799.1875,-618130.6875,0.46630859375,0.8271484375,0.6484375,-0.18292683362960815,2.4390244483947754,0.060975611209869385,86.66666412353516,181509.0,873595.703999083
-602549.75,-389907.0625,-327406.46875,-481666.78125,-411927.625,-663404.5,-619716.5,-618113.25,0.468994140625,0.827392578125,0.646484375,-0.12195122241973877,2.5609755516052246,0.030487805604934692,86.66666412353516,181510.0,873595.707670083
-602704.4375,-389968.375,-327527.8125,-481679.28125,-411934.5,-663339.5,-619645.0625,-618096.875,0.467041015625,0.82763671875,0.649658203125,-0.09146341681480408,2.591463327407837,0.060975611209869385,86.66666412353516,181511.0,873595.709041625
-602566.3125,-389929.40625,-327477.03125,-481679.46875,-411935.40625,-663385.125,-619713.8125,-618136.0625,0.46826171875,0.827880859375,0.649169921875,-0.060975611209869385,2.5,0.09146341681480408,86.66666412353516,181512.0,873595.718515791
-602389.6875,-389873.875,-327371.15625,-481670.96875,-411935.84375,-663437.3125,-619791.625,-618184.875,0.467529296875,0.827880859375,0.647216796875,-0.060975611209869385,2.4390244483947754,0.09146341681480408,86.66666412353516,181513.0,873595.720724333
-602504.25,-389920.1875,-327430.25,-481671.96875,-411941.03125,-663379.375,-619729.0,-618177.0,0.46875,0.82861328125,0.647216796875,-0.18292683362960815,2.408536672592163,0.18292683362960815,86.66666412353516,181514.0,873595.753991125
-602693.6875,-389994.5,-327567.125,-481684.5625,-411949.1875,-663301.625,-619640.9375,-618154.8125,0.467529296875,0.826904296875,0.6494140625,-0.12195122241973877,2.4695122241973877,0.27439025044441223,86.66666412353516,181515.0,873595.75403225
-602604.125,-389972.75,-327548.375,-481688.9375,-411952.21875,-663330.8125,-619689.0,-618185.6875,0.46923828125,0.82470703125,0.64892578125,-0.18292683362960815,2.5304877758026123,0.27439025044441223,86.66666412353516,181516.0,873595.754058958
-602401.125,-389909.09375,-327432.59375,-481679.90625,-411951.5,-663393.9375,-619780.1875,-618238.6875,0.470947265625,0.825439453125,0.64990234375,-0.27439025044441223,2.4695122241973877,0.3048780560493469,86.66666412353516,181517.0,873595.754083791
-602461.25,-389933.25,-327457.25,-481677.78125,-411954.90625,-663354.4375,-619741.125,-618241.125,0.468505859375,0.826416015625,0.64794921875,-0.21341463923454285,2.4695122241973877,0.3658536672592163,86.66666412353516,181518.0,873595.754108791
-602674.9375,-390014.6875,-327602.46875,-481687.4375,-411960.8125,-663266.75,-619638.8125,-618210.6875,0.469482421875,0.82568359375,0.646240234375,-0.24390244483947754,2.408536672592163,0.4573170840740204,86.66666412353516,181519.0,873595.754132916
-602636.8125,-390009.96875,-327615.78125,-481695.125,-411965.53125,-663276.5,-619662.625,-618233.625,0.46826171875,0.82958984375,0.65283203125,-0.21341463923454285,2.378048896789551,0.24390244483947754,86.66666412353516,181520.0,873595.761033041
-602417.4375,-389940.40625,-327496.875,-481687.4375,-411964.46875,-663344.6875,-619762.0,-618289.1875,0.46728515625,0.828369140625,0.651611328125,-0.21341463923454285,2.408536672592163,0.3353658616542816,86.66666412353516,181521.0,873595.763197458
-602419.375,-389943.875,-327485.5,-481680.8125,-411965.375,-663324.375,-619747.6875,-618300.5625,0.470703125,0.825927734375,0.652587890625,-0.18292683362960815,2.408536672592163,0.3353658616542816,86.66666412353516,181522.0,873595.763226791
-602632.6875,-390023.90625,-327624.625,-481690.375,-411971.875,-663232.6875,-619642.1875,-618271.875,0.470947265625,0.82373046875,0.653076171875,-0.3048780560493469,2.4695122241973877,0.27439025044441223,86.66666412353516,181523.0,873595.766908833
-602651.5625,-390037.6875,-327671.21875,-481699.3125,-411976.53125,-663220.4375,-619637.625,-618281.625,0.46923828125,0.824462890625,0.65185546875,-0.24390244483947754,2.5,0.24390244483947754,86.66666412353516,181524.0,873595.766944416
-602440.6875,-389974.71875,-327563.84375,-481694.9375,-411977.59375,-663292.375,-619739.75,-618337.125,0.46826171875,0.824462890625,0.652587890625,-0.15243902802467346,2.4695122241973877,0.18292683362960815,86.66666412353516,181525.0,873595.766972166
-602388.5625,-389960.96875,-327521.625,-481688.5,-411979.40625,-663295.25,-619754.6875,-618362.1875,0.4697265625,0.82373046875,0.651611328125,-0.12195122241973877,2.4390244483947754,0.060975611209869385,86.66666412353516,181526.0,873595.771313916
-602592.375,-390037.40625,-327648.78125,-481695.5625,-411985.3125,-663205.3125,-619650.8125,-618335.0,0.46875,0.82568359375,0.649169921875,-0.09146341681480408,2.5609755516052246,0.09146341681480408,86.66666412353516,181527.0,873595.771359125
-602668.125,-390072.09375,-327728.15625,-481707.4375,-411992.1875,-663173.3125,-619621.375,-618335.625,0.468994140625,0.826171875,0.6513671875,-0.060975611209869385,2.5,-0.030487805604934692,86.66666412353516,181528.0,873595.771385333
-602474.1875,-390015.3125,-327636.6875,-481705.3125,-411993.96875,-663240.5625,-619717.375,-618387.75,0.469482421875,0.82568359375,0.653564453125,-0.060975611209869385,2.4390244483947754,0.0,86.66666412353516,181529.0,873595.774964666
-602368.4375,-389983.21875,-327564.53125,-481696.09375,-411993.78125,-663262.875,-619757.625,-618421.6875,0.46875,0.826416015625,0.651123046875,-0.12195122241973877,2.4695122241973877,0.0,86.66666412353516,181530.0,873595.776310916
-602555.5625,-390056.34375,-327675.78125,-481701.71875,-412000.21875,-663182.4375,-619664.1875,-618398.625,0.4697265625,0.827392578125,0.650390625,-0.18292683362960815,2.5304877758026123,-0.030487805604934692,86.66666412353516,181531.0,873595.780860583
-602680.125,-390106.25,-327781.28125,-481712.1875,-412005.875,-663129.5,-619608.125,-618387.125,0.46875,0.826171875,0.649169921875,-0.18292683362960815,2.4695122241973877,0.15243902802467346,86.66666412353516,181532.0,873595.783048458
-602509.6875,-390055.71875,-327708.5,-481712.09375,-412006.9375,-663184.8125,-619690.6875,-618434.4375,0.468017578125,0.827392578125,0.65087890625,-0.21341463923454285,2.591463327407837,0.030487805604934692,86.66666412353516,181533.0,873595.785131666
