EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63389.3671875,-63318.73828125,-63636.48828125,-63506.04296875,-63742.97265625,-63694.3359375,-63479.7578125,-63492.54296875,0.303955078125,0.928466796875,0.568603515625,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3513020.0,790370.733428875
-63349.8515625,-63279.21875,-63597.0625,-63466.34765625,-63703.72265625,-63655.265625,-63440.15234375,-63453.1171875,0.302978515625,0.930419921875,0.570556640625,-0.24390244483947754,2.408536672592163,0.18292683362960815,66.66666412353516,3513021.0,790370.7353055
-63189.09765625,-63118.82421875,-63437.0234375,-63306.04296875,-63543.328125,-63494.77734375,-63279.75390625,-63292.36328125,0.301025390625,0.929443359375,0.570556640625,-0.21341463923454285,2.5,0.24390244483947754,66.66666412353516,3513022.0,790370.736669291
-63204.83203125,-63134.19921875,-63452.3125,-63321.328125,-63558.6171875,-63510.24609375,-63295.22265625,-63307.65234375,0.30224609375,0.930419921875,0.571533203125,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3513023.0,790370.742252208
-63349.3125,-63278.7734375,-63597.0625,-63465.9921875,-63703.0078125,-63654.7265625,-63439.79296875,-63452.7578125,0.30224609375,0.930419921875,0.570068359375,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3513024.0,790370.743710916
-63356.109375,-63286.1015625,-63604.21484375,-63473.14453125,-63710.16015625,-63661.703125,-63446.85546875,-63459.640625,0.301025390625,0.9296875,0.5693359375,-0.24390244483947754,2.5,0.27439025044441223,66.66666412353516,3513025.0,790370.74382425
-63204.1171875,-63133.484375,-63451.328125,-63320.5234375,-63557.54296875,-63509.171875,-63294.41796875,-63307.0234375,0.302978515625,0.931884765625,0.570556640625,-0.24390244483947754,2.4695122241973877,0.21341463923454285,66.66666412353516,3513026.0,790370.751555916
-63180.24609375,-63109.703125,-63427.546875,-63296.65234375,-63533.94140625,-63485.30078125,-63270.546875,-63283.2421875,0.30126953125,0.9326171875,0.569580078125,-0.24390244483947754,2.4695122241973877,0.21341463923454285,66.66666412353516,3513027.0,790370.751677375
-63328.48046875,-63258.4765625,-63576.140625,-63445.0703125,-63682.4453125,-63634.1640625,-63419.05078125,-63432.1953125,0.30126953125,0.932861328125,0.568115234375,-0.12195122241973877,2.378048896789551,0.21341463923454285,66.66666412353516,3513028.0,790370.751792666
-63385.43359375,-63314.98046875,-63633.09375,-63502.2890625,-63738.859375,-63690.9375,-63476.00390625,-63488.87890625,0.3017578125,0.9306640625,0.566650390625,-0.18292683362960815,2.378048896789551,0.3353658616542816,66.66666412353516,3513029.0,790370.751899708
-63243.0078125,-63172.109375,-63490.48828125,-63359.5078125,-63596.2578125,-63548.24609375,-63333.1328125,-63345.91796875,0.3017578125,0.929931640625,0.567138671875,-0.12195122241973877,2.408536672592163,0.3048780560493469,66.66666412353516,3513030.0,790370.752904
-63172.19921875,-63101.2109375,-63419.23046875,-63288.33984375,-63525.35546875,-63477.078125,-63262.23046875,-63275.015625,0.3037109375,0.930419921875,0.569580078125,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3513031.0,790370.753009666
-63309.6171875,-63238.8984375,-63557.09765625,-63426.0234375,-63663.22265625,-63614.67578125,-63399.73828125,-63412.8828125,0.30322265625,0.930419921875,0.5693359375,-0.15243902802467346,2.4695122241973877,0.060975611209869385,66.66666412353516,3513032.0,790370.782760416
-63390.53125,-63319.6328125,-63637.91796875,-63506.671875,-63743.77734375,-63695.765625,-63480.47265625,-63493.34765625,0.302978515625,0.9296875,0.5712890625,-0.3048780560493469,2.408536672592163,0.15243902802467346,66.66666412353516,3513033.0,790370.786628125
-63262.3203125,-63191.6015625,-63509.7109375,-63378.4609375,-63615.74609375,-63567.37890625,-63352.35546875,-63365.05078125,0.30322265625,0.931640625,0.570068359375,-0.12195122241973877,2.4695122241973877,0.09146341681480408,66.66666412353516,3513034.0,790370.78904675
-63158.07421875,-63087.26171875,-63404.92578125,-63274.12109375,-63511.5,-63463.0390625,-63247.92578125,-63260.7109375,0.302001953125,0.9306640625,0.568603515625,-0.09146341681480408,2.378048896789551,0.15243902802467346,66.66666412353516,3513035.0,790370.792595291
-63269.83203125,-63199.19921875,-63517.30859375,-63386.05859375,-63623.703125,-63575.3359375,-63359.953125,-63372.828125,0.30224609375,0.9306640625,0.569580078125,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3513036.0,790370.794676208
-63382.3046875,-63311.5859375,-63629.875,-63498.53515625,-63735.91015625,-63687.62890625,-63472.42578125,-63485.48046875,0.302978515625,0.92919921875,0.569580078125,-0.24390244483947754,2.3475608825683594,0.21341463923454285,66.66666412353516,3513037.0,790370.796273083
-63288.16015625,-63217.52734375,-63535.4609375,-63404.4765625,-63641.5859375,-63593.0390625,-63378.1015625,-63391.06640625,0.3037109375,0.92919921875,0.5693359375,-0.24390244483947754,2.4695122241973877,0.15243902802467346,66.66666412353516,3513038.0,790370.800642125
-63161.6484375,-63091.015625,-63409.0390625,-63277.96875,-63515.07421875,-63466.70703125,-63251.76953125,-63264.5546875,0.3046875,0.92724609375,0.56884765625,-0.27439025044441223,2.4695122241973877,0.12195122241973877,66.66666412353516,3513039.0,790370.802157875
-63244.26171875,-63173.62890625,-63491.6484375,-63360.7578125,-63597.953125,-63549.31640625,-63334.5625,-63347.34765625,0.302978515625,0.928955078125,0.569091796875,-0.27439025044441223,2.4695122241973877,0.18292683362960815,66.66666412353516,3513040.0,790370.837587875
-63381.6796875,-63311.2265625,-63629.42578125,-63498.53515625,-63736.0,-63687.18359375,-63472.515625,-63485.2109375,0.301025390625,0.930419921875,0.56396484375,-0.24390244483947754,2.5,0.21341463923454285,66.66666412353516,3513041.0,790370.837728375
-63318.6484375,-63248.640625,-63566.75,-63435.14453125,-63672.87890625,-63624.5078125,-63409.484375,-63422.26953125,0.303466796875,0.9306640625,0.56884765625,-0.24390244483947754,2.621951103210449,0.27439025044441223,66.66666412353516,3513042.0,790370.8378335
-63167.73046875,-63097.453125,-63415.56640625,-63283.77734375,-63521.78125,-63473.5,-63258.296875,-63270.90234375,0.30224609375,0.928955078125,0.569091796875,-0.21341463923454285,2.4390244483947754,0.27439025044441223,66.66666412353516,3513043.0,790370.837934666
-63213.50390625,-63143.58984375,-63461.33984375,-63330.26953125,-63567.9140625,-63519.546875,-63304.34375,-63316.94921875,0.3037109375,0.929443359375,0.568359375,-0.21341463923454285,2.408536672592163,0.24390244483947754,66.66666412353516,3513044.0,790370.839083166
-63369.07421875,-63298.88671875,-63616.640625,-63486.015625,-63723.125,-63674.578125,-63459.46484375,-63472.33984375,0.303955078125,0.93017578125,0.568603515625,-0.27439025044441223,2.5304877758026123,0.3048780560493469,66.66666412353516,3513045.0,790370.843377041
-63358.1640625,-63287.625,-63605.64453125,-63474.83984375,-63712.21875,-63663.4921875,-63448.734375,-63461.4296875,0.303466796875,0.9306640625,0.569091796875,-0.27439025044441223,2.5304877758026123,0.24390244483947754,66.66666412353516,3513046.0,790370.843485125
-63194.4609375,-63123.91796875,-63441.94140625,-63310.8671875,-63548.78125,-63499.78515625,-63284.671875,-63298.08203125,0.3037109375,0.9287109375,0.568115234375,-0.24390244483947754,2.5,0.24390244483947754,66.66666412353516,3513047.0,790370.844961416
-63191.0625,-63121.1484375,-63439.2578125,-63307.828125,-63545.7421875,-63496.92578125,-63281.9921875,-63295.1328125,0.303466796875,0.927490234375,0.568603515625,-0.18292683362960815,2.5609755516052246,0.18292683362960815,66.66666412353516,3513048.0,790370.848819333
-63352.4453125,-63282.08203125,-63600.28125,-63469.20703125,-63706.671875,-63658.21484375,-63443.37109375,-63456.24609375,0.304931640625,0.928955078125,0.5654296875,-0.21341463923454285,2.5304877758026123,0.18292683362960815,66.66666412353516,3513049.0,790370.850902458
-63370.32421875,-63299.60546875,-63617.98046875,-63487.08984375,-63724.28515625,-63675.91796875,-63460.89453125,-63473.94921875,0.306396484375,0.93017578125,0.56591796875,-0.12195122241973877,2.378048896789551,0.24390244483947754,66.66666412353516,3513050.0,790370.85260325
-63208.5859375,-63137.95703125,-63456.3359375,-63325.26171875,-63562.640625,-63514.26953125,-63298.88671875,-63312.03125,0.302978515625,0.9306640625,0.5693359375,-0.09146341681480408,2.4390244483947754,0.18292683362960815,66.66666412353516,3513051.0,790370.856446625
-63173.44921875,-63103.265625,-63421.46484375,-63290.39453125,-63527.6796875,-63479.1328125,-63263.75,-63277.1640625,0.30224609375,0.9296875,0.56787109375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3513052.0,790370.858510083
-63329.64453125,-63259.55078125,-63577.75,-63446.5,-63683.78515625,-63635.05859375,-63420.125,-63433.1796875,0.3046875,0.929443359375,0.5673828125,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3513053.0,790370.861225
-63390.171875,-63320.16796875,-63638.09765625,-63506.76171875,-63744.3125,-63695.5859375,-63480.921875,-63493.6171875,0.303955078125,0.9296875,0.56982421875,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,3513054.0,790370.896984291
-63249.625,-63179.88671875,-63497.10546875,-63366.12109375,-63604.03515625,-63555.12890625,-63340.28515625,-63353.0703125,0.30322265625,0.92822265625,0.5693359375,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3513055.0,790370.897121041
-63165.94140625,-63096.3828125,-63413.59765625,-63282.796875,-63520.26171875,-63471.7109375,-63256.421875,-63269.1171875,0.304443359375,0.929443359375,0.570556640625,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3513056.0,790370.897221583
-63296.20703125,-63226.0234375,-63543.41796875,-63412.5234375,-63649.8125,-63601.53125,-63386.1484375,-63399.0234375,0.304443359375,0.928955078125,0.5712890625,-0.12195122241973877,2.4695122241973877,0.27439025044441223,66.66666412353516,3513057.0,790370.897325666
-63387.84765625,-63317.75390625,-63635.328125,-63504.34765625,-63741.453125,-63693.26171875,-63478.41796875,-63490.93359375,0.304931640625,0.929931640625,0.56982421875,-0.18292683362960815,2.5,0.12195122241973877,66.66666412353516,3513058.0,790370.897431
-63267.59765625,-63197.6796875,-63515.34375,-63384.18359375,-63621.73828125,-63573.27734375,-63358.43359375,-63370.94921875,0.3037109375,0.9296875,0.5703125,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3513059.0,790370.897536583
-63159.859375,-63090.125,-63407.51953125,-63276.53515625,-63514.1796875,-63465.6328125,-63250.609375,-63263.39453125,0.302490234375,0.92919921875,0.5693359375,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3513060.0,790370.90101075
-63266.5234375,-63196.78515625,-63514.5390625,-63383.37890625,-63620.75390625,-63572.02734375,-63357.359375,-63370.0546875,0.30224609375,0.930419921875,0.567626953125,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3513061.0,790370.9031435
-63384.44921875,-63314.265625,-63632.46484375,-63500.94921875,-63738.234375,-63690.22265625,-63475.01953125,-63487.5390625,0.30126953125,0.928955078125,0.571533203125,-0.15243902802467346,2.4695122241973877,0.24390244483947754,66.66666412353516,3513062.0,790370.905528083
-63290.0390625,-63219.8515625,-63537.6953125,-63406.625,-63643.91015625,-63595.453125,-63380.515625,-63393.03515625,0.302001953125,0.927734375,0.570556640625,-0.09146341681480408,2.408536672592163,0.21341463923454285,66.66666412353516,3513063.0,790370.90677725
-63143.6796875,-63073.13671875,-63391.24609375,-63260.17578125,-63497.37109375,-63449.18359375,-63233.890625,-63246.765625,0.302490234375,0.928466796875,0.57080078125,-0.060975611209869385,2.5,0.21341463923454285,66.66666412353516,3513064.0,790370.909624708
-63216.1875,-63145.46484375,-63463.48828125,-63332.50390625,-63569.8828125,-63521.33203125,-63306.12890625,-63319.00390625,0.30322265625,0.930908203125,0.57177734375,-0.12195122241973877,2.5304877758026123,0.24390244483947754,66.66666412353516,3513065.0,790370.911904916
-63361.7421875,-63291.2890625,-63609.578125,-63478.41796875,-63715.8828125,-63667.15625,-63452.3125,-63465.09765625,0.3017578125,0.927734375,0.567626953125,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3513066.0,790370.916060875
-63329.19921875,-63259.01171875,-63577.30078125,-63446.140625,-63683.33984375,-63634.7890625,-63419.67578125,-63432.73046875,0.30224609375,0.929443359375,0.56591796875,-0.18292683362960815,2.4390244483947754,0.09146341681480408,66.66666412353516,3513067.0,790370.918226125
-63185.7890625,-63115.6953125,-63433.53515625,-63302.46484375,-63539.83984375,-63491.203125,-63276.1796875,-63289.0546875,0.302490234375,0.9296875,0.5654296875,-0.18292683362960815,2.378048896789551,0.18292683362960815,66.66666412353516,3513068.0,790370.920513625
-63203.671875,-63133.30859375,-63451.1484375,-63320.34765625,-63557.36328125,-63508.99609375,-63293.79296875,-63306.48828125,0.302734375,0.928955078125,0.567626953125,-0.15243902802467346,2.408536672592163,0.24390244483947754,66.66666412353516,3513069.0,790370.96465625
-63349.13671875,-63278.86328125,-63596.703125,-63465.72265625,-63703.09765625,-63654.7265625,-63439.2578125,-63452.04296875,0.30517578125,0.93017578125,0.56884765625,-0.18292683362960815,2.4695122241973877,0.27439025044441223,66.66666412353516,3513070.0,790370.964790666
-63348.59765625,-63278.50390625,-63596.2578125,-63465.6328125,-63702.91796875,-63654.01171875,-63439.2578125,-63451.7734375,0.3056640625,0.93115234375,0.56884765625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3513071.0,790370.964895416
-63192.58203125,-63122.48828125,-63440.2421875,-63309.52734375,-63546.8125,-63498.17578125,-63283.33203125,-63295.84765625,0.302734375,0.9306640625,0.5703125,-0.12195122241973877,2.408536672592163,0.24390244483947754,66.66666412353516,3513072.0,790370.965008166
-63176.3125,-63106.12890625,-63423.69921875,-63292.98828125,-63530.453125,-63481.546875,-63266.703125,-63279.48828125,0.303955078125,0.93017578125,0.56982421875,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,3513073.0,790370.965113166
-63339.65625,-63269.47265625,-63587.49609375,-63456.78125,-63694.06640625,-63644.984375,-63430.49609375,-63443.28125,0.3046875,0.927734375,0.570556640625,-0.09146341681480408,2.408536672592163,0.21341463923454285,66.66666412353516,3513074.0,790370.96521775
-63369.7890625,-63299.15625,-63617.265625,-63486.734375,-63723.5703125,-63674.84375,-63460.4453125,-63473.14453125,0.303955078125,0.9287109375,0.56982421875,-0.060975611209869385,2.4695122241973877,0.24390244483947754,66.66666412353516,3513075.0,790370.965323
-63208.85546875,-63138.22265625,-63456.15625,-63325.53125,-63562.73046875,-63513.734375,-63298.9765625,-63311.94140625,0.302978515625,0.930419921875,0.565673828125,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,3513076.0,790370.966590916
-63157.53515625,-63087.08203125,-63404.8359375,-63274.12109375,-63511.5,-63462.68359375,-63247.66015625,-63260.53125,0.3046875,0.92919921875,0.569580078125,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,3513077.0,790370.970968791
-63301.30078125,-63231.02734375,-63549.2265625,-63418.06640625,-63655.62109375,-63606.89453125,-63392.140625,-63404.8359375,0.306396484375,0.930908203125,0.570068359375,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3513078.0,790370.97327325
-63375.15234375,-63303.89453125,-63622.80859375,-63491.6484375,-63728.7578125,-63680.2109375,-63465.72265625,-63478.41796875,0.302001953125,0.929931640625,0.570068359375,-0.24390244483947754,2.4695122241973877,0.15243902802467346,66.66666412353516,3513079.0,790370.973358458
-63244.171875,-63173.2734375,-63491.6484375,-63360.578125,-63597.77734375,-63549.2265625,-63334.65234375,-63347.4375,0.302734375,0.9267578125,0.56884765625,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3513080.0,790370.975406791
-63152.88671875,-63081.8984375,-63400.09765625,-63269.1171875,-63506.58203125,-63458.2109375,-63243.09765625,-63255.6171875,0.302001953125,0.9287109375,0.5654296875,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,3513081.0,790370.977418958
-63278.59375,-63207.87109375,-63526.0703125,-63395.26953125,-63632.5546875,-63584.0078125,-63369.1640625,-63381.6796875,0.3046875,0.930419921875,0.56640625,-0.21341463923454285,2.5,0.12195122241973877,66.66666412353516,3513082.0,790370.978994666
-63386.77734375,-63316.4140625,-63634.43359375,-63503.453125,-63740.6484375,-63692.28125,-63477.34375,-63489.7734375,0.3017578125,0.928955078125,0.569091796875,-0.21341463923454285,2.408536672592163,0.060975611209869385,66.66666412353516,3513083.0,790370.983341125
-63270.546875,-63199.9140625,-63518.0234375,-63386.77734375,-63624.328125,-63575.87109375,-63360.9375,-63373.36328125,0.303466796875,0.9287109375,0.56689453125,-0.21341463923454285,2.378048896789551,0.18292683362960815,66.66666412353516,3513084.0,790370.985313333
-63144.66015625,-63074.296875,-63391.9609375,-63260.98046875,-63498.53515625,-63450.1640625,-63235.05078125,-63247.5703125,0.3017578125,0.9287109375,0.569580078125,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3513085.0,790370.987578333
-63239.07421875,-63168.7109375,-63486.91015625,-63355.75,-63593.0390625,-63544.578125,-63329.46484375,-63342.16015625,0.302978515625,0.9296875,0.56982421875,-0.15243902802467346,2.5304877758026123,0.12195122241973877,66.66666412353516,3513086.0,790370.994301333
-63375.77734375,-63305.59375,-63623.97265625,-63492.8125,-63729.83203125,-63681.4609375,-63466.70703125,-63479.3125,0.302978515625,0.93017578125,0.5693359375,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3513087.0,790370.994414708
-63305.86328125,-63235.41015625,-63553.7890625,-63422.359375,-63659.82421875,-63611.27734375,-63396.4296875,-63409.12890625,0.30322265625,0.9306640625,0.569091796875,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3513088.0,790370.994530666
-63158.7890625,-63087.88671875,-63405.8203125,-63274.48046875,-63512.3046875,-63463.6640625,-63248.8203125,-63261.3359375,0.300537109375,0.933349609375,0.56640625,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,3513089.0,790370.994629166
-63218.15234375,-63146.984375,-63465.0078125,-63333.84765625,-63571.40234375,-63523.03125,-63307.828125,-63320.4375,0.302978515625,0.93115234375,0.5693359375,-0.15243902802467346,2.4695122241973877,0.09146341681480408,66.66666412353516,3513090.0,790370.994733916
-63370.859375,-63299.78125,-63618.0703125,-63487.0,-63724.28515625,-63675.828125,-63460.71484375,-63473.5,0.30419921875,0.932861328125,0.56982421875,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,3513091.0,790370.998481458
-63344.12890625,-63273.67578125,-63591.51953125,-63460.89453125,-63697.734375,-63649.453125,-63434.25,-63446.85546875,0.30419921875,0.931640625,0.5703125,-0.15243902802467346,2.2865853309631348,0.15243902802467346,66.66666412353516,3513092.0,790371.002987666
-63184.53515625,-63114.26171875,-63431.65625,-63301.125,-63538.23046875,-63489.7734375,-63274.5703125,-63287.265625,0.301513671875,0.932373046875,0.56982421875,-0.21341463923454285,2.378048896789551,0.09146341681480408,66.66666412353516,3513093.0,790371.003105208
-63191.0625,-63120.609375,-63438.36328125,-63307.3828125,-63544.48828125,-63496.12109375,-63281.27734375,-63293.97265625,0.301025390625,0.930908203125,0.569580078125,-0.27439025044441223,2.4390244483947754,0.15243902802467346,66.66666412353516,3513094.0,790371.033377125
-63348.6875,-63277.87890625,-63595.8984375,-63465.2734375,-63701.84765625,-63653.4765625,-63438.98828125,-63451.59765625,0.30322265625,0.9296875,0.568359375,-0.3048780560493469,2.5,0.15243902802467346,66.66666412353516,3513095.0,790371.033841958
-63353.6953125,-63283.0625,-63601.44140625,-63470.19140625,-63707.12109375,-63658.83984375,-63444.0859375,-63456.69140625,0.302001953125,0.9306640625,0.56884765625,-0.21341463923454285,2.5304877758026123,0.12195122241973877,66.66666412353516,3513096.0,790371.033953791
-63197.32421875,-63126.6015625,-63444.890625,-63313.8203125,-63550.92578125,-63502.73828125,-63287.80078125,-63300.05078125,0.302001953125,0.930419921875,0.5693359375,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3513097.0,790371.036349291
-63166.65625,-63096.11328125,-63414.4921875,-63283.0625,-63520.4375,-63472.16015625,-63257.76171875,-63269.83203125,0.30224609375,0.9306640625,0.56640625,-0.21341463923454285,2.621951103210449,0.09146341681480408,66.66666412353516,3513098.0,790371.041074625
-63318.828125,-63248.375,-63566.6640625,-63434.96484375,-63672.1640625,-63623.703125,-63409.39453125,-63422.08984375,0.30224609375,0.928466796875,0.570556640625,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3513099.0,790371.043153875
-63367.10546875,-63296.4765625,-63614.94140625,-63483.24609375,-63720.3515625,-63672.1640625,-63457.49609375,-63470.37109375,0.3017578125,0.927734375,0.570068359375,-0.21341463923454285,2.5304877758026123,0.21341463923454285,66.66666412353516,3513100.0,790371.045286125
-63226.46875,-63155.66015625,-63473.859375,-63342.51953125,-63579.625,-63531.2578125,-63316.5,-63328.9296875,0.30224609375,0.92919921875,0.568603515625,-0.24390244483947754,2.4695122241973877,0.24390244483947754,66.66666412353516,3513101.0,790371.063314958
-63163.97265625,-63093.07421875,-63411.18359375,-63280.11328125,-63517.04296875,-63468.8515625,-63253.828125,-63266.25390625,0.301025390625,0.930908203125,0.5693359375,-0.27439025044441223,2.5,0.3353658616542816,66.66666412353516,3513102.0,790371.063461333
-63300.5859375,-63229.8671875,-63547.9765625,-63416.7265625,-63654.1015625,-63605.82421875,-63390.62109375,-63403.5859375,0.302978515625,0.929931640625,0.56689453125,-0.21341463923454285,2.4695122241973877,0.27439025044441223,66.66666412353516,3513103.0,790371.063569666
-63375.33203125,-63304.69921875,-63622.80859375,-63491.5625,-63728.7578125,-63680.74609375,-63465.36328125,-63478.23828125,0.302001953125,0.929443359375,0.56982421875,-0.15243902802467346,2.5304877758026123,0.18292683362960815,66.66666412353516,3513104.0,790371.06368875
-63252.93359375,-63182.66015625,-63500.58984375,-63368.984375,-63606.71875,-63558.4375,-63342.96484375,-63355.66015625,0.303466796875,0.930908203125,0.5703125,-0.27439025044441223,2.4695122241973877,0.21341463923454285,66.66666412353516,3513105.0,790371.063796291
-63156.73046875,-63086.546875,-63404.2109375,-63272.9609375,-63510.78125,-63462.0546875,-63247.03125,-63259.90625,0.3046875,0.92919921875,0.568115234375,-0.21341463923454285,2.4390244483947754,0.24390244483947754,66.66666412353516,3513106.0,790371.063903375
-63269.3828125,-63198.9296875,-63516.59375,-63385.703125,-63623.078125,-63574.796875,-63359.5078125,-63372.55859375,0.30322265625,0.92822265625,0.5654296875,-0.15243902802467346,2.5304877758026123,0.21341463923454285,66.66666412353516,3513107.0,790371.068009083
-63380.78515625,-63310.15234375,-63628.17578125,-63497.015625,-63734.30078125,-63686.01953125,-63470.81640625,-63483.69140625,0.304443359375,0.9296875,0.567138671875,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3513108.0,790371.069555333
-63287.35546875,-63216.72265625,-63534.4765625,-63403.31640625,-63641.13671875,-63592.41015625,-63377.2109375,-63389.90625,0.30419921875,0.929931640625,0.566162109375,-0.12195122241973877,2.4695122241973877,0.09146341681480408,66.66666412353516,3513109.0,790371.069664958
-63160.57421875,-63090.2109375,-63407.78515625,-63276.984375,-63514.26953125,-63466.078125,-63250.609375,-63263.3046875,0.302490234375,0.928955078125,0.56689453125,-0.15243902802467346,2.5609755516052246,0.09146341681480408,66.66666412353516,3513110.0,790371.074236583
-63247.30078125,-63177.296875,-63494.69140625,-63363.88671875,-63600.99609375,-63552.8046875,-63337.6015625,-63350.296875,0.30224609375,0.928955078125,0.568603515625,-0.15243902802467346,2.5609755516052246,0.12195122241973877,66.66666412353516,3513111.0,790371.076380583
-63386.5078125,-63316.234375,-63634.25390625,-63503.18359375,-63740.46875,-63692.1015625,-63477.25390625,-63489.7734375,0.302001953125,0.930419921875,0.5693359375,-0.15243902802467346,2.408536672592163,0.24390244483947754,66.66666412353516,3513112.0,790371.079860583
-63326.24609375,-63255.97265625,-63574.08203125,-63443.28125,-63680.4765625,-63631.83984375,-63416.90625,-63429.69140625,0.303955078125,0.930419921875,0.5693359375,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,3513113.0,790371.111205083
-63176.22265625,-63105.859375,-63423.69921875,-63292.62890625,-63530.00390625,-63481.63671875,-63266.703125,-63279.21875,0.3017578125,0.929931640625,0.568115234375,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3513114.0,790371.111323083
-63212.609375,-63142.24609375,-63459.8203125,-63328.75,-63566.3046875,-63517.7578125,-63302.91015625,-63315.51953125,0.304443359375,0.927734375,0.569091796875,-0.18292683362960815,2.4390244483947754,0.09146341681480408,66.66666412353516,3513115.0,790371.114556041
-63371.48828125,-63300.9453125,-63619.14453125,-63487.71484375,-63725.1796875,-63676.72265625,-63461.87890625,-63474.484375,0.302978515625,0.9287109375,0.568359375,-0.21341463923454285,2.5304877758026123,0.15243902802467346,66.66666412353516,3513116.0,790371.114662291
-63358.96875,-63288.16015625,-63606.359375,-63475.734375,-63712.484375,-63664.47265625,-63449.18359375,-63461.7890625,0.301513671875,0.931640625,0.5693359375,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3513117.0,790371.114768416
-63204.296875,-63133.57421875,-63451.59765625,-63320.61328125,-63557.72265625,-63509.7109375,-63294.23828125,-63307.0234375,0.302490234375,0.930419921875,0.570556640625,-0.21341463923454285,2.5,0.27439025044441223,66.66666412353516,3513118.0,790371.118222666
-63210.82421875,-63140.28125,-63458.30078125,-63326.87109375,-63564.6953125,-63516.23828125,-63301.30078125,-63313.8203125,0.302734375,0.9296875,0.56884765625,-0.18292683362960815,2.4390244483947754,0.3658536672592163,66.66666412353516,3513119.0,790371.120819958
-63361.1171875,-63290.6640625,-63608.7734375,-63477.16796875,-63714.98828125,-63666.62109375,-63451.59765625,-63464.11328125,0.30322265625,0.93115234375,0.569091796875,-0.21341463923454285,2.408536672592163,0.27439025044441223,66.66666412353516,3513120.0,790371.124636458
-63371.21875,-63300.67578125,-63618.875,-63487.26953125,-63724.9140625,-63676.453125,-63461.4296875,-63474.125,0.304443359375,0.9287109375,0.5693359375,-0.21341463923454285,2.5,0.27439025044441223,66.66666412353516,3513121.0,790371.12675875
-63216.6328125,-63146.00390625,-63464.29296875,-63332.50390625,-63570.328125,-63521.78125,-63306.93359375,-63319.453125,0.30322265625,0.931640625,0.569580078125,-0.24390244483947754,2.4390244483947754,0.27439025044441223,66.66666412353516,3513122.0,790371.12875275
-63183.375,-63113.19140625,-63431.03125,-63299.60546875,-63537.42578125,-63488.87890625,-63274.03515625,-63286.640625,0.30419921875,0.930908203125,0.572021484375,-0.21341463923454285,2.4695122241973877,0.27439025044441223,66.66666412353516,3513123.0,790371.1325345
-63322.046875,-63251.50390625,-63569.1640625,-63437.73828125,-63675.91796875,-63627.37109375,-63412.5234375,-63425.1328125,0.304931640625,0.929931640625,0.571533203125,-0.12195122241973877,2.378048896789551,0.12195122241973877,66.66666412353516,3513124.0,790371.134722875
-63387.4921875,-63316.58984375,-63634.96875,-63503.36328125,-63741.453125,-63692.81640625,-63478.23828125,-63490.48828125,0.302978515625,0.928955078125,0.572509765625,-0.12195122241973877,2.408536672592163,0.0,66.66666412353516,3513125.0,790371.136895791
-63257.671875,-63186.7734375,-63504.703125,-63373.36328125,-63611.45703125,-63562.73046875,-63347.703125,-63360.3125,0.301513671875,0.9296875,0.5693359375,-0.060975611209869385,2.5,0.12195122241973877,66.66666412353516,3513126.0,790371.137014666
