EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63289.41015625,-63218.78125,-63536.98046875,-63405.28125,-63642.48046875,-63594.734375,-63379.265625,-63392.41015625,0.303955078125,0.92919921875,0.56494140625,-0.18292683362960815,2.408536672592163,0.21341463923454285,66.66666412353516,3353424.0,789733.510595666
-63154.40625,-63083.59765625,-63401.52734375,-63269.921875,-63507.38671875,-63459.10546875,-63243.8125,-63256.95703125,0.30224609375,0.929931640625,0.566650390625,-0.27439025044441223,2.4695122241973877,0.24390244483947754,66.66666412353516,3353425.0,789733.513033833
-63227.36328125,-63156.55078125,-63474.57421875,-63343.14453125,-63580.51953125,-63532.2421875,-63316.94921875,-63329.9140625,0.30322265625,0.929931640625,0.567138671875,-0.15243902802467346,2.5304877758026123,0.27439025044441223,66.66666412353516,3353426.0,789733.545375041
-63365.9453125,-63295.3125,-63613.69140625,-63482.171875,-63719.4609375,-63671.26953125,-63456.06640625,-63469.20703125,0.302001953125,0.92919921875,0.56640625,-0.12195122241973877,2.5,0.21341463923454285,66.66666412353516,3353427.0,789733.545514875
-63316.76953125,-63246.49609375,-63564.875,-63432.8203125,-63670.28515625,-63622.18359375,-63407.0703125,-63419.765625,0.302490234375,0.9287109375,0.568359375,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3353428.0,789733.545622375
-63155.92578125,-63085.47265625,-63403.40625,-63271.62109375,-63509.44140625,-63460.984375,-63246.2265625,-63258.65625,0.3017578125,0.9296875,0.57080078125,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,3353429.0,789733.54572275
-63189.27734375,-63118.5546875,-63436.6640625,-63304.7890625,-63542.96875,-63494.69140625,-63279.30859375,-63292.00390625,0.302001953125,0.929931640625,0.57080078125,-0.09146341681480408,2.3475608825683594,0.09146341681480408,66.66666412353516,3353430.0,789733.549462791
-63352.80078125,-63281.72265625,-63600.63671875,-63468.58203125,-63706.2265625,-63658.03515625,-63442.74609375,-63455.88671875,0.30078125,0.930419921875,0.569091796875,-0.09146341681480408,2.378048896789551,0.09146341681480408,66.66666412353516,3353431.0,789733.549569333
-63337.51171875,-63266.61328125,-63585.52734375,-63453.65234375,-63690.7578125,-63642.66015625,-63427.27734375,-63440.59765625,0.301513671875,0.930419921875,0.56787109375,-0.09146341681480408,2.4695122241973877,0.030487805604934692,66.66666412353516,3353432.0,789733.54967875
-63182.66015625,-63112.02734375,-63430.8515625,-63298.62109375,-63536.0859375,-63488.07421875,-63272.3359375,-63285.74609375,0.30224609375,0.928955078125,0.567626953125,-0.09146341681480408,2.4390244483947754,0.0,66.66666412353516,3353433.0,789733.554775541
-63172.37890625,-63101.65625,-63419.85546875,-63288.16015625,-63525.8046875,-63477.79296875,-63262.140625,-63275.1953125,0.30224609375,0.93115234375,0.566162109375,-0.12195122241973877,2.5304877758026123,-0.030487805604934692,66.66666412353516,3353434.0,789733.557029125
-63321.6875,-63250.87890625,-63569.34375,-63438.00390625,-63675.11328125,-63627.546875,-63411.71875,-63424.59375,0.300537109375,0.931396484375,0.569091796875,-0.15243902802467346,2.4695122241973877,0.060975611209869385,66.66666412353516,3353435.0,789733.557157791
-63358.61328125,-63288.16015625,-63606.44921875,-63474.83984375,-63712.21875,-63664.7421875,-63448.9140625,-63462.0546875,0.301025390625,0.930908203125,0.56787109375,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3353436.0,789733.560866291
-63202.41796875,-63131.96484375,-63450.25390625,-63318.55859375,-63556.0234375,-63508.19140625,-63292.8984375,-63305.86328125,0.30078125,0.931396484375,0.56640625,-0.24390244483947754,2.5,0.12195122241973877,66.66666412353516,3353437.0,789733.562971041
-63150.203125,-63079.6640625,-63398.21875,-63266.1640625,-63503.8984375,-63455.88671875,-63240.59375,-63253.55859375,0.30078125,0.93115234375,0.568359375,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3353438.0,789733.564687458
-63298.88671875,-63227.98828125,-63546.3671875,-63414.671875,-63652.046875,-63604.3046875,-63388.7421875,-63401.9765625,0.3017578125,0.933349609375,0.566162109375,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3353439.0,789733.571553291
-63358.61328125,-63288.0703125,-63606.08984375,-63474.57421875,-63712.0390625,-63664.5625,-63448.37890625,-63461.87890625,0.3017578125,0.931396484375,0.56787109375,-0.27439025044441223,2.5,0.27439025044441223,66.66666412353516,3353440.0,789733.624326208
-63211.44921875,-63141.17578125,-63459.015625,-63327.58984375,-63564.96484375,-63517.04296875,-63301.30078125,-63314.71484375,0.300537109375,0.932861328125,0.567626953125,-0.12195122241973877,2.4390244483947754,0.3353658616542816,66.66666412353516,3353441.0,789733.624428958
-63128.92578125,-63058.47265625,-63376.2265625,-63244.70703125,-63482.7109375,-63434.4296875,-63218.78125,-63231.921875,0.301513671875,0.9306640625,0.568359375,-0.15243902802467346,2.4695122241973877,0.27439025044441223,66.66666412353516,3353442.0,789733.624501041
-63256.33203125,-63186.05859375,-63504.2578125,-63372.3828125,-63610.11328125,-63562.01171875,-63346.72265625,-63359.68359375,0.303466796875,0.932861328125,0.56982421875,-0.21341463923454285,2.4695122241973877,0.3048780560493469,66.66666412353516,3353443.0,789733.624572541
-63368.26953125,-63298.171875,-63616.37109375,-63484.67578125,-63722.05078125,-63674.12890625,-63458.92578125,-63472.0703125,0.301513671875,0.92919921875,0.567138671875,-0.21341463923454285,2.4695122241973877,0.3048780560493469,66.66666412353516,3353444.0,789733.624648791
-63264.19921875,-63193.8359375,-63511.9453125,-63380.0703125,-63617.625,-63569.703125,-63354.41015625,-63367.46484375,0.30419921875,0.932373046875,0.568603515625,-0.21341463923454285,2.4390244483947754,0.27439025044441223,66.66666412353516,3353445.0,789733.624725541
-63139.1171875,-63068.93359375,-63386.328125,-63254.8984375,-63492.27734375,-63444.35546875,-63229.0625,-63241.9375,0.302978515625,0.93212890625,0.56640625,-0.21341463923454285,2.4695122241973877,0.24390244483947754,66.66666412353516,3353446.0,789733.62902075
-63240.41796875,-63170.0546875,-63487.625,-63356.37890625,-63593.84375,-63546.09765625,-63330.62890625,-63343.6796875,0.302734375,0.93017578125,0.56640625,-0.18292683362960815,2.5,0.15243902802467346,66.66666412353516,3353447.0,789733.63114375
-63372.3828125,-63302.1953125,-63620.21875,-63488.7890625,-63725.71875,-63678.15234375,-63462.94921875,-63475.9140625,0.30029296875,0.929443359375,0.567138671875,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,3353448.0,789733.633341958
-63290.21484375,-63220.03125,-63538.05078125,-63406.265625,-63643.46484375,-63595.62890625,-63380.25,-63393.75,0.3017578125,0.929443359375,0.568603515625,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3353449.0,789733.635581166
-63149.84765625,-63079.75390625,-63397.59375,-63265.8984375,-63503.2734375,-63455.44140625,-63239.87890625,-63253.11328125,0.302001953125,0.9287109375,0.57080078125,-0.09146341681480408,2.4695122241973877,0.12195122241973877,66.66666412353516,3353450.0,789733.637945291
-63212.34375,-63142.15625,-63459.91015625,-63328.03515625,-63565.76953125,-63517.9375,-63302.5546875,-63315.25,0.302734375,0.929931640625,0.5673828125,-0.12195122241973877,2.378048896789551,0.15243902802467346,66.66666412353516,3353451.0,789733.639418333
-63352.0859375,-63281.6328125,-63599.7421875,-63468.13671875,-63705.33203125,-63657.5,-63442.20703125,-63455.08203125,0.2998046875,0.928955078125,0.56689453125,-0.09146341681480408,2.408536672592163,0.060975611209869385,66.66666412353516,3353452.0,789733.643775375
-63310.15234375,-63239.703125,-63557.72265625,-63425.9375,-63663.22265625,-63615.390625,-63400.3671875,-63413.23828125,0.300537109375,0.930419921875,0.56787109375,-0.12195122241973877,2.591463327407837,0.030487805604934692,66.66666412353516,3353453.0,789733.645669375
-63161.0234375,-63090.390625,-63408.4140625,-63276.625,-63514.0,-63465.8125,-63250.87890625,-63264.01953125,0.30078125,0.930419921875,0.56884765625,-0.15243902802467346,2.5609755516052246,0.060975611209869385,66.66666412353516,3353454.0,789733.647941791
-63190.34765625,-63119.89453125,-63437.73828125,-63306.12890625,-63543.7734375,-63495.8515625,-63280.3828125,-63293.5234375,0.299560546875,0.928955078125,0.56689453125,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3353455.0,789733.685947875
-63353.0703125,-63282.8828125,-63600.90625,-63469.03125,-63706.5859375,-63658.6640625,-63442.921875,-63456.3359375,0.30126953125,0.931396484375,0.56591796875,-0.09146341681480408,2.4695122241973877,0.09146341681480408,66.66666412353516,3353456.0,789733.686163833
-63352.35546875,-63282.08203125,-63600.01171875,-63468.4921875,-63705.95703125,-63658.03515625,-63442.38671875,-63455.9765625,0.30126953125,0.931396484375,0.566162109375,-0.12195122241973877,2.4390244483947754,0.12195122241973877,66.66666412353516,3353457.0,789733.686284208
-63190.08203125,-63119.62890625,-63437.0234375,-63305.68359375,-63543.41796875,-63495.2265625,-63279.93359375,-63292.80859375,0.302490234375,0.9306640625,0.56689453125,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3353458.0,789733.686392583
-63167.4609375,-63096.91796875,-63414.671875,-63283.33203125,-63521.06640625,-63472.6953125,-63257.40234375,-63270.546875,0.301513671875,0.929931640625,0.5654296875,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3353459.0,789733.68649725
-63322.671875,-63252.3984375,-63570.23828125,-63438.8984375,-63676.453125,-63627.99609375,-63412.8828125,-63426.29296875,0.302490234375,0.92919921875,0.56591796875,-0.09146341681480408,2.4390244483947754,0.24390244483947754,66.66666412353516,3353460.0,789733.686604041
-63357.98828125,-63287.80078125,-63606.0,-63474.39453125,-63711.58984375,-63663.578125,-63448.46484375,-63461.51953125,0.303955078125,0.931640625,0.56396484375,-0.15243902802467346,2.5609755516052246,0.3048780560493469,66.66666412353516,3353461.0,789733.68671125
-63205.63671875,-63135.18359375,-63453.1171875,-63321.328125,-63558.8828125,-63510.60546875,-63295.7578125,-63308.54296875,0.303466796875,0.930419921875,0.5673828125,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3353462.0,789733.686815458
-63150.921875,-63080.109375,-63398.0390625,-63266.34375,-63503.8984375,-63455.70703125,-63240.50390625,-63253.55859375,0.302001953125,0.92919921875,0.57080078125,-0.27439025044441223,2.378048896789551,0.24390244483947754,66.66666412353516,3353463.0,789733.68691975
-63294.5078125,-63223.609375,-63541.44921875,-63410.109375,-63647.3984375,-63599.38671875,-63384.00390625,-63397.32421875,0.303466796875,0.927978515625,0.57080078125,-0.24390244483947754,2.5,0.21341463923454285,66.66666412353516,3353464.0,789733.687917458
-63378.015625,-63307.203125,-63625.046875,-63493.88671875,-63730.8125,-63683.16015625,-63467.6875,-63481.1015625,0.30322265625,0.928466796875,0.56787109375,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3353465.0,789733.688008291
-63247.48046875,-63176.9375,-63495.046875,-63363.53125,-63600.99609375,-63552.8046875,-63337.421875,-63350.74609375,0.30419921875,0.930419921875,0.566650390625,-0.15243902802467346,2.4390244483947754,0.060975611209869385,66.66666412353516,3353466.0,789733.695120041
-63147.43359375,-63077.25,-63394.82421875,-63263.39453125,-63501.12890625,-63452.578125,-63237.5546875,-63250.609375,0.302978515625,0.9287109375,0.568115234375,-0.18292683362960815,2.378048896789551,0.18292683362960815,66.66666412353516,3353467.0,789733.697439916
-63269.921875,-63199.9140625,-63517.30859375,-63386.23828125,-63623.4375,-63575.42578125,-63360.48828125,-63373.2734375,0.303955078125,0.92919921875,0.570556640625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3353468.0,789733.699568208
-63376.2265625,-63305.86328125,-63623.79296875,-63492.54296875,-63729.47265625,-63681.55078125,-63466.70703125,-63479.7578125,0.303955078125,0.9296875,0.568359375,-0.15243902802467346,2.5304877758026123,0.12195122241973877,66.66666412353516,3353469.0,789733.701318875
-63264.2890625,-63193.65625,-63511.85546875,-63380.78515625,-63617.35546875,-63569.5234375,-63354.3203125,-63367.640625,0.303466796875,0.9296875,0.56787109375,-0.15243902802467346,2.4390244483947754,0.12195122241973877,66.66666412353516,3353470.0,789733.705577416
-63141.17578125,-63070.36328125,-63388.20703125,-63256.95703125,-63493.9765625,-63446.3203125,-63230.8515625,-63243.8125,0.301025390625,0.929443359375,0.56494140625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3353471.0,789733.707596083
-63232.81640625,-63162.36328125,-63480.20703125,-63348.5078125,-63585.97265625,-63538.3203125,-63322.8515625,-63335.72265625,0.30078125,0.929931640625,0.569580078125,-0.21341463923454285,2.378048896789551,0.12195122241973877,66.66666412353516,3353472.0,789733.7097905
-63375.8671875,-63305.32421875,-63623.5234375,-63491.828125,-63729.02734375,-63681.19140625,-63465.90234375,-63479.3125,0.301513671875,0.92919921875,0.5703125,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3353473.0,789733.743416541
-63308.45703125,-63238.09375,-63556.11328125,-63424.328125,-63661.61328125,-63613.87109375,-63398.3984375,-63411.98828125,0.301025390625,0.929443359375,0.56884765625,-0.15243902802467346,2.591463327407837,0.24390244483947754,66.66666412353516,3353474.0,789733.743524208
-63161.6484375,-63091.46484375,-63408.94921875,-63277.51953125,-63514.89453125,-63466.97265625,-63251.59375,-63264.2890625,0.301513671875,0.928955078125,0.570556640625,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3353475.0,789733.743599625
-63210.01953125,-63140.01171875,-63457.67578125,-63325.80078125,-63563.4453125,-63515.25390625,-63300.23046875,-63312.92578125,0.30029296875,0.9296875,0.568115234375,-0.15243902802467346,2.3475608825683594,0.27439025044441223,66.66666412353516,3353476.0,789733.743674166
-63366.83984375,-63296.296875,-63614.49609375,-63482.44140625,-63720.265625,-63672.25390625,-63456.9609375,-63470.01171875,0.30224609375,0.9287109375,0.56982421875,-0.21341463923454285,2.317073106765747,0.21341463923454285,66.66666412353516,3353477.0,789733.743753
-63349.046875,-63278.14453125,-63596.61328125,-63464.73828125,-63702.0234375,-63654.28125,-63438.80859375,-63452.1328125,0.301513671875,0.927978515625,0.57177734375,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3353478.0,789733.743829458
-63188.828125,-63118.1953125,-63436.21875,-63304.34375,-63541.8984375,-63493.88671875,-63278.7734375,-63291.82421875,0.302734375,0.92919921875,0.567626953125,-0.15243902802467346,2.3475608825683594,0.21341463923454285,66.66666412353516,3353479.0,789733.747551208
-63188.6484375,-63117.83984375,-63435.94921875,-63304.07421875,-63541.80859375,-63493.6171875,-63278.4140625,-63291.2890625,0.303466796875,0.929443359375,0.5693359375,-0.12195122241973877,2.4695122241973877,0.15243902802467346,66.66666412353516,3353480.0,789733.74988
-63343.94921875,-63273.49609375,-63591.6953125,-63460.0,-63697.28515625,-63649.0078125,-63434.16015625,-63446.9453125,0.30224609375,0.931640625,0.570068359375,-0.12195122241973877,2.408536672592163,0.15243902802467346,66.66666412353516,3353481.0,789733.749990958
-63356.37890625,-63285.74609375,-63604.03515625,-63472.33984375,-63709.71484375,-63661.34375,-63446.6796875,-63459.46484375,0.302001953125,0.9296875,0.5712890625,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,3353482.0,789733.752111916
-63200.18359375,-63129.55078125,-63447.484375,-63315.96484375,-63553.07421875,-63505.15234375,-63290.21484375,-63303.0,0.30126953125,0.93017578125,0.57275390625,-0.18292683362960815,2.378048896789551,0.21341463923454285,66.66666412353516,3353483.0,789733.754663166
-63165.046875,-63094.234375,-63412.078125,-63280.55859375,-63517.7578125,-63470.19140625,-63254.72265625,-63267.6875,0.302734375,0.929443359375,0.568603515625,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,3353484.0,789733.756636166
-63319.98828125,-63249.35546875,-63567.46875,-63435.50390625,-63672.87890625,-63625.3125,-63409.75390625,-63422.80859375,0.302490234375,0.930908203125,0.568115234375,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,3353485.0,789733.757678125
-63373.09765625,-63302.5546875,-63620.6640625,-63489.234375,-63726.43359375,-63678.33203125,-63462.94921875,-63476.18359375,0.30126953125,0.930419921875,0.566650390625,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3353486.0,789733.762934583
-63233.3515625,-63162.90234375,-63481.1015625,-63349.671875,-63586.421875,-63538.5,-63323.1171875,-63335.8125,0.302490234375,0.929931640625,0.569091796875,-0.21341463923454285,2.3475608825683594,0.24390244483947754,66.66666412353516,3353487.0,789733.764808041
-63159.234375,-63088.87109375,-63406.890625,-63275.375,-63512.390625,-63464.6484375,-63249.0,-63261.78515625,0.30126953125,0.927734375,0.569091796875,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3353488.0,789733.767023541
-63298.9765625,-63228.61328125,-63546.63671875,-63415.1171875,-63652.046875,-63604.48046875,-63388.83203125,-63401.9765625,0.302001953125,0.92919921875,0.570068359375,-0.15243902802467346,2.378048896789551,0.09146341681480408,66.66666412353516,3353489.0,789733.772514541
-63386.05859375,-63315.6953125,-63633.984375,-63502.01953125,-63739.0390625,-63691.5625,-63476.36328125,-63488.96875,0.302734375,0.9296875,0.568603515625,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3353490.0,789733.772607875
-63260.98046875,-63190.34765625,-63508.546875,-63376.671875,-63613.51171875,-63566.03515625,-63350.74609375,-63363.70703125,0.302978515625,0.932373046875,0.5673828125,-0.09146341681480408,2.591463327407837,0.15243902802467346,66.66666412353516,3353491.0,789733.772690041
-63150.47265625,-63079.9296875,-63398.0390625,-63265.8984375,-63503.2734375,-63455.3515625,-63239.96875,-63252.84375,0.30078125,0.930908203125,0.56640625,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3353492.0,789733.77276325
-63261.42578125,-63190.88671875,-63509.44140625,-63376.94140625,-63614.49609375,-63566.484375,-63351.4609375,-63364.06640625,0.302734375,0.932373046875,0.570556640625,-0.18292683362960815,2.5,0.15243902802467346,66.66666412353516,3353493.0,789733.7752105
-63386.328125,-63315.6953125,-63634.07421875,-63502.55859375,-63739.30859375,-63691.83203125,-63476.44921875,-63489.4140625,0.30126953125,0.93017578125,0.57177734375,-0.24390244483947754,2.4390244483947754,0.15243902802467346,66.66666412353516,3353494.0,789733.775290666
-63295.40234375,-63224.76953125,-63543.05859375,-63411.62890625,-63648.55859375,-63600.99609375,-63385.61328125,-63398.578125,0.304443359375,0.929931640625,0.571044921875,-0.21341463923454285,2.5304877758026123,0.27439025044441223,66.66666412353516,3353495.0,789733.806268333
-63166.20703125,-63095.12890625,-63413.0625,-63281.54296875,-63518.91796875,-63471.265625,-63255.8828125,-63268.7578125,0.3017578125,0.930908203125,0.569580078125,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3353496.0,789733.811216166
-63240.41796875,-63170.140625,-63487.71484375,-63356.64453125,-63593.75390625,-63546.1875,-63330.62890625,-63343.6796875,0.299072265625,0.929443359375,0.568603515625,-0.27439025044441223,2.4390244483947754,0.21341463923454285,66.66666412353516,3353497.0,789733.813123166
-63383.9140625,-63313.4609375,-63631.75,-63500.0546875,-63737.33984375,-63689.59765625,-63474.39453125,-63487.1796875,0.30224609375,0.93115234375,0.5712890625,-0.15243902802467346,2.5304877758026123,0.18292683362960815,66.66666412353516,3353498.0,789733.813247
-63323.02734375,-63252.3984375,-63570.7734375,-63438.80859375,-63676.0078125,-63628.3515625,-63413.15234375,-63425.84765625,0.302490234375,0.929931640625,0.568603515625,-0.12195122241973877,2.591463327407837,0.18292683362960815,66.66666412353516,3353499.0,789733.813426
-63163.70703125,-63093.25390625,-63411.36328125,-63279.93359375,-63516.86328125,-63469.20703125,-63253.91796875,-63266.703125,0.30224609375,0.9296875,0.567626953125,-0.12195122241973877,2.621951103210449,0.15243902802467346,66.66666412353516,3353500.0,789733.816904458
-63192.8515625,-63122.48828125,-63440.41796875,-63309.171875,-63546.1875,-63498.35546875,-63283.15234375,-63295.7578125,0.3017578125,0.931396484375,0.570068359375,-0.15243902802467346,2.408536672592163,0.27439025044441223,66.66666412353516,3353501.0,789733.817342875
-63358.703125,-63288.25,-63606.26953125,-63474.9296875,-63712.12890625,-63664.20703125,-63448.9140625,-63461.87890625,0.302734375,0.930908203125,0.5693359375,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3353502.0,789733.81751775
-63354.140625,-63283.421875,-63601.3515625,-63470.19140625,-63707.30078125,-63659.46875,-63444.17578125,-63457.05078125,0.302978515625,0.931884765625,0.571044921875,-0.21341463923454285,2.4695122241973877,0.24390244483947754,66.66666412353516,3353503.0,789733.817699708
-63201.43359375,-63130.8046875,-63448.734375,-63317.3046875,-63554.76953125,-63506.76171875,-63291.46875,-63303.984375,0.302001953125,0.932373046875,0.568359375,-0.21341463923454285,2.4695122241973877,0.24390244483947754,66.66666412353516,3353504.0,789733.820443458
-63201.79296875,-63131.33984375,-63449.18359375,-63317.75390625,-63554.859375,-63507.02734375,-63291.55859375,-63304.51953125,0.30322265625,0.929443359375,0.56640625,-0.12195122241973877,2.408536672592163,0.21341463923454285,66.66666412353516,3353505.0,789733.822606708
-63357.44921875,-63286.8203125,-63605.01953125,-63473.5,-63710.4296875,-63662.86328125,-63447.21484375,-63460.359375,0.3037109375,0.930419921875,0.5703125,-0.12195122241973877,2.4390244483947754,0.21341463923454285,66.66666412353516,3353506.0,789733.826227416
-63382.57421875,-63311.94140625,-63630.23046875,-63498.4453125,-63735.640625,-63688.078125,-63472.515625,-63485.48046875,0.302001953125,0.930908203125,0.5693359375,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3353507.0,789733.848162083
-63232.19140625,-63162.09765625,-63479.7578125,-63347.97265625,-63585.34765625,-63537.78515625,-63322.046875,-63334.91796875,0.301513671875,0.9296875,0.568115234375,-0.060975611209869385,2.408536672592163,0.15243902802467346,66.66666412353516,3353508.0,789733.849627416
-63183.1953125,-63113.01171875,-63430.8515625,-63298.88671875,-63536.44140625,-63488.51953125,-63272.9609375,-63286.015625,0.302734375,0.9306640625,0.56787109375,-0.030487805604934692,2.4390244483947754,0.12195122241973877,66.66666412353516,3353509.0,789733.84973875
-63333.1328125,-63262.9453125,-63580.96875,-63449.09375,-63686.37890625,-63638.546875,-63423.25390625,-63436.0390625,0.30322265625,0.9296875,0.5673828125,-0.21341463923454285,2.4390244483947754,0.15243902802467346,66.66666412353516,3353510.0,789733.853941291
-63397.234375,-63326.87109375,-63645.16015625,-63513.28515625,-63750.3046875,-63702.3828125,-63487.44921875,-63499.96484375,0.30224609375,0.930908203125,0.568359375,-0.24390244483947754,2.408536672592163,0.24390244483947754,66.66666412353516,3353511.0,789733.854170625
-63255.16796875,-63184.984375,-63502.82421875,-63371.21875,-63608.59375,-63560.671875,-63345.46875,-63358.25390625,0.303466796875,0.929931640625,0.569580078125,-0.24390244483947754,2.4695122241973877,0.27439025044441223,66.66666412353516,3353512.0,789733.85424575
-63174.34375,-63104.51953125,-63421.9140625,-63290.57421875,-63527.859375,-63479.9375,-63264.5546875,-63277.51953125,0.304443359375,0.93017578125,0.5673828125,-0.15243902802467346,2.408536672592163,0.24390244483947754,66.66666412353516,3353513.0,789733.856046375
-63301.125,-63231.4765625,-63549.05078125,-63417.62109375,-63654.90625,-63606.8046875,-63391.515625,-63404.74609375,0.301513671875,0.929443359375,0.568359375,-0.060975611209869385,2.5304877758026123,0.21341463923454285,66.66666412353516,3353514.0,789733.860230916
-63397.953125,-63328.125,-63645.87890625,-63514.5390625,-63751.734375,-63703.72265625,-63488.609375,-63501.75390625,0.302001953125,0.931640625,0.56884765625,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,3353515.0,789733.9193345
-63285.74609375,-63215.73828125,-63533.76171875,-63401.796875,-63639.52734375,-63591.25,-63376.58203125,-63389.19140625,0.302490234375,0.932373046875,0.566650390625,-0.12195122241973877,2.5,0.15243902802467346,66.66666412353516,3353516.0,789733.919474541
-63169.78515625,-63099.6015625,-63417.62109375,-63285.65625,-63523.30078125,-63475.46875,-63260.17578125,-63272.78125,0.302734375,0.929443359375,0.5654296875,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3353517.0,789733.92070125
-63279.12890625,-63208.5859375,-63526.69921875,-63394.91015625,-63632.19921875,-63584.54296875,-63369.07421875,-63381.859375,0.302490234375,0.93017578125,0.56640625,-0.09146341681480408,2.408536672592163,0.18292683362960815,66.66666412353516,3353518.0,789733.923605041
-63404.12109375,-63333.48828125,-63651.59765625,-63520.26171875,-63757.09765625,-63709.53515625,-63494.0625,-63507.1171875,0.302734375,0.931640625,0.568115234375,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3353519.0,789733.928638583
-63317.6640625,-63247.30078125,-63565.14453125,-63433.53515625,-63670.91015625,-63622.8984375,-63407.609375,-63420.5703125,0.302001953125,0.931640625,0.56884765625,-0.18292683362960815,2.591463327407837,0.15243902802467346,66.66666412353516,3353520.0,789733.930239833
-63173.44921875,-63102.91015625,-63420.9296875,-63289.0546875,-63526.875,-63478.41796875,-63263.21484375,-63276.359375,0.3017578125,0.9306640625,0.567138671875,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,3353521.0,789733.930361625
-63241.04296875,-63170.58984375,-63488.51953125,-63357.09375,-63594.46875,-63546.1875,-63331.07421875,-63343.859375,0.302734375,0.93017578125,0.568115234375,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3353522.0,789733.972037041
-63391.06640625,-63320.79296875,-63638.72265625,-63507.20703125,-63744.58203125,-63696.390625,-63481.546875,-63494.0625,0.302001953125,0.930419921875,0.566162109375,-0.15243902802467346,2.3475608825683594,0.15243902802467346,66.66666412353516,3353523.0,789733.972141458
-63348.6875,-63278.50390625,-63596.34375,-63464.55859375,-63702.203125,-63654.19140625,-63439.078125,-63451.7734375,0.30322265625,0.9306640625,0.567138671875,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3353524.0,789733.9722155
-63186.234375,-63116.41015625,-63433.71484375,-63302.28515625,-63539.75,-63491.5625,-63276.359375,-63289.5,0.302734375,0.931640625,0.568359375,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3353525.0,789733.972292083
-63217.08203125,-63147.1640625,-63464.73828125,-63333.3984375,-63570.23828125,-63522.40625,-63306.93359375,-63320.2578125,0.30078125,0.93017578125,0.56884765625,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3353526.0,789733.972364166
-63378.8203125,-63308.8125,-63626.4765625,-63495.046875,-63732.06640625,-63684.41015625,-63469.12109375,-63482.26171875,0.302490234375,0.930419921875,0.56884765625,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3353527.0,789733.972442291
-63374.078125,-63303.89453125,-63622.09375,-63490.0390625,-63727.41796875,-63679.58203125,-63464.46875,-63477.16796875,0.3037109375,0.93017578125,0.571044921875,-0.21341463923454285,2.5,0.24390244483947754,66.66666412353516,3353528.0,789733.972518791
-63211.08984375,-63140.63671875,-63459.1953125,-63326.9609375,-63564.42578125,-63516.50390625,-63301.30078125,-63314.0859375,0.3037109375,0.9296875,0.570556640625,-0.12195122241973877,2.5,0.27439025044441223,66.66666412353516,3353529.0,789733.972634625
