EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63369.33984375,-63298.3515625,-63617.08984375,-63485.66015625,-63722.765625,-63675.29296875,-63459.28515625,-63472.42578125,0.30078125,0.9306640625,0.568603515625,-0.21341463923454285,2.5304877758026123,0.15243902802467346,66.66666412353516,3427930.0,790030.996482458
-63223.0703125,-63152.3515625,-63470.81640625,-63338.85546875,-63576.765625,-63528.75390625,-63313.1953125,-63326.15625,0.30224609375,0.931396484375,0.56689453125,-0.24390244483947754,2.5,0.21341463923454285,66.66666412353516,3427931.0,790030.996497083
-63159.859375,-63089.85546875,-63407.6953125,-63276.08984375,-63514.0,-63465.72265625,-63250.4296875,-63263.125,0.302490234375,0.929931640625,0.56640625,-0.3048780560493469,2.4390244483947754,0.27439025044441223,66.66666412353516,3427932.0,790030.99651125
-63301.30078125,-63230.9375,-63549.05078125,-63417.3515625,-63654.90625,-63606.89453125,-63391.69140625,-63404.56640625,0.30029296875,0.930419921875,0.5693359375,-0.4268292784690857,2.408536672592163,0.21341463923454285,66.66666412353516,3427933.0,790030.998652416
-63386.6875,-63315.96484375,-63634.5234375,-63502.73828125,-63740.37890625,-63692.3671875,-63476.8984375,-63489.953125,0.303466796875,0.928955078125,0.569580078125,-0.3048780560493469,2.408536672592163,0.27439025044441223,66.66666412353516,3427934.0,790030.998668958
-63261.0703125,-63190.08203125,-63508.37109375,-63377.2109375,-63614.13671875,-63566.6640625,-63351.01171875,-63363.62109375,0.304443359375,0.930419921875,0.569580078125,-0.27439025044441223,2.317073106765747,0.3353658616542816,66.66666412353516,3427935.0,790031.000519083
-63150.83203125,-63080.2890625,-63398.3984375,-63266.96875,-63504.61328125,-63456.6015625,-63241.1328125,-63253.828125,0.305908203125,0.928955078125,0.567626953125,-0.24390244483947754,2.5304877758026123,0.3353658616542816,66.66666412353516,3427936.0,790031.005107833
-63257.58203125,-63187.12890625,-63505.5078125,-63373.72265625,-63611.1875,-63563.4453125,-63347.8828125,-63361.1171875,0.304931640625,0.92919921875,0.56982421875,-0.15243902802467346,2.5,0.3353658616542816,66.66666412353516,3427937.0,790031.009027791
-63375.0625,-63304.7890625,-63623.078125,-63491.3828125,-63728.578125,-63680.65625,-63465.36328125,-63478.41796875,0.303466796875,0.927978515625,0.56787109375,-0.18292683362960815,2.5,0.24390244483947754,66.66666412353516,3427938.0,790031.018155291
-63287.53515625,-63217.171875,-63535.19140625,-63404.03125,-63640.87109375,-63593.21484375,-63377.8359375,-63390.9765625,0.302978515625,0.927490234375,0.57177734375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,3427939.0,790031.01817275
-63155.48046875,-63085.20703125,-63403.13671875,-63271.70703125,-63508.63671875,-63461.25,-63245.421875,-63258.4765625,0.302490234375,0.927490234375,0.568603515625,-0.09146341681480408,2.4695122241973877,0.15243902802467346,66.66666412353516,3427940.0,790031.018290458
-63230.76171875,-63160.30859375,-63478.23828125,-63347.078125,-63584.1875,-63536.35546875,-63320.97265625,-63333.66796875,0.302001953125,0.929931640625,0.568115234375,-0.060975611209869385,2.5304877758026123,0.15243902802467346,66.66666412353516,3427941.0,790031.021394583
-63374.4375,-63303.8046875,-63621.828125,-63490.84375,-63727.68359375,-63680.03125,-63464.73828125,-63477.5234375,0.301513671875,0.930419921875,0.56884765625,-0.030487805604934692,2.4695122241973877,0.030487805604934692,66.66666412353516,3427942.0,790031.055149333
-63320.8828125,-63250.51953125,-63568.62890625,-63437.11328125,-63674.21875,-63626.83203125,-63411.36328125,-63423.87890625,0.301025390625,0.930908203125,0.570556640625,-0.09146341681480408,2.4390244483947754,0.060975611209869385,66.66666412353516,3427943.0,790031.05516725
-63164.15234375,-63093.69921875,-63411.80859375,-63280.203125,-63517.48828125,-63469.92578125,-63254.09765625,-63267.1484375,0.304443359375,0.9306640625,0.570556640625,-0.060975611209869385,2.4390244483947754,0.030487805604934692,66.66666412353516,3427944.0,790031.058596625
-63204.1171875,-63133.93359375,-63452.1328125,-63320.79296875,-63557.72265625,-63510.15625,-63294.41796875,-63307.5625,0.302490234375,0.9296875,0.5693359375,-0.060975611209869385,2.4390244483947754,0.12195122241973877,66.66666412353516,3427945.0,790031.058613708
-63358.61328125,-63288.25,-63606.359375,-63475.55859375,-63712.12890625,-63664.7421875,-63449.09375,-63462.14453125,0.299560546875,0.929931640625,0.5673828125,-0.15243902802467346,2.408536672592163,0.0,66.66666412353516,3427946.0,790031.058706416
-63336.9765625,-63266.5234375,-63584.54296875,-63453.3828125,-63690.22265625,-63642.74609375,-63427.3671875,-63439.703125,0.301025390625,0.930419921875,0.56640625,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,3427947.0,790031.063181791
-63176.40234375,-63105.58984375,-63423.7890625,-63292.18359375,-63529.55859375,-63481.90625,-63266.34375,-63278.86328125,0.30029296875,0.931396484375,0.568359375,-0.12195122241973877,2.408536672592163,0.21341463923454285,66.66666412353516,3427948.0,790031.065395875
-63167.01171875,-63096.29296875,-63414.76171875,-63282.796875,-63520.52734375,-63472.6953125,-63257.2265625,-63269.7421875,0.30224609375,0.93017578125,0.568115234375,-0.21341463923454285,2.408536672592163,0.21341463923454285,66.66666412353516,3427949.0,790031.068913583
-63323.7421875,-63253.29296875,-63571.84765625,-63439.97265625,-63677.34765625,-63629.24609375,-63414.4921875,-63426.7421875,0.30517578125,0.9296875,0.568359375,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3427950.0,790031.071073
-63355.21484375,-63284.40625,-63603.140625,-63471.53515625,-63708.4609375,-63660.80859375,-63445.42578125,-63458.12109375,0.3037109375,0.92919921875,0.570068359375,-0.15243902802467346,2.4390244483947754,0.3048780560493469,66.66666412353516,3427951.0,790031.072653208
-63204.296875,-63133.57421875,-63452.22265625,-63320.79296875,-63557.2734375,-63509.890625,-63294.5078125,-63307.203125,0.302490234375,0.930419921875,0.569091796875,-0.24390244483947754,2.4695122241973877,0.27439025044441223,66.66666412353516,3427952.0,790031.076482458
-63162.54296875,-63092.1796875,-63410.19921875,-63278.7734375,-63515.7890625,-63468.31640625,-63252.84375,-63265.44921875,0.3017578125,0.929931640625,0.56640625,-0.27439025044441223,2.4695122241973877,0.3658536672592163,66.66666412353516,3427953.0,790031.0786945
-63304.51953125,-63234.60546875,-63552.0,-63420.9296875,-63658.03515625,-63610.29296875,-63395.0,-63407.96484375,0.30419921875,0.9296875,0.567626953125,-0.24390244483947754,2.4695122241973877,0.396341472864151,66.66666412353516,3427954.0,790031.080346583
-63365.5859375,-63295.04296875,-63613.15234375,-63481.81640625,-63718.7421875,-63671.1796875,-63455.70703125,-63468.671875,0.30419921875,0.929443359375,0.566650390625,-0.3048780560493469,2.591463327407837,0.3658536672592163,66.66666412353516,3427955.0,790031.08434925
-63223.609375,-63153.24609375,-63471.35546875,-63339.5703125,-63576.85546875,-63529.19921875,-63313.4609375,-63326.24609375,0.30419921875,0.92919921875,0.563232421875,-0.3048780560493469,2.4695122241973877,0.4268292784690857,66.66666412353516,3427956.0,790031.084367208
-63134.11328125,-63064.1953125,-63381.859375,-63250.33984375,-63487.984375,-63440.41796875,-63224.14453125,-63237.01953125,0.3037109375,0.928466796875,0.56494140625,-0.18292683362960815,2.4695122241973877,0.396341472864151,66.66666412353516,3427957.0,790031.108536166
-63269.20703125,-63199.109375,-63517.1328125,-63385.703125,-63622.80859375,-63575.42578125,-63359.68359375,-63372.29296875,0.30419921875,0.927978515625,0.567626953125,-0.12195122241973877,2.6524391174316406,0.3048780560493469,66.66666412353516,3427958.0,790031.110257791
-63368.0,-63298.08203125,-63615.92578125,-63484.5859375,-63721.87109375,-63674.3984375,-63458.92578125,-63471.890625,0.302734375,0.92822265625,0.56982421875,-0.12195122241973877,2.5304877758026123,0.060975611209869385,66.66666412353516,3427959.0,790031.144655333
-63260.62109375,-63190.34765625,-63508.37109375,-63376.76171875,-63613.95703125,-63566.39453125,-63351.19140625,-63364.15625,0.302978515625,0.926513671875,0.568603515625,-0.060975611209869385,2.5609755516052246,0.060975611209869385,66.66666412353516,3427960.0,790031.144674041
-63144.21484375,-63073.8515625,-63391.69140625,-63260.0859375,-63497.55078125,-63450.07421875,-63234.3359375,-63247.12109375,0.3037109375,0.928955078125,0.569091796875,-0.030487805604934692,2.4695122241973877,-0.030487805604934692,66.66666412353516,3427961.0,790031.144688708
-63243.90234375,-63173.5390625,-63491.5625,-63360.3125,-63597.5078125,-63550.12109375,-63334.02734375,-63346.8984375,0.3046875,0.92919921875,0.56787109375,-0.030487805604934692,2.4390244483947754,-0.09146341681480408,66.66666412353516,3427962.0,790031.144703
-63367.73046875,-63297.81640625,-63616.10546875,-63484.67578125,-63721.78515625,-63674.21875,-63458.390625,-63471.7109375,0.3037109375,0.929443359375,0.570068359375,-0.12195122241973877,2.5609755516052246,-0.09146341681480408,66.66666412353516,3427963.0,790031.14471725
-63277.4296875,-63207.3359375,-63525.53515625,-63394.01953125,-63631.125,-63583.73828125,-63368.08984375,-63380.96484375,0.30322265625,0.9296875,0.568359375,-0.09146341681480408,2.5609755516052246,-0.12195122241973877,66.66666412353516,3427964.0,790031.144731958
-63143.23046875,-63072.77734375,-63391.06640625,-63259.640625,-63496.30078125,-63449.26953125,-63233.53125,-63246.13671875,0.302001953125,0.927734375,0.569091796875,-0.12195122241973877,2.4390244483947754,-0.09146341681480408,66.66666412353516,3427965.0,790031.146779708
-63218.51171875,-63148.05859375,-63466.52734375,-63334.7421875,-63571.66796875,-63524.4609375,-63308.8125,-63321.59765625,0.301513671875,0.93017578125,0.57080078125,-0.060975611209869385,2.4390244483947754,0.030487805604934692,66.66666412353516,3427966.0,790031.150656041
-63366.66015625,-63296.02734375,-63614.40625,-63482.7109375,-63719.81640625,-63672.609375,-63457.140625,-63469.74609375,0.30224609375,0.92919921875,0.569580078125,-0.09146341681480408,2.5,0.060975611209869385,66.66666412353516,3427967.0,790031.150674333
-63323.38671875,-63252.48828125,-63570.5078125,-63438.80859375,-63676.36328125,-63628.98046875,-63413.41796875,-63425.9375,0.301025390625,0.929443359375,0.56884765625,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3427968.0,790031.150715083
-63167.99609375,-63097.3671875,-63415.38671875,-63283.51171875,-63521.06640625,-63473.94921875,-63257.8515625,-63270.7265625,0.30029296875,0.931396484375,0.56982421875,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,3427969.0,790031.155880791
-63196.4296875,-63126.2421875,-63444.265625,-63312.92578125,-63549.85546875,-63502.6484375,-63286.640625,-63299.42578125,0.301513671875,0.93310546875,0.56982421875,-0.12195122241973877,2.5304877758026123,0.12195122241973877,66.66666412353516,3427970.0,790031.158144
-63353.515625,-63282.97265625,-63601.171875,-63469.74609375,-63706.94140625,-63659.37890625,-63443.99609375,-63456.51171875,0.3017578125,0.931396484375,0.56884765625,-0.21341463923454285,2.4695122241973877,0.24390244483947754,66.66666412353516,3427971.0,790031.15821375
-63339.5703125,-63269.1171875,-63587.40625,-63455.796875,-63692.99609375,-63645.51953125,-63429.87109375,-63442.4765625,0.30078125,0.93115234375,0.5693359375,-0.27439025044441223,2.4695122241973877,0.3658536672592163,66.66666412353516,3427972.0,790031.16212675
-63179.53125,-63108.98828125,-63426.91796875,-63295.22265625,-63532.6875,-63485.30078125,-63269.65234375,-63282.16796875,0.3017578125,0.93017578125,0.57080078125,-0.18292683362960815,2.5,0.4573170840740204,66.66666412353516,3427973.0,790031.164414958
-63172.01953125,-63101.4765625,-63419.67578125,-63287.98046875,-63525.35546875,-63477.79296875,-63262.5,-63275.015625,0.302734375,0.9296875,0.56884765625,-0.24390244483947754,2.5304877758026123,0.3658536672592163,66.66666412353516,3427974.0,790031.16667375
-63328.66015625,-63258.03125,-63576.67578125,-63444.80078125,-63682.0859375,-63634.25390625,-63419.23046875,-63431.8359375,0.302978515625,0.92919921875,0.56884765625,-0.18292683362960815,2.408536672592163,0.3658536672592163,66.66666412353516,3427975.0,790031.210466958
-63360.48828125,-63290.125,-63608.32421875,-63476.62890625,-63713.9140625,-63666.62109375,-63451.05859375,-63463.48828125,0.303955078125,0.93017578125,0.568359375,-0.18292683362960815,2.4390244483947754,0.3048780560493469,66.66666412353516,3427976.0,790031.210486375
-63209.9296875,-63139.296875,-63457.49609375,-63325.80078125,-63563.0859375,-63515.69921875,-63299.69140625,-63312.4765625,0.3056640625,0.9296875,0.569580078125,-0.27439025044441223,2.4390244483947754,0.3353658616542816,66.66666412353516,3427977.0,790031.210500791
-63159.4140625,-63088.3359375,-63406.4453125,-63275.015625,-63512.3046875,-63464.828125,-63248.55078125,-63261.6953125,0.3056640625,0.929443359375,0.5712890625,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3427978.0,790031.210515083
-63300.41015625,-63229.5078125,-63547.9765625,-63416.45703125,-63653.65625,-63606.0,-63389.90625,-63402.8671875,0.304443359375,0.9296875,0.572998046875,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,3427979.0,790031.210528958
-63366.48046875,-63295.84765625,-63614.5859375,-63482.88671875,-63719.99609375,-63672.25390625,-63456.51171875,-63469.65625,0.303955078125,0.92919921875,0.570556640625,-0.12195122241973877,2.4390244483947754,0.12195122241973877,66.66666412353516,3427980.0,790031.21387075
-63234.3359375,-63163.8828125,-63481.9921875,-63350.296875,-63587.58203125,-63540.109375,-63324.37109375,-63337.421875,0.3037109375,0.93017578125,0.57177734375,-0.09146341681480408,2.4695122241973877,0.12195122241973877,66.66666412353516,3427981.0,790031.216067916
-63141.98046875,-63071.4375,-63389.45703125,-63257.58203125,-63495.2265625,-63447.75,-63231.921875,-63244.796875,0.30419921875,0.929443359375,0.571533203125,-0.18292683362960815,2.4390244483947754,0.060975611209869385,66.66666412353516,3427982.0,790031.218237458
-63266.078125,-63195.4453125,-63513.734375,-63382.03515625,-63619.0546875,-63571.84765625,-63356.19921875,-63368.71484375,0.30517578125,0.9306640625,0.568603515625,-0.15243902802467346,2.4390244483947754,0.09146341681480408,66.66666412353516,3427983.0,790031.220533541
-63369.69921875,-63298.88671875,-63617.53515625,-63485.83984375,-63722.5,-63675.47265625,-63460.0,-63472.6953125,0.30419921875,0.930419921875,0.57177734375,-0.15243902802467346,2.408536672592163,0.09146341681480408,66.66666412353516,3427984.0,790031.222310916
-63258.296875,-63187.3984375,-63505.95703125,-63374.2578125,-63611.1875,-63563.98046875,-63348.6875,-63361.29296875,0.3017578125,0.929443359375,0.56787109375,-0.060975611209869385,2.621951103210449,0.12195122241973877,66.66666412353516,3427985.0,790031.226010458
-63143.9453125,-63073.31640625,-63391.515625,-63259.7265625,-63497.10546875,-63449.5390625,-63234.0703125,-63246.5859375,0.301513671875,0.93212890625,0.5693359375,-0.12195122241973877,2.4695122241973877,0.060975611209869385,66.66666412353516,3427986.0,790031.228236708
-63242.47265625,-63172.01953125,-63490.30859375,-63358.5234375,-63595.80859375,-63548.24609375,-63332.68359375,-63345.37890625,0.301513671875,0.93212890625,0.570556640625,-0.15243902802467346,2.4390244483947754,0.09146341681480408,66.66666412353516,3427987.0,790031.230418166
-63368.625,-63297.63671875,-63616.1953125,-63484.49609375,-63721.78515625,-63674.0390625,-63458.75,-63471.4453125,0.302978515625,0.93115234375,0.56884765625,-0.18292683362960815,2.5609755516052246,0.12195122241973877,66.66666412353516,3427988.0,790031.233936375
-63286.37109375,-63215.29296875,-63534.02734375,-63402.51171875,-63639.52734375,-63591.60546875,-63376.31640625,-63389.27734375,0.30224609375,0.929443359375,0.565185546875,-0.24390244483947754,2.4390244483947754,0.15243902802467346,66.66666412353516,3427989.0,790031.271362291
-63146.71875,-63075.640625,-63394.375,-63262.76953125,-63499.875,-63452.04296875,-63236.66015625,-63249.625,0.29931640625,0.9296875,0.567626953125,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,3427990.0,790031.27138125
-63206.80078125,-63135.80859375,-63454.09765625,-63322.3125,-63559.77734375,-63512.21484375,-63296.921875,-63309.4375,0.300048828125,0.93017578125,0.56689453125,-0.3048780560493469,2.5304877758026123,0.18292683362960815,66.66666412353516,3427991.0,790031.271395708
-63353.515625,-63282.34765625,-63601.26171875,-63469.296875,-63706.49609375,-63659.19921875,-63443.7265625,-63456.24609375,0.30224609375,0.929931640625,0.567138671875,-0.3353658616542816,2.5304877758026123,0.3353658616542816,66.66666412353516,3427992.0,790031.271409958
-63309.70703125,-63238.359375,-63557.09765625,-63425.578125,-63663.04296875,-63615.2109375,-63399.5625,-63412.2578125,0.301513671875,0.9306640625,0.567138671875,-0.3048780560493469,2.408536672592163,0.3658536672592163,66.66666412353516,3427993.0,790031.271424875
