EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-434124.625,-184247.578125,-180578.140625,-399288.875,13186.9931640625,-170434.828125,-16166.6591796875,-750000.0625,-0.006591796875,0.00439453125,-0.73193359375,-0.12195122241973877,2.621951103210449,0.030487805604934692,93.33333587646484,124380.0,1207827.543397
-434130.59375,-184307.03125,-180638.3125,-399306.9375,13155.96875,-170500.8125,-16203.4951171875,-750000.0625,-0.00830078125,0.004150390625,-0.72998046875,-0.15243902802467346,2.7134146690368652,-0.060975611209869385,93.33333587646484,124381.0,1207827.548390958
-434048.53125,-184138.765625,-180473.265625,-399239.875,13233.2158203125,-170379.921875,-16267.599609375,-750000.0625,-0.007568359375,0.006103515625,-0.732421875,-0.18292683362960815,2.7439024448394775,0.060975611209869385,93.33333587646484,124382.0,1207827.550945875
-434027.25,-184052.40625,-180389.9375,-399208.875,13345.421875,-170296.15625,-16203.583984375,-750000.0625,-0.006591796875,0.00732421875,-0.737548828125,-0.12195122241973877,2.77439022064209,0.12195122241973877,93.33333587646484,124383.0,1207827.5577045
-434112.71875,-184212.609375,-180546.578125,-399271.53125,13219.2685546875,-170403.625,-16121.330078125,-750000.0625,-0.00634765625,0.005615234375,-0.735595703125,-0.18292683362960815,2.7134146690368652,0.18292683362960815,93.33333587646484,124384.0,1207827.55970975
-434143.65625,-184317.3125,-180652.34375,-399309.625,12998.791015625,-170493.828125,-16134.47265625,-750000.0625,-0.005615234375,0.005615234375,-0.735107421875,-0.21341463923454285,2.77439022064209,0.0,93.33333587646484,124385.0,1207827.561781666
-434065.25,-184172.03125,-180510.984375,-399250.15625,12997.986328125,-170395.125,-16250.1650390625,-750000.0625,-0.00537109375,0.00439453125,-0.732421875,-0.09146341681480408,2.7134146690368652,0.0,93.33333587646484,124386.0,1207827.566217125
-434025.1875,-184048.90625,-180390.296875,-399205.28125,13114.4833984375,-170290.609375,-16209.931640625,-750000.0625,-0.005859375,0.00732421875,-0.729736328125,-0.18292683362960815,2.7134146690368652,0.060975611209869385,93.33333587646484,124387.0,1207827.5663105
-434102.4375,-184180.25,-180518.328125,-399258.40625,13150.3359375,-170381.265625,-16097.8154296875,-750000.0625,-0.0048828125,0.006103515625,-0.72900390625,-0.18292683362960815,2.682926893234253,0.030487805604934692,93.33333587646484,124388.0,1207827.57068925
-434157.25,-184323.75,-180661.015625,-399312.9375,13012.2021484375,-170506.796875,-16212.525390625,-750000.0625,-0.0048828125,0.00732421875,-0.7294921875,-0.21341463923454285,2.6524391174316406,0.060975611209869385,93.33333587646484,124389.0,1207827.573098708
-434088.65625,-184210.46875,-180553.453125,-399265.8125,12909.65234375,-170427.21875,-16390.802734375,-750000.0625,-0.005859375,0.00732421875,-0.73095703125,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,124390.0,1207827.573209833
-434030.09375,-184055.53125,-180401.5625,-399206.96875,13009.4306640625,-170300.359375,-16384.90234375,-750000.0625,-0.004638671875,0.004638671875,-0.733154296875,-0.15243902802467346,2.77439022064209,-0.060975611209869385,93.33333587646484,124391.0,1207827.576236791
-434092.6875,-184147.890625,-180492.03125,-399245.53125,13088.5556640625,-170358.015625,-16228.439453125,-750000.0625,-0.00634765625,0.004150390625,-0.7294921875,-0.21341463923454285,2.7134146690368652,0.060975611209869385,93.33333587646484,124392.0,1207827.578577458
-434164.84375,-184318.296875,-180659.046875,-399309.90625,13071.658203125,-170497.5,-16153.248046875,-750000.0625,-0.005615234375,0.005859375,-0.732177734375,-0.18292683362960815,2.804877996444702,0.060975611209869385,93.33333587646484,124393.0,1207827.583878291
-434116.5625,-184252.3125,-180595.5625,-399280.46875,13086.5888671875,-170467.28125,-16232.5517578125,-750000.0625,-0.006103515625,0.004150390625,-0.732177734375,-0.18292683362960815,2.7439024448394775,-0.060975611209869385,93.33333587646484,124394.0,1207827.5839425
-434043.53125,-184076.546875,-180423.1875,-399213.25,13199.95703125,-170328.96875,-16248.01953125,-750000.0625,-0.00537109375,0.00439453125,-0.73291015625,-0.18292683362960815,2.77439022064209,0.0,93.33333587646484,124395.0,1207827.585693
-434083.46875,-184120.34375,-180466.203125,-399232.375,13263.6142578125,-170346.046875,-16146.1845703125,-750000.0625,-0.005615234375,0.005126953125,-0.73095703125,-0.27439025044441223,2.7439024448394775,0.09146341681480408,93.33333587646484,124396.0,1207827.616410041
-434168.6875,-184305.875,-180648.671875,-399303.8125,13085.962890625,-170494.1875,-16175.7783203125,-750000.0625,-0.008544921875,0.00537109375,-0.731201171875,-0.15243902802467346,2.591463327407837,-0.030487805604934692,93.33333587646484,124397.0,1207827.620392875
-434139.0,-184284.953125,-180631.328125,-399292.625,12908.9375,-170489.0,-16384.365234375,-750000.0625,-0.008056640625,0.005615234375,-0.73095703125,-0.18292683362960815,2.6524391174316406,-0.030487805604934692,93.33333587646484,124398.0,1207827.620492125
-434053.875,-184097.734375,-180449.75,-399220.5625,12940.765625,-170343.1875,-16470.552734375,-750000.0625,-0.0078125,0.0048828125,-0.73193359375,-0.21341463923454285,2.682926893234253,0.09146341681480408,93.33333587646484,124399.0,1207827.622234291
-434070.53125,-184091.828125,-180446.4375,-399222.375,13040.72265625,-170325.296875,-16360.5830078125,-750000.0625,-0.00732421875,0.006591796875,-0.732666015625,-0.15243902802467346,2.77439022064209,0.060975611209869385,93.33333587646484,124400.0,1207827.6253565
-434160.8125,-184278.59375,-180629.09375,-399294.15625,13054.9384765625,-170468.625,-16222.896484375,-750000.0625,-0.007080078125,0.007568359375,-0.731689453125,-0.15243902802467346,2.6524391174316406,0.030487805604934692,93.33333587646484,124401.0,1207827.628456875
-434152.15625,-184305.25,-180656.8125,-399298.8125,13036.69921875,-170508.859375,-16269.3876953125,-750000.0625,-0.00537109375,0.006103515625,-0.730224609375,-0.21341463923454285,2.7134146690368652,0.09146341681480408,93.33333587646484,124402.0,1207827.630969333
-434064.0,-184122.9375,-180478.09375,-399225.5,13121.189453125,-170375.453125,-16336.5322265625,-750000.0625,-0.006103515625,0.00244140625,-0.73095703125,-0.09146341681480408,2.77439022064209,0.060975611209869385,93.33333587646484,124403.0,1207827.633430708
-434056.65625,-184068.140625,-180426.234375,-399207.4375,13232.5009765625,-170317.703125,-16252.9365234375,-750000.0625,-0.006103515625,0.003173828125,-0.73193359375,-0.12195122241973877,2.77439022064209,0.060975611209869385,93.33333587646484,124404.0,1207827.636369
-434149.1875,-184245.15625,-180598.515625,-399276.625,13235.6298828125,-170449.03125,-16115.33984375,-750000.0625,-0.004638671875,0.004638671875,-0.73291015625,-0.18292683362960815,2.6524391174316406,0.030487805604934692,93.33333587646484,124405.0,1207827.638707916
-434167.875,-184322.234375,-180675.3125,-399302.65625,13089.8076171875,-170519.140625,-16126.6943359375,-750000.0625,-0.004638671875,0.006103515625,-0.73046875,-0.12195122241973877,2.591463327407837,0.0,93.33333587646484,124406.0,1207827.638838666
-434086.6875,-184160.671875,-180516.984375,-399237.90625,13125.927734375,-170404.6875,-16180.6064453125,-750000.0625,-0.004150390625,0.007080078125,-0.728759765625,-0.12195122241973877,2.5609755516052246,0.060975611209869385,93.33333587646484,124407.0,1207827.638958916
-434056.21875,-184060.53125,-180420.515625,-399201.1875,13235.8984375,-170314.65625,-16136.1708984375,-750000.0625,-0.003662109375,0.00341796875,-0.736328125,-0.15243902802467346,2.5304877758026123,0.12195122241973877,93.33333587646484,124408.0,1207827.6435195
-434148.40625,-184219.40625,-180573.390625,-399264.46875,13123.6923828125,-170428.125,-16090.484375,-750000.0625,-0.007080078125,0.00732421875,-0.734619140625,-0.18292683362960815,2.5609755516052246,0.09146341681480408,93.33333587646484,124409.0,1207827.646111666
-434200.6875,-184348.34375,-180697.5,-399313.8125,12913.4072265625,-170549.359375,-16247.3935546875,-750000.0625,-0.003173828125,0.005126953125,-0.73291015625,-0.12195122241973877,2.621951103210449,0.09146341681480408,93.33333587646484,124410.0,1207827.649755166
-434122.5625,-184209.3125,-180563.65625,-399255.96875,12815.5966796875,-170436.703125,-16522.498046875,-750000.0625,-0.00732421875,0.00634765625,-0.736328125,-0.12195122241973877,2.591463327407837,0.030487805604934692,93.33333587646484,124411.0,1207827.654381
-434072.9375,-184071.796875,-180430.25,-399204.21875,12895.705078125,-170318.140625,-16509.087890625,-750000.0625,-0.006591796875,0.00732421875,-0.732177734375,-0.15243902802467346,2.5609755516052246,0.0,93.33333587646484,124412.0,1207827.654510875
-434153.59375,-184197.859375,-180552.5625,-399257.78125,12971.701171875,-170403.984375,-16331.4365234375,-750000.0625,-0.0068359375,0.005126953125,-0.7314453125,-0.18292683362960815,2.7134146690368652,0.060975611209869385,93.33333587646484,124413.0,1207827.687645625
-434219.65625,-184354.234375,-180705.453125,-399317.59375,12957.6640625,-170535.40625,-16261.609375,-750000.0625,-0.01025390625,0.007080078125,-0.72998046875,-0.09146341681480408,2.621951103210449,-0.060975611209869385,93.33333587646484,124414.0,1207827.691813
-434160.65625,-184257.140625,-180609.25,-399275.03125,12986.005859375,-170478.28125,-16340.1083984375,-750000.0625,-0.008544921875,0.00634765625,-0.732177734375,-0.18292683362960815,2.621951103210449,-0.09146341681480408,93.33333587646484,124415.0,1207827.692082291
-434096.71875,-184094.25,-180451.171875,-399213.96875,13099.642578125,-170347.5625,-16343.23828125,-750000.0625,-0.00732421875,0.006103515625,-0.733154296875,-0.3048780560493469,2.7134146690368652,0.030487805604934692,93.33333587646484,124416.0,1207827.693588916
-434154.03125,-184174.0,-180528.953125,-399248.65625,13184.66796875,-170395.84375,-16186.3291015625,-750000.0625,-0.00732421875,0.005859375,-0.733154296875,-0.21341463923454285,2.804877996444702,0.060975611209869385,93.33333587646484,124417.0,1207827.696070125
-434234.59375,-184353.171875,-180702.671875,-399316.5,13177.962890625,-170543.0,-16086.013671875,-750000.0625,-0.007080078125,0.004150390625,-0.731201171875,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,124418.0,1207827.69869975
-434194.875,-184302.5625,-180653.234375,-399293.53125,13187.7080078125,-170524.234375,-16157.4501953125,-750000.0625,-0.00634765625,0.00341796875,-0.73193359375,-0.27439025044441223,2.6524391174316406,0.15243902802467346,93.33333587646484,124419.0,1207827.736712375
-434115.21875,-184119.984375,-180475.578125,-399222.71875,13293.7451171875,-170378.234375,-16186.1494140625,-750000.0625,-0.0068359375,0.0029296875,-0.732666015625,-0.24390244483947754,2.682926893234253,0.030487805604934692,93.33333587646484,124420.0,1207827.739887208
-434149.03125,-184149.671875,-180505.890625,-399237.65625,13321.2822265625,-170382.15625,-16119.0947265625,-750000.0625,-0.006103515625,0.00390625,-0.735107421875,-0.21341463923454285,2.804877996444702,0.030487805604934692,93.33333587646484,124421.0,1207827.742224333
-434243.53125,-184342.609375,-180694.546875,-399314.53125,13054.2236328125,-170535.765625,-16138.048828125,-750000.0625,-0.005859375,0.00341796875,-0.733154296875,-0.27439025044441223,2.7134146690368652,0.060975611209869385,93.33333587646484,124422.0,1207827.745519708
-434226.0,-184341.1875,-180694.71875,-399312.03125,12859.4052734375,-170544.171875,-16358.4375,-750000.0625,-0.004150390625,0.0029296875,-0.73193359375,-0.24390244483947754,2.682926893234253,0.060975611209869385,93.33333587646484,124423.0,1207827.752245416
-434141.59375,-184156.5625,-180513.9375,-399240.15625,12864.6806640625,-170395.21875,-16469.123046875,-750000.0625,-0.00634765625,0.004638671875,-0.7333984375,-0.18292683362960815,2.6524391174316406,0.060975611209869385,93.33333587646484,124424.0,1207827.7629435
-434154.375,-184138.953125,-180497.40625,-399237.375,12966.42578125,-170367.59375,-16364.427734375,-750000.0625,-0.005859375,0.004150390625,-0.73193359375,-0.12195122241973877,2.621951103210449,0.0,93.33333587646484,124425.0,1207827.76301675
-434250.9375,-184328.484375,-180681.40625,-399312.3125,12990.9228515625,-170511.09375,-16211.3623046875,-750000.0625,-0.006103515625,0.0048828125,-0.73046875,-0.21341463923454285,2.6524391174316406,0.09146341681480408,93.33333587646484,124426.0,1207827.763066708
-434253.09375,-184372.75,-180725.75,-399324.8125,12973.578125,-170564.734375,-16240.2412109375,-750000.0625,-0.0048828125,0.00390625,-0.735107421875,-0.15243902802467346,2.682926893234253,-0.030487805604934692,93.33333587646484,124427.0,1207827.763115333
-434169.125,-184197.0625,-180554.171875,-399255.96875,13053.4189453125,-170440.359375,-16305.3291015625,-750000.0625,-0.006591796875,0.00390625,-0.7333984375,-0.21341463923454285,2.7134146690368652,0.060975611209869385,93.33333587646484,124428.0,1207827.76316325
-434156.71875,-184130.453125,-180490.0625,-399233.8125,13165.982421875,-170374.5625,-16226.6513671875,-750000.0625,-0.007080078125,0.00341796875,-0.7333984375,-0.21341463923454285,2.6524391174316406,-0.030487805604934692,93.33333587646484,124429.0,1207827.763211041
-434247.53125,-184301.671875,-180655.921875,-399299.6875,13178.9462890625,-170498.921875,-16080.828125,-750000.0625,-0.005615234375,0.005126953125,-0.730712890625,-0.3353658616542816,2.6524391174316406,0.030487805604934692,93.33333587646484,124430.0,1207827.763262416
-434271.15625,-184389.640625,-180743.53125,-399329.28125,13034.017578125,-170575.90625,-16080.2021484375,-750000.0625,-0.007080078125,0.007080078125,-0.728759765625,-0.24390244483947754,2.621951103210449,0.09146341681480408,93.33333587646484,124431.0,1207827.763312958
-434192.5625,-184235.6875,-180592.34375,-399267.15625,13062.44921875,-170469.0625,-16129.5556640625,-750000.0625,-0.007080078125,0.0048828125,-0.73095703125,-0.21341463923454285,2.621951103210449,0.09146341681480408,93.33333587646484,124432.0,1207827.763366208
-434158.6875,-184125.796875,-180485.859375,-399227.375,13169.826171875,-170372.5,-16095.4912109375,-750000.0625,-0.005615234375,0.0068359375,-0.73095703125,-0.21341463923454285,2.591463327407837,0.0,93.33333587646484,124433.0,1207827.763415791
-434244.78125,-184273.953125,-180630.171875,-399287.90625,13090.43359375,-170478.359375,-16057.5830078125,-750000.0625,-0.00634765625,0.006591796875,-0.733154296875,-0.09146341681480408,2.591463327407837,0.060975611209869385,93.33333587646484,124434.0,1207827.764481083
-434300.375,-184412.984375,-180765.625,-399343.0625,12900.890625,-170607.5625,-16232.462890625,-750000.0625,-0.009033203125,0.007080078125,-0.733154296875,-0.12195122241973877,2.591463327407837,0.0,93.33333587646484,124435.0,1207827.767323583
-434227.0625,-184285.21875,-180642.328125,-399289.96875,12792.529296875,-170504.5625,-16502.830078125,-750000.0625,-0.007080078125,0.006103515625,-0.734130859375,-0.18292683362960815,2.682926893234253,0.0,93.33333587646484,124436.0,1207827.769804541
-434173.875,-184140.015625,-180501.15625,-399235.59375,12871.744140625,-170381.171875,-16502.025390625,-750000.0625,-0.005126953125,0.004638671875,-0.732421875,-0.21341463923454285,2.7439024448394775,0.0,93.33333587646484,124437.0,1207827.77240725
-434244.40625,-184250.4375,-180609.609375,-399282.625,12946.3095703125,-170454.5,-16336.6220703125,-750000.0625,-0.006103515625,0.006591796875,-0.73046875,-0.12195122241973877,2.682926893234253,-0.060975611209869385,93.33333587646484,124438.0,1207827.775463791
-434311.84375,-184412.171875,-180768.921875,-399344.40625,12929.6796875,-170590.03125,-16264.5595703125,-750000.0625,-0.005126953125,0.005615234375,-0.732666015625,-0.09146341681480408,2.7134146690368652,-0.060975611209869385,93.33333587646484,124439.0,1207827.77847625
-434260.59375,-184332.25,-180688.109375,-399309.09375,12951.0478515625,-170546.40625,-16344.400390625,-750000.0625,-0.005615234375,0.005126953125,-0.73291015625,-0.09146341681480408,2.621951103210449,-0.09146341681480408,93.33333587646484,124440.0,1207827.780903
-434195.0625,-184166.65625,-180524.046875,-399246.3125,13063.7900390625,-170413.0,-16354.771484375,-750000.0625,-0.00390625,0.00732421875,-0.732666015625,-0.12195122241973877,2.591463327407837,-0.030487805604934692,93.33333587646484,124441.0,1207827.783979041
-434245.40625,-184231.578125,-180587.96875,-399275.03125,13151.4091796875,-170448.765625,-16205.998046875,-750000.0625,-0.00390625,0.0078125,-0.73388671875,-0.15243902802467346,2.6524391174316406,-0.030487805604934692,93.33333587646484,124442.0,1207827.784047708
-434327.125,-184414.046875,-180765.4375,-399344.21875,13142.2890625,-170596.828125,-16103.716796875,-750000.0625,-0.00244140625,0.008544921875,-0.73291015625,-0.15243902802467346,2.591463327407837,0.030487805604934692,93.33333587646484,124443.0,1207827.786013125
-434292.6875,-184378.375,-180730.75,-399327.0625,13143.8984375,-170589.5,-16173.9013671875,-750000.0625,-0.002685546875,0.0078125,-0.733642578125,-0.18292683362960815,2.621951103210449,0.030487805604934692,93.33333587646484,124444.0,1207827.818069791
-434214.65625,-184196.875,-180553.640625,-399258.21875,13247.7001953125,-170446.71875,-16207.16015625,-750000.0625,-0.003173828125,0.00537109375,-0.729248046875,-0.21341463923454285,2.6524391174316406,0.0,93.33333587646484,124445.0,1207827.818147208
-434240.21875,-184210.5625,-180567.9375,-399266.15625,13309.837890625,-170438.046875,-16122.40234375,-750000.0625,-0.001708984375,0.004638671875,-0.731201171875,-0.15243902802467346,2.7439024448394775,-0.060975611209869385,93.33333587646484,124446.0,1207827.82351025
-434331.84375,-184402.34375,-180753.734375,-399340.46875,13099.91015625,-170584.125,-16124.01171875,-750000.0625,-0.0029296875,0.006103515625,-0.734130859375,-0.18292683362960815,2.591463327407837,-0.060975611209869385,93.33333587646484,124447.0,1207827.826543041
-434318.625,-184415.921875,-180768.84375,-399344.3125,12902.767578125,-170604.25,-16297.7294921875,-750000.0625,-0.0048828125,0.007568359375,-0.734375,-0.18292683362960815,2.5304877758026123,0.030487805604934692,93.33333587646484,124448.0,1207827.826633916
-434230.90625,-184230.671875,-180589.125,-399272.0625,12924.046875,-170461.109375,-16392.947265625,-750000.0625,-0.00439453125,0.007080078125,-0.733642578125,-0.18292683362960815,2.5609755516052246,0.09146341681480408,93.33333587646484,124449.0,1207827.828503416
-434235.03125,-184198.40625,-180559.0,-399264.28125,13033.3017578125,-170422.125,-16293.0810546875,-750000.0625,-0.00634765625,0.0078125,-0.73291015625,-0.15243902802467346,2.5304877758026123,0.060975611209869385,93.33333587646484,124450.0,1207827.830915708
-434328.625,-184384.8125,-180739.25,-399337.59375,13058.3359375,-170562.5,-16139.4794921875,-750000.0625,-0.005859375,0.0078125,-0.730712890625,-0.18292683362960815,2.621951103210449,0.0,93.33333587646484,124451.0,1207827.83347575
-434337.21875,-184444.453125,-180797.625,-399356.375,13034.1064453125,-170626.15625,-16166.390625,-750000.0625,-0.007568359375,0.008056640625,-0.731201171875,-0.21341463923454285,2.5,0.030487805604934692,93.33333587646484,124452.0,1207827.838463958
-434254.25,-184274.578125,-180630.890625,-399288.34375,13107.6884765625,-170503.671875,-16236.5751953125,-750000.0625,-0.005859375,0.006591796875,-0.730712890625,-0.21341463923454285,2.6524391174316406,0.0,93.33333587646484,124453.0,1207827.840968708
-434236.28125,-184194.46875,-180552.921875,-399260.0,13220.5205078125,-170426.234375,-16168.1787109375,-750000.0625,-0.00732421875,0.006103515625,-0.730712890625,-0.18292683362960815,2.591463327407837,0.030487805604934692,93.33333587646484,124454.0,1207827.843428875
-434326.40625,-184360.671875,-180713.9375,-399325.4375,13178.677734375,-170545.0625,-16090.6630859375,-750000.0625,-0.007080078125,0.005615234375,-0.729248046875,-0.21341463923454285,2.621951103210449,0.060975611209869385,93.33333587646484,124455.0,1207827.845951958
-434358.84375,-184466.09375,-180817.484375,-399363.53125,12962.849609375,-170635.359375,-16194.7333984375,-750000.0625,-0.00732421875,0.005859375,-0.728271484375,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,124456.0,1207827.850668416
-434281.96875,-184320.4375,-180674.421875,-399304.0,12918.4140625,-170527.71875,-16316.9521484375,-750000.0625,-0.007080078125,0.006591796875,-0.7294921875,-0.18292683362960815,2.682926893234253,0.0,93.33333587646484,124457.0,1207827.85073025
-434244.59375,-184201.984375,-180558.546875,-399260.8125,13033.5703125,-170426.515625,-16271.533203125,-750000.0625,-0.0078125,0.005615234375,-0.73095703125,-0.12195122241973877,2.621951103210449,0.060975611209869385,93.33333587646484,124458.0,1207827.85077575
-434326.75,-184340.5625,-180691.40625,-399315.6875,13096.78125,-170522.53125,-16097.189453125,-750000.0625,-0.006591796875,0.00439453125,-0.732177734375,-0.18292683362960815,2.6524391174316406,0.12195122241973877,93.33333587646484,124459.0,1207827.850821208
-434384.34375,-184485.3125,-180831.78125,-399369.15625,13075.3232421875,-170647.703125,-16050.4296875,-750000.0625,-0.007080078125,0.00537109375,-0.73095703125,-0.15243902802467346,2.77439022064209,0.12195122241973877,93.33333587646484,124460.0,1207827.853352291
-434324.0,-184377.484375,-180724.578125,-399324.09375,13116.8974609375,-170581.890625,-16122.044921875,-750000.0625,-0.008056640625,0.004638671875,-0.730224609375,-0.060975611209869385,2.7439024448394775,0.15243902802467346,93.33333587646484,124461.0,1207827.856387541
-434270.6875,-184228.796875,-180577.234375,-399269.21875,13236.703125,-170457.4375,-16104.2529296875,-750000.0625,-0.008056640625,0.00390625,-0.732177734375,-0.12195122241973877,2.682926893234253,0.060975611209869385,93.33333587646484,124462.0,1207827.856439041
-434338.65625,-184329.109375,-180674.15625,-399312.65625,13150.693359375,-170517.96875,-16060.98046875,-750000.0625,-0.00732421875,0.004150390625,-0.732177734375,-0.060975611209869385,2.6524391174316406,0.12195122241973877,93.33333587646484,124463.0,1207827.886254125
-434421.34375,-184509.71875,-180847.703125,-399384.0,12920.11328125,-170676.9375,-16156.109375,-750000.0625,-0.0048828125,0.003662109375,-0.729248046875,-0.12195122241973877,2.621951103210449,-0.030487805604934692,93.33333587646484,124464.0,1207827.890448291
-434370.46875,-184437.828125,-180780.015625,-399353.625,12803.34765625,-170626.328125,-16490.3125,-750000.0625,-0.00439453125,0.005615234375,-0.728759765625,-0.15243902802467346,2.7439024448394775,0.030487805604934692,93.33333587646484,124465.0,1207827.890569458
-434299.21875,-184262.59375,-180609.34375,-399287.0,12832.6728515625,-170478.0,-16555.7578125,-750000.0625,-0.006103515625,0.00439453125,-0.728271484375,-0.21341463923454285,2.77439022064209,0.060975611209869385,93.33333587646484,124466.0,1207827.8922065
-434346.15625,-184314.90625,-180662.09375,-399313.1875,12921.6328125,-170505.640625,-16407.87890625,-750000.0625,-0.00537109375,0.0029296875,-0.731689453125,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,93.33333587646484,124467.0,1207827.893481583
-434433.59375,-184503.453125,-180846.984375,-399387.59375,12914.5693359375,-170655.921875,-16297.8193359375,-750000.0625,-0.0048828125,0.002685546875,-0.732666015625,-0.15243902802467346,2.6524391174316406,-0.030487805604934692,93.33333587646484,124468.0,1207827.898403041
-434404.28125,-184481.109375,-180825.4375,-399374.625,12909.9208984375,-170659.234375,-16363.890625,-750000.0625,-0.006591796875,0.004638671875,-0.730712890625,-0.12195122241973877,2.6524391174316406,0.0,93.33333587646484,124469.0,1207827.900798166
-434326.3125,-184299.96875,-180646.984375,-399304.625,13013.8115234375,-170522.265625,-16395.541015625,-750000.0625,-0.006591796875,0.00634765625,-0.731689453125,-0.21341463923454285,2.7134146690368652,0.0,93.33333587646484,124470.0,1207827.903413541
-434348.9375,-184302.828125,-180650.46875,-399310.4375,13116.271484375,-170509.390625,-16274.037109375,-750000.0625,-0.006103515625,0.00634765625,-0.732177734375,-0.12195122241973877,2.7439024448394775,0.030487805604934692,93.33333587646484,124471.0,1207827.907611333
-434439.875,-184492.109375,-180835.71875,-399384.28125,13119.7587890625,-170657.53125,-16147.705078125,-750000.0625,-0.006103515625,0.00537109375,-0.729248046875,-0.21341463923454285,2.9268293380737305,0.0,93.33333587646484,124472.0,1207827.907677708
-434430.90625,-184516.953125,-180862.09375,-399390.71875,13090.8798828125,-170697.40625,-16209.57421875,-750000.0625,-0.006591796875,0.005615234375,-0.728515625,-0.12195122241973877,2.77439022064209,0.0,93.33333587646484,124473.0,1207827.907726083
-434349.90625,-184339.84375,-180687.203125,-399320.96875,13173.4921875,-170564.109375,-16270.37109375,-750000.0625,-0.005615234375,0.006103515625,-0.731201171875,-0.18292683362960815,2.7134146690368652,0.09146341681480408,93.33333587646484,124474.0,1207827.907772708
-434346.6875,-184291.109375,-180640.359375,-399305.15625,13277.6513671875,-170509.125,-16185.7919921875,-750000.0625,-0.00390625,0.00634765625,-0.7294921875,-0.15243902802467346,2.7439024448394775,0.18292683362960815,93.33333587646484,124475.0,1207827.910634958
-434431.8125,-184464.921875,-180811.21875,-399371.59375,13182.1650390625,-170633.84375,-16092.2724609375,-750000.0625,-0.005126953125,0.007080078125,-0.731689453125,-0.12195122241973877,2.682926893234253,0.09146341681480408,93.33333587646484,124476.0,1207827.910749666
-434441.28125,-184533.234375,-180880.953125,-399394.03125,12972.416015625,-170694.375,-16082.4375,-750000.0625,-0.00537109375,0.008056640625,-0.734130859375,-0.18292683362960815,2.7439024448394775,0.09146341681480408,93.33333587646484,124477.0,1207827.914796541
-434361.0,-184370.0625,-180720.296875,-399329.125,13028.7421875,-170580.640625,-16134.2041015625,-750000.0625,-0.006591796875,0.008056640625,-0.72900390625,-0.18292683362960815,2.621951103210449,0.09146341681480408,93.33333587646484,124478.0,1207827.945354375
-434339.28125,-184279.578125,-180631.515625,-399298.1875,13132.1865234375,-170498.921875,-16087.8916015625,-750000.0625,-0.00537109375,0.007568359375,-0.729736328125,-0.12195122241973877,2.621951103210449,-0.030487805604934692,93.33333587646484,124479.0,1207827.949231458
-434428.5,-184439.078125,-180788.234375,-399365.15625,13037.68359375,-170620.796875,-16077.0732421875,-750000.0625,-0.003662109375,0.0068359375,-0.734619140625,-0.09146341681480408,2.682926893234253,0.030487805604934692,93.33333587646484,124480.0,1207827.949355541
-434469.53125,-184558.078125,-180907.859375,-399412.1875,12894.54296875,-170739.078125,-16334.38671875,-750000.0625,-0.00634765625,0.0068359375,-0.72900390625,-0.18292683362960815,2.6524391174316406,-0.030487805604934692,93.33333587646484,124481.0,1207827.950956166
-434386.40625,-184412.0,-180768.484375,-399350.9375,12800.576171875,-170621.765625,-16623.349609375,-750000.0625,-0.0048828125,0.010009765625,-0.733642578125,-0.09146341681480408,2.591463327407837,0.060975611209869385,93.33333587646484,124482.0,1207827.952462916
-434342.40625,-184281.375,-180641.171875,-399303.375,12884.7080078125,-170508.21875,-16600.4609375,-750000.0625,-0.00390625,0.006591796875,-0.7353515625,-0.21341463923454285,2.682926893234253,0.0,93.33333587646484,124483.0,1207827.958697916
-434417.40625,-184406.453125,-180764.453125,-399356.28125,12942.5537109375,-170593.875,-16446.32421875,-750000.0625,-0.007080078125,0.0068359375,-0.73193359375,-0.27439025044441223,2.77439022064209,0.030487805604934692,93.33333587646484,124484.0,1207827.961215833
-434470.71875,-184553.609375,-180911.625,-399411.625,12905.3603515625,-170719.578125,-16418.787109375,-750000.0625,-0.005126953125,0.0078125,-0.72705078125,-0.24390244483947754,2.621951103210449,0.060975611209869385,93.33333587646484,124485.0,1207827.9634345
-434406.6875,-184451.0625,-180811.21875,-399366.84375,12933.0771484375,-170659.953125,-16504.349609375,-750000.0625,-0.00341796875,0.005859375,-0.729248046875,-0.27439025044441223,2.682926893234253,0.030487805604934692,93.33333587646484,124486.0,1207827.96929
-434348.9375,-184293.625,-180657.171875,-399308.46875,13055.1171875,-170533.625,-16487.71875,-750000.0625,-0.006103515625,0.004638671875,-0.7314453125,-0.27439025044441223,2.8353657722473145,-0.030487805604934692,93.33333587646484,124487.0,1207827.96936025
-434408.375,-184378.28125,-180739.609375,-399344.65625,13133.3486328125,-170585.03125,-16337.515625,-750000.0625,-0.00341796875,0.004150390625,-0.73095703125,-0.21341463923454285,2.6524391174316406,0.0,93.33333587646484,124488.0,1207827.969408541
